# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 21.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  21.000
  0.100 193.914  21.180
  0.200 188.445  21.385
  0.300 183.508  21.615
  0.400 179.032  21.867
  0.501 174.960  22.140
  0.601 171.242  22.433
  0.701 167.837  22.746
  0.801 164.709  23.078
  0.901 161.829  23.428
  1.001 159.169  23.795
  1.101 156.708  24.180
  1.201 154.425  24.581
  1.301 152.304  24.999
  1.401 150.328  25.434
  1.502 148.485  25.885
  1.602 146.763  26.352
  1.702 145.150  26.835
  1.802 143.638  27.334
  1.902 142.217  27.849
  2.002 140.881  28.381
  2.102 139.623  28.928
  2.202 138.436  29.492
  2.302 137.314  30.071
  2.402 136.253  30.668
  2.503 135.248  31.280
  2.603 134.295  31.909
  2.703 133.390  32.554
  2.803 132.529  33.217
  2.903 131.708  33.896
  3.003 130.926  34.592
  3.103 130.179  35.306
  3.203 129.465  36.037
  3.303 128.782  36.785
  3.403 128.126  37.551
  3.504 127.497  38.335
  3.604 126.892  39.137
  3.704 126.310  39.958
  3.804 125.749  40.797
  3.904 125.207  41.654
  4.004 124.683  42.531
  4.104 124.177  43.426
  4.204 123.685  44.341
  4.304 123.208  45.275
  4.404 122.745  46.229
  4.505 122.294  47.203
  4.605 121.854  48.197
  4.705 121.425  49.211
  4.805 121.005  50.246
  4.905 120.594  51.301
  5.005 120.192  52.377
  5.105 119.797  53.474
  5.205 119.408  54.592
  5.305 119.026  55.732
  5.405 118.649  56.893
  5.506 118.278  58.076
  5.606 117.911  59.281
  5.706 117.548  60.508
  5.806 117.188  61.757
  5.906 116.832  63.029
  6.006 116.478  64.323
  6.106 116.127  65.639
  6.206 115.777  66.978
  6.306 115.429  68.341
  6.406 115.082  69.726
  6.507 114.737  71.134
  6.607 114.391  72.565
  6.707 114.046  74.020
  6.807 113.702  75.498
  6.907 113.357  76.999
  7.007 113.011  78.524
  7.107 112.665  80.072
  7.207 112.318  81.643
  7.307 111.970  83.238
  7.407 111.620  84.856
  7.508 111.269  86.498
  7.608 110.917  88.163
  7.708 110.562  89.852
  7.808 110.206  91.563
  7.908 109.848  93.298
  8.008 109.487  95.056
  8.108 109.124  96.837
  8.208 108.759  98.641
  8.308 108.391 100.468
  8.408 108.020 102.317
  8.509 107.647 104.189
  8.609 107.271 106.082
  8.709 106.892 107.998
  8.809 106.510 109.935
  8.909 106.125 111.895
  9.009 105.737 113.875
  9.109 105.345 115.876
  9.209 104.951 117.898
  9.309 104.553 119.940
  9.409 104.152 122.003
  9.510 103.748 124.085
  9.610 103.341 126.187
  9.710 102.930 128.307
  9.810 102.516 130.446
  9.910 102.098 132.604
 10.010 101.678 134.779
 10.110 101.254 136.971
 10.210 100.827 139.180
 10.310 100.396 141.406
 10.410  99.963 143.647
 10.511  99.526 145.904
 10.611  99.086 148.176
 10.711  98.643 150.462
 10.811  98.196 152.762
 10.911  97.747 155.075
 11.011  97.295 157.401
 11.111  96.840 159.739
 11.211  96.382 162.089
 11.311  95.921 164.449
 11.411  95.458 166.820
 11.512  94.991 169.200
 11.612  94.523 171.589
 11.712  94.051 173.987
 11.812  93.578 176.393
 11.912  93.101 178.806
 12.012  92.623 181.225
 12.112  92.143 183.650
 12.212  91.660 186.080
 12.312  91.175 188.515
 12.412  90.688 190.954
 12.513  90.200 193.396
 12.613  89.710 195.840
 12.713  89.218 198.286
 12.813  88.725 200.733
 12.913  88.230 203.181
 13.013  87.734 205.629
 13.113  87.236 208.076
 13.213  86.738 210.522
 13.313  86.238 212.965
 13.413  85.738 215.406
 13.514  85.237 217.843
 13.614  84.735 220.276
 13.714  84.232 222.705
 13.814  83.729 225.128
 13.914  83.226 227.546
 14.014  82.722 229.957
 14.114  82.218 232.361
 14.214  81.714 234.758
 14.314  81.210 237.146
 14.414  80.706 239.526
 14.515  80.203 241.896
 14.615  79.700 244.257
 14.715  79.197 246.607
 14.815  78.694 248.947
 14.915  78.193 251.275
 15.015  77.692 253.592
 15.115  77.192 255.896
 15.215  76.693 258.188
 15.315  76.194 260.467
 15.415  75.697 262.732
 15.516  75.202 264.984
 15.616  74.707 267.221
 15.716  74.214 269.443
 15.816  73.722 271.651
 15.916  73.232 273.843
 16.016  72.743 276.020
 16.116  72.256 278.181
 16.216  71.771 280.325
 16.316  71.288 282.453
 16.416  70.806 284.564
 16.517  70.327 286.659
 16.617  69.849 288.736
 16.717  69.374 290.796
 16.817  68.901 292.838
 16.917  68.430 294.862
 17.017  67.961 296.868
 17.117  67.495 298.856
 17.217  67.031 300.826
 17.317  66.570 302.778
 17.417  66.111 304.711
 17.518  65.654 306.625
 17.618  65.201 308.521
 17.718  64.750 310.397
 17.818  64.301 312.255
 17.918  63.855 314.095
 18.018  63.412 315.915
 18.118  62.972 317.716
 18.218  62.535 319.498
 18.318  62.100 321.262
 18.418  61.669 323.006
 18.519  61.240 324.731
 18.619  60.814 326.438
 18.719  60.392 328.125
 18.819  59.972 329.794
 18.919  59.555 331.444
 19.019  59.141 333.075
 19.119  58.730 334.688
 19.219  58.323 336.281
 19.319  57.918 337.857
 19.419  57.517 339.414
 19.520  57.118 340.952
 19.620  56.723 342.472
 19.720  56.330 343.975
 19.820  55.941 345.459
 19.920  55.555 346.925
 20.020  55.172 348.373
 20.120  54.792 349.804
 20.220  54.416 351.217
 20.320  54.042 352.613
 20.420  53.671 353.992
 20.521  53.304 355.354
 20.621  52.940 356.698
 20.721  52.578 358.026
 20.821  52.220 359.337
 20.921  51.865 360.632
 21.021  51.513 361.910
 21.121  51.164 363.172
 21.221  50.818 364.419
 21.321  50.476 365.649
 21.421  50.136 366.864
 21.522  49.799 368.063
 21.622  49.465 369.247
 21.722  49.135 370.415
 21.822  48.807 371.569
 21.922  48.482 372.708
 22.022  48.160 373.832
 22.122  47.841 374.942
 22.222  47.525 376.037
 22.322  47.212 377.118
 22.422  46.901 378.186
 22.523  46.594 379.239
 22.623  46.289 380.279
 22.723  45.987 381.306
 22.823  45.688 382.319
 22.923  45.392 383.319
 23.023  45.099 384.306
 23.123  44.808 385.281
 23.223  44.520 386.243
 23.323  44.235 387.192
 23.423  43.952 388.129
 23.524  43.672 389.054
 23.624  43.395 389.968
 23.724  43.120 390.869
 23.824  42.848 391.759
 23.924  42.578 392.637
 24.024  42.311 393.505
 24.124  42.047 394.361
 24.224  41.785 395.206
 24.324  41.525 396.040
 24.424  41.268 396.864
 24.525  41.014 397.677
 24.625  40.761 398.480
 24.725  40.511 399.272
 24.825  40.264 400.055
 24.925  40.019 400.827
 25.025  39.776 401.590
 25.125  39.536 402.343
 25.225  39.297 403.087
 25.325  39.061 403.822
 25.425  38.828 404.547
 25.526  38.596 405.263
 25.626  38.367 405.971
 25.726  38.139 406.669
 25.826  37.914 407.359
 25.926  37.692 408.040
 26.026  37.471 408.713
 26.126  37.252 409.378
 26.226  37.035 410.034
 26.326  36.821 410.683
 26.426  36.608 411.323
 26.527  36.397 411.956
 26.627  36.189 412.581
 26.727  35.982 413.198
 26.827  35.777 413.808
 26.927  35.574 414.411
 27.027  35.373 415.006
 27.127  35.174 415.595
 27.227  34.977 416.176
 27.327  34.781 416.750
 27.427  34.588 417.318
 27.528  34.396 417.879
 27.628  34.206 418.433
 27.728  34.017 418.981
 27.828  33.831 419.522
 27.928  33.646 420.057
 28.028  33.463 420.586
 28.128  33.281 421.109
 28.228  33.101 421.626
 28.328  32.923 422.136
 28.428  32.747 422.641
 28.529  32.572 423.140
 28.629  32.398 423.634
 28.729  32.226 424.122
 28.829  32.056 424.604
 28.929  31.887 425.081
 29.029  31.720 425.552
 29.129  31.554 426.019
 29.229  31.390 426.480
 29.329  31.227 426.936
 29.429  31.066 427.387
 29.530  30.906 427.832
 29.630  30.748 428.274
 29.730  30.591 428.710
 29.830  30.435 429.141
 29.930  30.281 429.568
 30.030  30.128 429.990
 30.130  29.976 430.408
 30.230  29.826 430.821
 30.330  29.677 431.230
 30.430  29.529 431.634
 30.531  29.383 432.034
 30.631  29.237 432.430
 30.731  29.093 432.821
 30.831  28.951 433.209
 30.931  28.809 433.592
 31.031  28.669 433.972
 31.131  28.530 434.347
 31.231  28.392 434.719
 31.331  28.256 435.087
 31.431  28.120 435.451
 31.532  27.986 435.811
 31.632  27.853 436.168
 31.732  27.721 436.521
 31.832  27.590 436.870
 31.932  27.460 437.216
 32.032  27.331 437.559
 32.132  27.203 437.898
 32.232  27.076 438.233
 32.332  26.951 438.566
 32.432  26.826 438.895
 32.533  26.703 439.221
 32.633  26.580 439.543
 32.733  26.459 439.863
 32.833  26.338 440.179
 32.933  26.219 440.492
 33.033  26.100 440.803
 33.133  25.982 441.110
 33.233  25.866 441.414
 33.333  25.750 441.716
 33.433  25.635 442.014
 33.534  25.521 442.310
 33.634  25.408 442.603
 33.734  25.296 442.893
 33.834  25.185 443.180
 33.934  25.075 443.465
 34.034  24.965 443.747
 34.134  24.857 444.027
 34.234  24.749 444.304
