# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 4.000
# Z0 4.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   4.000   4.000
  0.100   4.197   4.200
  0.200   4.403   4.410
  0.300   4.618   4.630
  0.400   4.844   4.861
  0.501   5.080   5.103
  0.601   5.326   5.356
  0.701   5.584   5.622
  0.801   5.854   5.900
  0.901   6.136   6.192
  1.001   6.431   6.497
  1.101   6.739   6.817
  1.201   7.060   7.152
  1.301   7.396   7.503
  1.401   7.746   7.870
  1.502   8.111   8.254
  1.602   8.492   8.656
  1.702   8.889   9.076
  1.802   9.302   9.516
  1.902   9.733   9.976
  2.002  10.181  10.456
  2.102  10.648  10.958
  2.202  11.133  11.482
  2.302  11.638  12.030
  2.402  12.162  12.602
  2.503  12.706  13.199
  2.603  13.271  13.821
  2.703  13.857  14.471
  2.803  14.464  15.148
  2.903  15.093  15.854
  3.003  15.745  16.589
  3.103  16.419  17.355
  3.203  17.115  18.152
  3.303  17.835  18.982
  3.403  18.578  19.845
  3.504  19.345  20.742
  3.604  20.135  21.675
  3.704  20.948  22.643
  3.804  21.785  23.649
  3.904  22.646  24.693
  4.004  23.529  25.775
  4.104  24.436  26.897
  4.204  25.366  28.060
  4.304  26.317  29.264
  4.404  27.291  30.510
  4.505  28.286  31.798
  4.605  29.301  33.130
  4.705  30.337  34.506
  4.805  31.391  35.927
  4.905  32.464  37.393
  5.005  33.554  38.904
  5.105  34.659  40.462
  5.205  35.780  42.065
  5.305  36.914  43.716
  5.405  38.060  45.413
  5.506  39.217  47.156
  5.606  40.383  48.947
  5.706  41.557  50.785
  5.806  42.737  52.669
  5.906  43.921  54.600
  6.006  45.108  56.578
  6.106  46.296  58.601
  6.206  47.482  60.670
  6.306  48.666  62.783
  6.406  49.845  64.942
  6.507  51.017  67.143
  6.607  52.181  69.388
  6.707  53.335  71.675
  6.807  54.476  74.004
  6.907  55.603  76.372
  7.007  56.715  78.780
  7.107  57.810  81.226
  7.207  58.885  83.709
  7.307  59.940  86.229
  7.407  60.973  88.782
  7.508  61.982  91.370
  7.608  62.967  93.989
  7.708  63.925  96.639
  7.808  64.856  99.319
  7.908  65.759 102.027
  8.008  66.632 104.761
  8.108  67.475 107.521
  8.208  68.288 110.304
  8.308  69.068 113.110
  8.408  69.817 115.937
  8.509  70.533 118.783
  8.609  71.216 121.647
  8.709  71.866 124.528
  8.809  72.482 127.424
  8.909  73.065 130.334
  9.009  73.615 133.256
  9.109  74.131 136.190
  9.209  74.613 139.133
  9.309  75.063 142.084
  9.409  75.480 145.043
  9.510  75.865 148.007
  9.610  76.217 150.977
  9.710  76.538 153.949
  9.810  76.829 156.924
  9.910  77.089 159.900
 10.010  77.319 162.875
 10.110  77.520 165.850
 10.210  77.693 168.822
 10.310  77.838 171.791
 10.410  77.956 174.755
 10.511  78.047 177.715
 10.611  78.114 180.668
 10.711  78.155 183.614
 10.811  78.173 186.552
 10.911  78.167 189.481
 11.011  78.139 192.401
 11.111  78.090 195.309
 11.211  78.020 198.207
 11.311  77.930 201.093
 11.411  77.820 203.966
 11.512  77.692 206.825
 11.612  77.547 209.671
 11.712  77.384 212.502
 11.812  77.206 215.318
 11.912  77.011 218.117
 12.012  76.802 220.901
 12.112  76.579 223.667
 12.212  76.343 226.416
 12.312  76.094 229.147
 12.412  75.832 231.860
 12.513  75.560 234.553
 12.613  75.276 237.228
 12.713  74.982 239.883
 12.813  74.679 242.518
 12.913  74.366 245.133
 13.013  74.045 247.727
 13.113  73.715 250.300
 13.213  73.378 252.851
 13.313  73.034 255.381
 13.413  72.684 257.890
 13.514  72.327 260.376
 13.614  71.964 262.840
 13.714  71.597 265.282
 13.814  71.224 267.701
 13.914  70.847 270.097
 14.014  70.466 272.471
 14.114  70.080 274.821
 14.214  69.692 277.148
 14.314  69.300 279.452
 14.414  68.906 281.733
 14.515  68.509 283.990
 14.615  68.110 286.224
 14.715  67.709 288.434
 14.815  67.307 290.621
 14.915  66.903 292.784
 15.015  66.498 294.924
 15.115  66.092 297.040
 15.215  65.686 299.133
 15.315  65.279 301.202
 15.415  64.871 303.248
 15.516  64.464 305.270
 15.616  64.057 307.269
 15.716  63.650 309.245
 15.816  63.243 311.198
 15.916  62.837 313.128
 16.016  62.432 315.034
 16.116  62.028 316.918
 16.216  61.625 318.779
 16.316  61.222 320.618
 16.416  60.822 322.434
 16.517  60.422 324.228
 16.617  60.024 326.000
 16.717  59.628 327.749
 16.817  59.233 329.477
 16.917  58.841 331.183
 17.017  58.450 332.867
 17.117  58.060 334.531
 17.217  57.673 336.173
 17.317  57.288 337.793
 17.417  56.906 339.394
 17.518  56.525 340.973
 17.618  56.147 342.532
 17.718  55.771 344.071
 17.818  55.397 345.590
 17.918  55.026 347.089
 18.018  54.657 348.568
 18.118  54.290 350.028
 18.218  53.926 351.469
 18.318  53.565 352.890
 18.418  53.206 354.293
 18.519  52.850 355.678
 18.619  52.497 357.044
 18.719  52.146 358.391
 18.819  51.797 359.721
 18.919  51.452 361.033
 19.019  51.109 362.328
 19.119  50.769 363.605
 19.219  50.431 364.865
 19.319  50.096 366.109
 19.419  49.764 367.335
 19.520  49.435 368.546
 19.620  49.108 369.740
 19.720  48.784 370.918
 19.820  48.463 372.080
 19.920  48.145 373.226
 20.020  47.829 374.358
 20.120  47.516 375.474
 20.220  47.205 376.575
 20.320  46.898 377.661
 20.420  46.593 378.733
 20.521  46.290 379.790
 20.621  45.991 380.834
 20.721  45.694 381.863
 20.821  45.400 382.879
 20.921  45.108 383.881
 21.021  44.819 384.870
 21.121  44.532 385.845
 21.221  44.248 386.808
 21.321  43.967 387.758
 21.421  43.688 388.695
 21.522  43.412 389.620
 21.622  43.138 390.532
 21.722  42.867 391.433
 21.822  42.599 392.322
 21.922  42.332 393.199
 22.022  42.069 394.064
 22.122  41.807 394.918
 22.222  41.549 395.762
 22.322  41.292 396.594
 22.422  41.038 397.415
 22.523  40.786 398.225
 22.623  40.537 399.026
 22.723  40.290 399.815
 22.823  40.045 400.595
 22.923  39.803 401.364
 23.023  39.562 402.124
 23.123  39.324 402.874
 23.223  39.089 403.614
 23.323  38.855 404.345
 23.423  38.624 405.067
 23.524  38.394 405.780
 23.624  38.167 406.483
 23.724  37.942 407.178
 23.824  37.720 407.864
 23.924  37.499 408.541
 24.024  37.280 409.210
 24.124  37.064 409.871
 24.224  36.849 410.523
 24.324  36.636 411.168
 24.424  36.426 411.804
 24.525  36.217 412.433
 24.625  36.010 413.054
 24.725  35.805 413.667
 24.825  35.602 414.273
 24.925  35.401 414.872
 25.025  35.202 415.463
 25.125  35.005 416.047
 25.225  34.809 416.624
 25.325  34.615 417.195
 25.425  34.423 417.758
 25.526  34.233 418.315
 25.626  34.045 418.865
 25.726  33.858 419.409
 25.826  33.673 419.946
 25.926  33.490 420.477
 26.026  33.308 421.002
 26.126  33.128 421.521
 26.226  32.950 422.034
 26.326  32.773 422.541
 26.426  32.598 423.042
 26.527  32.424 423.537
 26.627  32.252 424.026
 26.727  32.082 424.511
 26.827  31.913 424.989
 26.927  31.745 425.462
 27.027  31.580 425.930
 27.127  31.415 426.393
 27.227  31.252 426.850
 27.327  31.091 427.302
 27.427  30.931 427.750
 27.528  30.772 428.192
 27.628  30.615 428.630
 27.728  30.459 429.062
