# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 170.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 170.000
  0.100 146.111 170.574
  0.200 142.528 171.267
  0.300 139.213 172.068
  0.400 136.138 172.969
  0.501 133.277 173.962
  0.601 130.606 175.039
  0.701 128.107 176.194
  0.801 125.763 177.421
  0.901 123.559 178.716
  1.001 121.481 180.073
  1.101 119.518 181.489
  1.201 117.660 182.960
  1.301 115.897 184.481
  1.401 114.222 186.051
  1.502 112.626 187.665
  1.602 111.104 189.322
  1.702 109.650 191.018
  1.802 108.257 192.751
  1.902 106.922 194.518
  2.002 105.640 196.318
  2.102 104.407 198.149
  2.202 103.219 200.009
  2.302 102.073 201.895
  2.402 100.966 203.806
  2.503  99.896 205.740
  2.603  98.859 207.696
  2.703  97.854 209.673
  2.803  96.878 211.668
  2.903  95.930 213.680
  3.003  95.007 215.708
  3.103  94.108 217.751
  3.203  93.232 219.807
  3.303  92.377 221.875
  3.403  91.541 223.954
  3.504  90.725 226.043
  3.604  89.926 228.140
  3.704  89.143 230.245
  3.804  88.376 232.356
  3.904  87.624 234.473
  4.004  86.885 236.594
  4.104  86.160 238.718
  4.204  85.447 240.845
  4.304  84.746 242.973
  4.404  84.056 245.103
  4.505  83.377 247.232
  4.605  82.708 249.360
  4.705  82.049 251.486
  4.805  81.399 253.609
  4.905  80.758 255.730
  5.005  80.126 257.846
  5.105  79.501 259.957
  5.205  78.885 262.063
  5.305  78.276 264.163
  5.405  77.674 266.256
  5.506  77.079 268.342
  5.606  76.491 270.419
  5.706  75.909 272.488
  5.806  75.334 274.548
  5.906  74.765 276.599
  6.006  74.202 278.639
  6.106  73.644 280.668
  6.206  73.092 282.687
  6.306  72.546 284.694
  6.406  72.005 286.689
  6.507  71.469 288.671
  6.607  70.938 290.641
  6.707  70.412 292.598
  6.807  69.891 294.541
  6.907  69.375 296.470
  7.007  68.864 298.386
  7.107  68.357 300.287
  7.207  67.855 302.173
  7.307  67.357 304.044
  7.407  66.864 305.901
  7.508  66.375 307.741
  7.608  65.891 309.567
  7.708  65.411 311.376
  7.808  64.935 313.170
  7.908  64.463 314.948
  8.008  63.995 316.709
  8.108  63.532 318.454
  8.208  63.072 320.182
  8.308  62.616 321.894
  8.408  62.165 323.590
  8.509  61.717 325.268
  8.609  61.274 326.930
  8.709  60.834 328.575
  8.809  60.398 330.203
  8.909  59.966 331.814
  9.009  59.537 333.409
  9.109  59.113 334.986
  9.209  58.692 336.546
  9.309  58.275 338.090
  9.409  57.861 339.617
  9.510  57.452 341.127
  9.610  57.045 342.620
  9.710  56.643 344.096
  9.810  56.244 345.556
  9.910  55.849 346.998
 10.010  55.457 348.425
 10.110  55.069 349.835
 10.210  54.684 351.228
 10.310  54.303 352.606
 10.410  53.925 353.967
 10.511  53.551 355.311
 10.611  53.180 356.640
 10.711  52.812 357.953
 10.811  52.448 359.250
 10.911  52.087 360.532
 11.011  51.730 361.798
 11.111  51.376 363.048
 11.211  51.025 364.284
 11.311  50.677 365.504
 11.411  50.333 366.709
 11.512  49.991 367.899
 11.612  49.653 369.075
 11.712  49.319 370.235
 11.812  48.987 371.382
 11.912  48.658 372.514
 12.012  48.333 373.632
 12.112  48.010 374.736
 12.212  47.691 375.826
 12.312  47.375 376.902
 12.412  47.061 377.965
 12.513  46.751 379.014
 12.613  46.443 380.050
 12.713  46.139 381.073
 12.813  45.837 382.084
 12.913  45.538 383.081
 13.013  45.242 384.066
 13.113  44.949 385.038
 13.213  44.659 385.998
 13.313  44.371 386.945
 13.413  44.087 387.881
 13.514  43.804 388.805
 13.614  43.525 389.717
 13.714  43.248 390.618
 13.814  42.974 391.507
 13.914  42.703 392.385
 14.014  42.434 393.252
 14.114  42.168 394.107
 14.214  41.904 394.952
 14.314  41.643 395.787
 14.414  41.384 396.611
 14.515  41.128 397.424
 14.615  40.874 398.228
 14.715  40.623 399.021
 14.815  40.374 399.804
 14.915  40.127 400.577
 15.015  39.883 401.341
 15.115  39.641 402.095
 15.215  39.402 402.840
 15.315  39.164 403.576
 15.415  38.929 404.302
 15.516  38.697 405.020
 15.616  38.466 405.728
