# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 225.000
# Z0 225.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 225.000 225.000
  0.100 211.960 221.430
  0.200 200.712 218.516
  0.300 190.912 216.151
  0.400 182.298 214.252
  0.501 174.668 212.749
  0.601 167.864 211.591
  0.701 161.758 210.732
  0.801 156.248 210.135
  0.901 151.250 209.770
  1.001 146.695 209.612
  1.101 142.528 209.638
  1.201 138.699 209.829
  1.301 135.167 210.169
  1.401 131.900 210.645
  1.502 128.867 211.243
  1.602 126.043 211.953
  1.702 123.407 212.766
  1.802 120.938 213.672
  1.902 118.621 214.665
  2.002 116.442 215.737
  2.102 114.386 216.882
  2.202 112.444 218.095
  2.302 110.604 219.370
  2.402 108.859 220.703
  2.503 107.199 222.090
  2.603 105.618 223.526
  2.703 104.110 225.008
  2.803 102.668 226.533
  2.903 101.288 228.097
  3.003  99.965 229.697
  3.103  98.694 231.332
  3.203  97.472 232.998
  3.303  96.295 234.692
  3.403  95.160 236.414
  3.504  94.064 238.159
  3.604  93.004 239.928
  3.704  91.979 241.716
  3.804  90.985 243.524
  3.904  90.021 245.348
  4.004  89.084 247.188
  4.104  88.174 249.042
  4.204  87.288 250.908
  4.304  86.425 252.784
  4.404  85.583 254.671
  4.505  84.762 256.565
  4.605  83.960 258.467
  4.705  83.177 260.374
  4.805  82.410 262.286
  4.905  81.660 264.201
  5.005  80.925 266.119
  5.105  80.204 268.038
  5.205  79.498 269.958
  5.305  78.804 271.878
  5.405  78.124 273.796
  5.506  77.455 275.712
  5.606  76.797 277.625
  5.706  76.150 279.535
  5.806  75.514 281.440
  5.906  74.888 283.340
  6.006  74.271 285.234
  6.106  73.664 287.121
  6.206  73.065 289.001
  6.306  72.475 290.874
  6.406  71.893 292.738
  6.507  71.319 294.594
  6.607  70.753 296.440
  6.707  70.194 298.276
  6.807  69.642 300.103
  6.907  69.097 301.918
  7.007  68.558 303.722
  7.107  68.027 305.515
  7.207  67.501 307.296
  7.307  66.982 309.065
  7.407  66.469 310.821
  7.508  65.961 312.565
  7.608  65.460 314.295
  7.708  64.964 316.012
  7.808  64.473 317.715
  7.908  63.988 319.404
  8.008  63.508 321.080
  8.108  63.033 322.741
  8.208  62.563 324.387
  8.308  62.098 326.019
  8.408  61.638 327.637
  8.509  61.182 329.239
  8.609  60.732 330.827
  8.709  60.286 332.399
  8.809  59.844 333.956
  8.909  59.407 335.498
  9.009  58.974 337.025
  9.109  58.546 338.536
  9.209  58.122 340.032
  9.309  57.702 341.513
  9.409  57.286 342.978
  9.510  56.875 344.428
  9.610  56.467 345.862
  9.710  56.064 347.281
  9.810  55.664 348.684
  9.910  55.269 350.072
 10.010  54.877 351.445
 10.110  54.489 352.802
 10.210  54.105 354.144
 10.310  53.725 355.471
 10.410  53.348 356.783
 10.511  52.975 358.080
 10.611  52.606 359.361
 10.711  52.240 360.628
 10.811  51.878 361.881
 10.911  51.520 363.118
 11.011  51.165 364.341
 11.111  50.813 365.549
 11.211  50.465 366.743
 11.311  50.120 367.923
 11.411  49.778 369.088
 11.512  49.440 370.240
 11.612  49.105 371.377
 11.712  48.774 372.501
