# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 134.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 134.000
  0.100 146.621 134.928
  0.200 143.491 135.938
  0.300 140.583 137.024
  0.400 137.873 138.181
  0.501 135.341 139.404
  0.601 132.969 140.689
  0.701 130.742 142.033
  0.801 128.646 143.431
  0.901 126.669 144.882
  1.001 124.800 146.383
  1.101 123.029 147.930
  1.201 121.347 149.522
  1.301 119.749 151.156
  1.401 118.225 152.830
  1.502 116.771 154.543
  1.602 115.380 156.292
  1.702 114.048 158.076
  1.802 112.770 159.894
  1.902 111.541 161.743
  2.002 110.359 163.623
  2.102 109.219 165.531
  2.202 108.119 167.467
  2.302 107.055 169.430
  2.402 106.025 171.417
  2.503 105.027 173.429
  2.603 104.057 175.463
  2.703 103.116 177.518
  2.803 102.199 179.594
  2.903 101.307 181.689
  3.003 100.436 183.802
  3.103  99.586 185.932
  3.203  98.755 188.078
  3.303  97.943 190.240
  3.403  97.147 192.415
  3.504  96.367 194.603
  3.604  95.602 196.804
  3.704  94.851 199.016
  3.804  94.112 201.237
  3.904  93.387 203.469
  4.004  92.672 205.708
  4.104  91.969 207.955
  4.204  91.276 210.209
  4.304  90.593 212.468
  4.404  89.918 214.732
  4.505  89.253 217.000
  4.605  88.596 219.271
  4.705  87.946 221.545
  4.805  87.305 223.820
  4.905  86.670 226.096
  5.005  86.042 228.372
  5.105  85.420 230.647
  5.205  84.805 232.920
  5.305  84.195 235.192
  5.405  83.592 237.460
  5.506  82.993 239.725
  5.606  82.400 241.985
  5.706  81.812 244.240
  5.806  81.229 246.490
  5.906  80.651 248.733
  6.006  80.077 250.970
  6.106  79.508 253.198
  6.206  78.943 255.419
  6.306  78.383 257.631
  6.406  77.827 259.834
  6.507  77.275 262.027
  6.607  76.726 264.210
  6.707  76.182 266.382
  6.807  75.642 268.543
  6.907  75.105 270.693
  7.007  74.573 272.830
  7.107  74.043 274.954
  7.207  73.518 277.066
  7.307  72.996 279.164
  7.407  72.478 281.249
  7.508  71.964 283.319
  7.608  71.453 285.375
  7.708  70.946 287.416
  7.808  70.442 289.443
  7.908  69.941 291.454
  8.008  69.444 293.449
  8.108  68.951 295.429
  8.208  68.461 297.392
  8.308  67.975 299.339
  8.408  67.492 301.270
  8.509  67.012 303.184
  8.609  66.536 305.081
  8.709  66.063 306.961
  8.809  65.594 308.825
  8.909  65.128 310.670
  9.009  64.666 312.499
  9.109  64.207 314.309
  9.209  63.752 316.103
  9.309  63.300 317.878
  9.409  62.851 319.636
  9.510  62.406 321.376
  9.610  61.964 323.098
  9.710  61.525 324.803
  9.810  61.090 326.489
  9.910  60.659 328.158
 10.010  60.231 329.809
 10.110  59.806 331.441
 10.210  59.385 333.056
 10.310  58.967 334.654
 10.410  58.552 336.233
 10.511  58.141 337.795
 10.611  57.733 339.339
 10.711  57.329 340.865
 10.811  56.928 342.374
 10.911  56.530 343.865
 11.011  56.136 345.339
 11.111  55.745 346.796
 11.211  55.357 348.235
 11.311  54.973 349.658
 11.411  54.592 351.063
 11.512  54.214 352.452
 11.612  53.839 353.824
 11.712  53.468 355.179
 11.812  53.100 356.518
 11.912  52.735 357.840
 12.012  52.374 359.146
 12.112  52.016 360.436
 12.212  51.661 361.710
 12.312  51.309 362.968
 12.412  50.960 364.211
 12.513  50.615 365.438
 12.613  50.272 366.650
 12.713  49.933 367.846
 12.813  49.597 369.028
 12.913  49.263 370.194
 13.013  48.933 371.346
 13.113  48.606 372.483
 13.213  48.282 373.606
 13.313  47.961 374.714
 13.413  47.643 375.809
 13.514  47.328 376.889
 13.614  47.016 377.956
 13.714  46.707 379.009
 13.814  46.400 380.048
 13.914  46.097 381.075
 14.014  45.796 382.088
 14.114  45.498 383.088
 14.214  45.203 384.075
 14.314  44.911 385.050
 14.414  44.622 386.012
 14.515  44.335 386.962
 14.615  44.051 387.900
 14.715  43.770 388.826
 14.815  43.491 389.740
 14.915  43.215 390.642
 15.015  42.941 391.533
 15.115  42.671 392.413
 15.215  42.402 393.281
 15.315  42.137 394.138
 15.415  41.874 394.984
 15.516  41.613 395.820
 15.616  41.355 396.645
 15.716  41.099 397.459
 15.816  40.846 398.264
 15.916  40.595 399.058
 16.016  40.347 399.842
 16.116  40.100 400.616
 16.216  39.857 401.380
 16.316  39.615 402.135
 16.416  39.376 402.881
 16.517  39.139 403.617
 16.617  38.905 404.344
 16.717  38.672 405.061
 16.817  38.442 405.770
 16.917  38.214 406.471
 17.017  37.988 407.162
 17.117  37.764 407.845
 17.217  37.543 408.520
 17.317  37.323 409.186
 17.417  37.106 409.844
 17.518  36.890 410.494
 17.618  36.677 411.136
 17.718  36.466 411.771
 17.818  36.256 412.398
 17.918  36.049 413.017
 18.018  35.843 413.628
 18.118  35.640 414.233
 18.218  35.438 414.830
 18.318  35.238 415.420
 18.418  35.040 416.003
 18.519  34.844 416.579
 18.619  34.650 417.148
 18.719  34.458 417.711
 18.819  34.267 418.267
 18.919  34.078 418.816
 19.019  33.891 419.359
 19.119  33.705 419.896
 19.219  33.522 420.426
 19.319  33.340 420.950
 19.419  33.159 421.469
 19.520  32.980 421.981
 19.620  32.803 422.487
 19.720  32.628 422.988
 19.820  32.454 423.483
 19.920  32.281 423.972
 20.020  32.111 424.456
 20.120  31.941 424.935
 20.220  31.774 425.408
 20.320  31.607 425.875
 20.420  31.443 426.338
 20.521  31.279 426.795
 20.621  31.118 427.247
 20.721  30.957 427.695
 20.821  30.798 428.137
 20.921  30.641 428.575
 21.021  30.484 429.008
 21.121  30.330 429.436
 21.221  30.176 429.859
 21.321  30.024 430.278
 21.421  29.873 430.692
 21.522  29.724 431.102
 21.622  29.576 431.508
 21.722  29.429 431.909
 21.822  29.284 432.306
 21.922  29.139 432.699
 22.022  28.996 433.088
 22.122  28.854 433.473
 22.222  28.714 433.853
