# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 101.000
# Z0 101.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 101.000 101.000
  0.100 100.941 103.002
  0.200 100.863 105.023
  0.300 100.770 107.065
  0.400 100.659 109.126
  0.501 100.533 111.206
  0.601 100.391 113.305
  0.701 100.234 115.423
  0.801 100.063 117.559
  0.901  99.877 119.714
  1.001  99.678 121.886
  1.101  99.466 124.076
  1.201  99.242 126.282
  1.301  99.005 128.506
  1.401  98.756 130.746
  1.502  98.495 133.001
  1.602  98.224 135.272
  1.702  97.942 137.558
  1.802  97.649 139.859
  1.902  97.346 142.174
  2.002  97.034 144.502
  2.102  96.712 146.844
  2.202  96.382 149.198
  2.302  96.042 151.564
  2.402  95.695 153.942
  2.503  95.339 156.330
  2.603  94.976 158.730
  2.703  94.605 161.139
  2.803  94.226 163.557
  2.903  93.841 165.985
  3.003  93.450 168.420
  3.103  93.052 170.863
  3.203  92.647 173.312
  3.303  92.237 175.768
  3.403  91.822 178.230
  3.504  91.401 180.697
  3.604  90.975 183.168
  3.704  90.544 185.643
  3.804  90.108 188.121
  3.904  89.668 190.601
  4.004  89.223 193.083
  4.104  88.775 195.567
  4.204  88.323 198.051
  4.304  87.867 200.535
  4.404  87.408 203.018
  4.505  86.946 205.500
  4.605  86.481 207.980
  4.705  86.013 210.457
  4.805  85.542 212.931
  4.905  85.069 215.401
  5.005  84.594 217.867
  5.105  84.117 220.327
  5.205  83.638 222.782
  5.305  83.157 225.231
  5.405  82.675 227.672
  5.506  82.191 230.107
  5.606  81.706 232.533
  5.706  81.220 234.951
  5.806  80.733 237.359
  5.906  80.246 239.758
  6.006  79.757 242.147
  6.106  79.269 244.525
  6.206  78.780 246.892
  6.306  78.291 249.248
  6.406  77.802 251.591
  6.507  77.313 253.922
  6.607  76.824 256.240
  6.707  76.336 258.545
  6.807  75.848 260.835
  6.907  75.360 263.112
  7.007  74.874 265.374
  7.107  74.388 267.621
  7.207  73.903 269.853
  7.307  73.419 272.070
  7.407  72.937 274.270
  7.508  72.455 276.454
  7.608  71.975 278.622
  7.708  71.497 280.773
  7.808  71.020 282.907
  7.908  70.545 285.024
  8.008  70.071 287.123
  8.108  69.599 289.205
  8.208  69.129 291.269
  8.308  68.661 293.314
  8.408  68.195 295.342
  8.509  67.731 297.351
  8.609  67.269 299.341
  8.709  66.809 301.313
  8.809  66.352 303.266
  8.909  65.897 305.201
  9.009  65.445 307.116
  9.109  64.995 309.012
  9.209  64.547 310.890
  9.309  64.102 312.748
  9.409  63.660 314.587
  9.510  63.220 316.407
  9.610  62.783 318.207
  9.710  62.348 319.989
  9.810  61.917 321.751
  9.910  61.488 323.494
 10.010  61.062 325.218
 10.110  60.639 326.922
 10.210  60.218 328.608
 10.310  59.801 330.275
 10.410  59.387 331.922
 10.511  58.975 333.551
 10.611  58.567 335.161
 10.711  58.161 336.752
 10.811  57.759 338.325
 10.911  57.359 339.878
 11.011  56.963 341.414
 11.111  56.569 342.931
 11.211  56.179 344.430
 11.311  55.791 345.911
 11.411  55.407 347.374
 11.512  55.026 348.819
 11.612  54.648 350.246
 11.712  54.273 351.656
 11.812  53.901 353.048
 11.912  53.532 354.423
 12.012  53.166 355.781
 12.112  52.804 357.121
 12.212  52.444 358.445
 12.312  52.087 359.753
 12.412  51.734 361.044
 12.513  51.383 362.318
 12.613  51.036 363.576
 12.713  50.691 364.818
 12.813  50.350 366.045
 12.913  50.011 367.256
 13.013  49.676 368.451
 13.113  49.344 369.631
 13.213  49.014 370.795
 13.313  48.688 371.945
 13.413  48.364 373.080
 13.514  48.043 374.200
 13.614  47.726 375.306
 13.714  47.411 376.397
 13.814  47.099 377.475
 13.914  46.790 378.538
 14.014  46.483 379.588
 14.114  46.180 380.624
 14.214  45.879 381.647
 14.314  45.581 382.656
 14.414  45.286 383.652
 14.515  44.994 384.636
 14.615  44.704 385.606
 14.715  44.417 386.565
 14.815  44.133 387.510
 14.915  43.851 388.444
 15.015  43.573 389.365
 15.115  43.296 390.275
 15.215  43.022 391.173
 15.315  42.751 392.059
 15.415  42.483 392.934
 15.516  42.217 393.798
 15.616  41.953 394.650
 15.716  41.692 395.492
 15.816  41.433 396.323
 15.916  41.177 397.143
 16.016  40.923 397.953
 16.116  40.672 398.753
 16.216  40.423 399.542
 16.316  40.177 400.321
 16.416  39.932 401.091
 16.517  39.690 401.851
 16.617  39.451 402.601
 16.717  39.213 403.342
 16.817  38.978 404.073
 16.917  38.745 404.796
 17.017  38.514 405.509
 17.117  38.286 406.213
 17.217  38.059 406.909
 17.317  37.835 407.596
 17.417  37.613 408.274
 17.518  37.393 408.945
 17.618  37.175 409.606
 17.718  36.959 410.260
 17.818  36.745 410.906
 17.918  36.533 411.544
 18.018  36.323 412.174
 18.118  36.115 412.796
 18.218  35.909 413.411
 18.318  35.705 414.019
 18.418  35.503 414.619
 18.519  35.303 415.212
 18.619  35.104 415.798
 18.719  34.908 416.377
 18.819  34.713 416.949
 18.919  34.520 417.514
 19.019  34.329 418.073
 19.119  34.139 418.625
 19.219  33.951 419.171
 19.319  33.765 419.710
 19.419  33.581 420.243
 19.520  33.399 420.770
 19.620  33.218 421.290
 19.720  33.038 421.805
 19.820  32.861 422.314
 19.920  32.685 422.817
 20.020  32.510 423.314
 20.120  32.337 423.805
 20.220  32.166 424.291
 20.320  31.996 424.772
 20.420  31.828 425.247
 20.521  31.661 425.716
 20.621  31.496 426.181
 20.721  31.333 426.640
 20.821  31.170 427.094
 20.921  31.009 427.544
 21.021  30.850 427.988
 21.121  30.692 428.427
 21.221  30.535 428.862
 21.321  30.380 429.292
 21.421  30.226 429.717
 21.522  30.074 430.137
 21.622  29.923 430.553
 21.722  29.773 430.965
 21.822  29.624 431.372
 21.922  29.477 431.775
 22.022  29.331 432.173
 22.122  29.186 432.568
 22.222  29.043 432.958
 22.322  28.901 433.344
 22.422  28.760 433.726
 22.523  28.620 434.104
 22.623  28.481 434.478
 22.723  28.344 434.849
 22.823  28.208 435.215
 22.923  28.073 435.578
 23.023  27.939 435.937
 23.123  27.806 436.292
 23.223  27.674 436.644
 23.323  27.544 436.992
 23.423  27.414 437.337
 23.524  27.286 437.678
 23.624  27.158 438.016
 23.724  27.032 438.351
 23.824  26.907 438.682
 23.924  26.783 439.010
 24.024  26.659 439.334
 24.124  26.537 439.656
 24.224  26.416 439.974
 24.324  26.296 440.290
 24.424  26.177 440.602
 24.525  26.058 440.911
 24.625  25.941 441.217
 24.725  25.825 441.521
 24.825  25.709 441.821
 24.925  25.595 442.119
 25.025  25.481 442.413
 25.125  25.369 442.705
 25.225  25.257 442.994
 25.325  25.146 443.281
 25.425  25.036 443.565
 25.526  24.927 443.846
 25.626  24.819 444.125
 25.726  24.711 444.401
 25.826  24.605 444.674
 25.926  24.499 444.945
 26.026  24.394 445.214
 26.126  24.290 445.480
 26.226  24.187 445.743
 26.326  24.084 446.005
 26.426  23.983 446.264
 26.527  23.882 446.520
 26.627  23.782 446.775
 26.727  23.682 447.027
 26.827  23.584 447.277
 26.927  23.486 447.524
 27.027  23.389 447.770
 27.127  23.292 448.013
 27.227  23.197 448.254
 27.327  23.102 448.493
 27.427  23.008 448.730
 27.528  22.914 448.965
 27.628  22.821 449.198
 27.728  22.729 449.429
 27.828  22.638 449.658
 27.928  22.547 449.885
 28.028  22.457 450.111
 28.128  22.367 450.334
 28.228  22.278 450.555
 28.328  22.190 450.775
 28.428  22.103 450.992
 28.529  22.016 451.208
 28.629  21.930 451.422
 28.729  21.844 451.635
 28.829  21.759 451.845
 28.929  21.675 452.054
 29.029  21.591 452.261
 29.129  21.508 452.467
 29.229  21.425 452.671
 29.329  21.343 452.873
 29.429  21.262 453.073
 29.530  21.181 453.272
 29.630  21.101 453.469
 29.730  21.021 453.665
 29.830  20.942 453.859
 29.930  20.863 454.052
 30.030  20.785 454.243
 30.130  20.708 454.433
 30.230  20.631 454.621
 30.330  20.554 454.807
 30.430  20.478 454.993
 30.531  20.403 455.176
 30.631  20.328 455.359
 30.731  20.254 455.540
 30.831  20.180 455.719
 30.931  20.106 455.897
 31.031  20.034 456.074
 31.131  19.961 456.250
 31.231  19.889 456.424
 31.331  19.818 456.597
 31.431  19.747 456.768
 31.532  19.677 456.939
 31.632  19.607 457.108
 31.732  19.537 457.275
 31.832  19.468 457.442
 31.932  19.399 457.607
 32.032  19.331 457.771
 32.132  19.264 457.934
 32.232  19.196 458.095
 32.332  19.130 458.256
 32.432  19.063 458.415
 32.533  18.997 458.573
 32.633  18.932 458.730
 32.733  18.867 458.886
 32.833  18.802 459.041
 32.933  18.738 459.194
 33.033  18.674 459.347
 33.133  18.610 459.498
 33.233  18.547 459.649
 33.333  18.485 459.798
 33.433  18.423 459.946
 33.534  18.361 460.094
 33.634  18.299 460.240
 33.734  18.238 460.385
 33.834  18.178 460.529
 33.934  18.117 460.672
 34.034  18.057 460.814
 34.134  17.998 460.955
 34.234  17.939 461.096
 34.334  17.880 461.235
 34.434  17.821 461.373
 34.535  17.763 461.510
 34.635  17.706 461.647
 34.735  17.648 461.782
 34.835  17.591 461.917
 34.935  17.535 462.051
 35.035  17.478 462.183
 35.135  17.422 462.315
 35.235  17.367 462.446
 35.335  17.311 462.576
 35.435  17.256 462.706
 35.536  17.202 462.834
 35.636  17.147 462.962
 35.736  17.093 463.088
 35.836  17.040 463.214
 35.936  16.986 463.339
 36.036  16.933 463.464
 36.136  16.881 463.587
 36.236  16.828 463.710
 36.336  16.776 463.832
 36.436  16.724 463.953
 36.537  16.673 464.073
 36.637  16.622 464.192
 36.737  16.571 464.311
 36.837  16.520 464.429
 36.937  16.470 464.547
 37.037  16.420 464.663
 37.137  16.370 464.779
 37.237  16.321 464.894
 37.337  16.271 465.008
 37.437  16.223 465.122
 37.538  16.174 465.235
 37.638  16.126 465.347
 37.738  16.078 465.459
 37.838  16.030 465.569
 37.938  15.982 465.680
 38.038  15.935 465.789
 38.138  15.888 465.898
 38.238  15.841 466.006
 38.338  15.795 466.113
 38.438  15.749 466.220
 38.539  15.703 466.326
 38.639  15.657 466.432
 38.739  15.612 466.537
 38.839  15.567 466.641
 38.939  15.522 466.745
 39.039  15.477 466.848
 39.139  15.433 466.950
 39.239  15.388 467.052
 39.339  15.344 467.153
 39.439  15.301 467.254
 39.540  15.257 467.354
 39.640  15.214 467.453
 39.740  15.171 467.552
 39.840  15.128 467.650
 39.940  15.086 467.748
 40.040  15.043 467.845
 40.140  15.001 467.942
 40.240  14.960 468.038
 40.340  14.918 468.133
 40.440  14.876 468.228
 40.541  14.835 468.323
 40.641  14.794 468.416
 40.741  14.754 468.510
 40.841  14.713 468.602
 40.941  14.673 468.695
 41.041  14.633 468.786
 41.141  14.593 468.877
 41.241  14.553 468.968
 41.341  14.513 469.058
 41.441  14.474 469.148
 41.542  14.435 469.237
 41.642  14.396 469.326
 41.742  14.358 469.414
 41.842  14.319 469.502
 41.942  14.281 469.589
 42.042  14.243 469.675
 42.142  14.205 469.762
 42.242  14.167 469.847
 42.342  14.130 469.933
 42.442  14.092 470.018
 42.543  14.055 470.102
 42.643  14.018 470.186
 42.743  13.981 470.269
 42.843  13.945 470.352
 42.943  13.908 470.435
 43.043  13.872 470.517
 43.143  13.836 470.599
 43.243  13.800 470.680
 43.343  13.765 470.761
 43.443  13.729 470.841
 43.544  13.694 470.921
 43.644  13.659 471.000
 43.744  13.624 471.079
 43.844  13.589 471.158
 43.944  13.554 471.236
 44.044  13.520 471.314
 44.144  13.486 471.392
 44.244  13.452 471.469
 44.344  13.418 471.545
 44.444  13.384 471.622
 44.545  13.350 471.697
 44.645  13.317 471.773
 44.745  13.283 471.848
 44.845  13.250 471.923
 44.945  13.217 471.997
 45.045  13.185 472.071
 45.145  13.152 472.144
 45.245  13.119 472.218
 45.345  13.087 472.290
 45.445  13.055 472.363
 45.546  13.023 472.435
 45.646  12.991 472.506
 45.746  12.959 472.578
 45.846  12.928 472.649
 45.946  12.896 472.719
 46.046  12.865 472.790
 46.146  12.834 472.860
 46.246  12.803 472.929
 46.346  12.772 472.998
 46.446  12.741 473.067
 46.547  12.710 473.136
 46.647  12.680 473.204
 46.747  12.650 473.272
 46.847  12.620 473.339
 46.947  12.590 473.406
 47.047  12.560 473.473
 47.147  12.530 473.540
 47.247  12.500 473.606
 47.347  12.471 473.672
 47.447  12.442 473.738
