# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 289.000
# Z0 289.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 289.000 289.000
  0.100 264.391 279.426
  0.200 244.254 271.610
  0.300 227.479 265.175
  0.400 213.295 259.846
  0.501 201.146 255.418
  0.601 190.627 251.736
  0.701 181.432 248.680
  0.801 173.327 246.155
  0.901 166.129 244.084
  1.001 159.695 242.406
  1.101 153.908 241.070
  1.201 148.676 240.034
  1.301 143.921 239.262
  1.401 139.582 238.726
  1.502 135.604 238.399
  1.602 131.945 238.261
  1.702 128.565 238.291
  1.802 125.435 238.474
  1.902 122.525 238.795
  2.002 119.813 239.242
  2.102 117.278 239.804
  2.202 114.902 240.470
  2.302 112.670 241.232
  2.402 110.569 242.082
  2.503 108.586 243.013
  2.603 106.710 244.017
  2.703 104.933 245.090
  2.803 103.245 246.226
  2.903 101.639 247.419
  3.003 100.110 248.666
  3.103  98.649 249.963
  3.203  97.253 251.304
  3.303  95.916 252.688
  3.403  94.633 254.110
  3.504  93.401 255.567
  3.604  92.217 257.058
  3.704  91.076 258.578
  3.804  89.975 260.125
  3.904  88.913 261.698
  4.004  87.886 263.293
  4.104  86.891 264.909
  4.204  85.928 266.544
  4.304  84.994 268.195
  4.404  84.087 269.862
  4.505  83.206 271.543
  4.605  82.348 273.235
  4.705  81.513 274.937
  4.805  80.700 276.649
  4.905  79.906 278.368
  5.005  79.132 280.094
  5.105  78.375 281.824
  5.205  77.636 283.559
  5.305  76.912 285.296
  5.405  76.204 287.036
  5.506  75.511 288.776
  5.606  74.831 290.516
  5.706  74.165 292.255
  5.806  73.511 293.992
  5.906  72.869 295.727
  6.006  72.238 297.457
  6.106  71.619 299.184
  6.206  71.010 300.906
  6.306  70.411 302.622
  6.406  69.822 304.332
  6.507  69.242 306.035
  6.607  68.671 307.731
  6.707  68.109 309.419
  6.807  67.555 311.099
  6.907  67.009 312.769
  7.007  66.471 314.430
  7.107  65.940 316.082
  7.207  65.417 317.723
  7.307  64.900 319.354
  7.407  64.391 320.974
  7.508  63.888 322.582
  7.608  63.391 324.180
  7.708  62.901 325.765
  7.808  62.417 327.338
  7.908  61.939 328.899
  8.008  61.467 330.448
  8.108  61.000 331.983
  8.208  60.539 333.506
  8.308  60.083 335.016
  8.408  59.632 336.512
  8.509  59.187 337.995
  8.609  58.747 339.464
  8.709  58.311 340.920
  8.809  57.881 342.362
  8.909  57.455 343.790
  9.009  57.034 345.205
  9.109  56.618 346.605
  9.209  56.206 347.991
  9.309  55.798 349.364
  9.409  55.395 350.722
  9.510  54.996 352.066
  9.610  54.602 353.396
  9.710  54.211 354.712
  9.810  53.825 356.014
  9.910  53.443 357.302
 10.010  53.065 358.576
 10.110  52.690 359.836
 10.210  52.320 361.082
 10.310  51.953 362.314
 10.410  51.591 363.532
 10.511  51.231 364.736
 10.611  50.876 365.927
 10.711  50.524 367.104
 10.811  50.176 368.268
 10.911  49.831 369.418
 11.011  49.490 370.554
 11.111  49.153 371.678
 11.211  48.818 372.788
 11.311  48.487 373.885
 11.411  48.160 374.969
 11.512  47.835 376.040
 11.612  47.514 377.099
 11.712  47.197 378.145
 11.812  46.882 379.178
 11.912  46.571 380.199
 12.012  46.262 381.207
 12.112  45.957 382.203
 12.212  45.655 383.188
 12.312  45.355 384.160
 12.412  45.059 385.120
 12.513  44.766 386.069
 12.613  44.475 387.006
 12.713  44.188 387.932
 12.813  43.903 388.846
