# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 22.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  22.000
  0.100 193.896  22.186
  0.200 188.410  22.399
  0.300 183.458  22.637
  0.400 178.969  22.899
  0.501 174.885  23.183
  0.601 171.156  23.489
  0.701 167.741  23.814
  0.801 164.604  24.159
  0.901 161.715  24.523
  1.001 159.047  24.905
  1.101 156.578  25.306
  1.201 154.288  25.724
  1.301 152.160  26.159
  1.401 150.177  26.611
  1.502 148.328  27.081
  1.602 146.599  27.567
  1.702 144.980  28.070
  1.802 143.461  28.590
  1.902 142.035  29.126
  2.002 140.693  29.679
  2.102 139.429  30.249
  2.202 138.236  30.835
  2.302 137.108  31.438
  2.402 136.042  32.058
  2.503 135.031  32.695
  2.603 134.072  33.349
  2.703 133.160  34.021
  2.803 132.293  34.709
  2.903 131.467  35.415
  3.003 130.680  36.139
  3.103 129.927  36.880
  3.203 129.207  37.640
  3.303 128.517  38.417
  3.403 127.856  39.213
  3.504 127.220  40.027
  3.604 126.609  40.860
  3.704 126.021  41.712
  3.804 125.453  42.583
  3.904 124.905  43.472
  4.004 124.375  44.382
  4.104 123.862  45.311
  4.204 123.364  46.259
  4.304 122.881  47.228
  4.404 122.411  48.217
  4.505 121.953  49.226
  4.605 121.506  50.255
  4.705 121.070  51.306
  4.805 120.643  52.377
  4.905 120.225  53.469
  5.005 119.816  54.583
  5.105 119.413  55.718
  5.205 119.018  56.875
  5.305 118.628  58.053
  5.405 118.244  59.254
  5.506 117.865  60.477
  5.606 117.490  61.721
  5.706 117.120  62.989
  5.806 116.752  64.278
  5.906 116.388  65.591
  6.006 116.027  66.926
  6.106 115.667  68.284
  6.206 115.310  69.666
  6.306 114.954  71.070
  6.406 114.599  72.497
  6.507 114.245  73.948
  6.607 113.891  75.422
  6.707 113.538  76.920
  6.807 113.185  78.440
  6.907 112.832  79.985
  7.007 112.478  81.553
  7.107 112.123  83.144
  7.207 111.767  84.759
  7.307 111.411  86.397
  7.407 111.053  88.059
  7.508 110.693  89.744
  7.608 110.332  91.452
  7.708 109.969  93.183
  7.808 109.604  94.938
  7.908 109.237  96.716
  8.008 108.868  98.517
  8.108 108.496 100.340
  8.208 108.122 102.186
  8.308 107.746 104.054
  8.408 107.367 105.945
  8.509 106.985 107.858
  8.609 106.600 109.792
  8.709 106.212 111.748
  8.809 105.822 113.726
  8.909 105.428 115.724
  9.009 105.031 117.743
  9.109 104.632 119.783
  9.209 104.229 121.843
  9.309 103.823 123.922
  9.409 103.414 126.021
  9.510 103.002 128.139
  9.610 102.586 130.276
  9.710 102.167 132.431
  9.810 101.745 134.604
  9.910 101.320 136.794
 10.010 100.892 139.001
 10.110 100.460 141.224
 10.210 100.026 143.464
 10.310  99.588 145.719
 10.410  99.147 147.989
 10.511  98.703 150.273
 10.611  98.256 152.571
 10.711  97.806 154.882
 10.811  97.353 157.206
 10.911  96.898 159.543
 11.011  96.439 161.891
 11.111  95.978 164.250
 11.211  95.514 166.619
 11.311  95.047 168.998
 11.411  94.578 171.386
 11.512  94.106 173.783
 11.612  93.632 176.187
 11.712  93.155 178.599
 11.812  92.677 181.017
 11.912  92.196 183.441
 12.012  91.713 185.871
 12.112  91.228 188.305
 12.212  90.741 190.743
 12.312  90.252 193.184
 12.412  89.762 195.628
 12.513  89.270 198.073
 12.613  88.776 200.520
 12.713  88.281 202.968
 12.813  87.785 205.415
 12.913  87.287 207.862
 13.013  86.789 210.307
 13.113  86.289 212.751
 13.213  85.788 215.191
 13.313  85.287 217.629
 13.413  84.785 220.062
 13.514  84.282 222.491
 13.614  83.779 224.915
 13.714  83.275 227.332
 13.814  82.771 229.744
 13.914  82.267 232.149
 14.014  81.763 234.546
 14.114  81.259 236.935
 14.214  80.755 239.315
 14.314  80.251 241.686
 14.414  79.748 244.047
 14.515  79.245 246.398
 14.615  78.742 248.739
 14.715  78.241 251.068
 14.815  77.739 253.386
 14.915  77.239 255.691
 15.015  76.740 257.984
 15.115  76.241 260.264
 15.215  75.744 262.530
 15.315  75.248 264.783
 15.415  74.753 267.021
 15.516  74.260 269.245
 15.616  73.768 271.454
 15.716  73.277 273.647
 15.816  72.789 275.825
 15.916  72.301 277.987
 16.016  71.816 280.133
 16.116  71.332 282.263
 16.216  70.851 284.375
 16.316  70.371 286.471
 16.416  69.893 288.550
 16.517  69.418 290.611
 16.617  68.944 292.655
 16.717  68.473 294.680
 16.817  68.004 296.688
 16.917  67.538 298.678
 17.017  67.074 300.649
 17.117  66.612 302.602
 17.217  66.153 304.537
 17.317  65.696 306.453
 17.417  65.242 308.350
 17.518  64.791 310.229
 17.618  64.342 312.088
 17.718  63.896 313.929
 17.818  63.453 315.751
 17.918  63.013 317.554
 18.018  62.575 319.338
 18.118  62.140 321.103
 18.218  61.708 322.849
 18.318  61.279 324.576
 18.418  60.853 326.284
