# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 113.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 113.000
  0.100 146.920 114.018
  0.200 144.059 115.102
  0.300 141.394 116.247
  0.400 138.906 117.451
  0.501 136.576 118.709
  0.601 134.389 120.020
  0.701 132.332 121.380
  0.801 130.393 122.788
  0.901 128.560 124.241
  1.001 126.826 125.738
  1.101 125.180 127.277
  1.201 123.615 128.856
  1.301 122.126 130.473
  1.401 120.705 132.128
  1.502 119.346 133.818
  1.602 118.046 135.543
  1.702 116.799 137.301
  1.802 115.601 139.091
  1.902 114.449 140.912
  2.002 113.338 142.763
  2.102 112.267 144.643
  2.202 111.231 146.551
  2.302 110.229 148.486
  2.402 109.258 150.447
  2.503 108.315 152.433
  2.603 107.399 154.442
  2.703 106.507 156.475
  2.803 105.639 158.531
  2.903 104.792 160.607
  3.003 103.965 162.704
  3.103 103.156 164.821
  3.203 102.365 166.956
  3.303 101.590 169.109
  3.403 100.830 171.279
  3.504 100.084 173.466
  3.604  99.351 175.668
  3.704  98.630 177.884
  3.804  97.921 180.114
  3.904  97.222 182.357
  4.004  96.534 184.611
  4.104  95.855 186.877
  4.204  95.185 189.153
  4.304  94.523 191.439
  4.404  93.869 193.734
  4.505  93.222 196.036
  4.605  92.582 198.346
  4.705  91.949 200.661
  4.805  91.322 202.983
  4.905  90.701 205.309
  5.005  90.085 207.639
  5.105  89.475 209.972
  5.205  88.869 212.308
  5.305  88.269 214.646
  5.405  87.672 216.984
  5.506  87.081 219.323
  5.606  86.493 221.661
  5.706  85.910 223.998
  5.806  85.330 226.333
  5.906  84.754 228.665
  6.006  84.181 230.994
  6.106  83.612 233.319
  6.206  83.047 235.639
  6.306  82.485 237.954
  6.406  81.926 240.264
  6.507  81.370 242.566
  6.607  80.817 244.862
  6.707  80.268 247.150
  6.807  79.721 249.429
  6.907  79.177 251.700
  7.007  78.637 253.962
  7.107  78.099 256.213
  7.207  77.564 258.454
  7.307  77.032 260.685
  7.407  76.503 262.903
  7.508  75.976 265.110
  7.608  75.453 267.305
  7.708  74.932 269.487
  7.808  74.415 271.656
  7.908  73.900 273.811
  8.008  73.388 275.953
  8.108  72.879 278.080
  8.208  72.372 280.193
  8.308  71.869 282.291
  8.408  71.368 284.373
  8.509  70.871 286.440
  8.609  70.376 288.492
  8.709  69.885 290.527
  8.809  69.396 292.546
  8.909  68.910 294.548
  9.009  68.428 296.534
  9.109  67.948 298.503
  9.209  67.472 300.454
  9.309  66.998 302.388
  9.409  66.527 304.305
  9.510  66.060 306.205
  9.610  65.596 308.086
  9.710  65.135 309.950
  9.810  64.677 311.796
  9.910  64.222 313.623
 10.010  63.770 315.433
 10.110  63.322 317.225
 10.210  62.876 318.998
 10.310  62.434 320.753
 10.410  61.995 322.490
 10.511  61.559 324.208
 10.611  61.127 325.909
 10.711  60.698 327.591
 10.811  60.272 329.254
 10.911  59.849 330.900
 11.011  59.429 332.527
 11.111  59.013 334.136
 11.211  58.600 335.727
 11.311  58.190 337.300
 11.411  57.784 338.855
 11.512  57.381 340.392
 11.612  56.981 341.911
 11.712  56.584 343.412
 11.812  56.191 344.896
 11.912  55.801 346.362
 12.012  55.414 347.811
 12.112  55.030 349.243
 12.212  54.649 350.657
 12.312  54.272 352.054
 12.412  53.898 353.434
 12.513  53.527 354.797
 12.613  53.160 356.144
 12.713  52.795 357.473
 12.813  52.434 358.787
 12.913  52.076 360.084
 13.013  51.721 361.365
 13.113  51.369 362.630
 13.213  51.021 363.879
 13.313  50.675 365.113
 13.413  50.333 366.331
 13.514  49.993 367.533
 13.614  49.657 368.721
 13.714  49.324 369.893
 13.814  48.994 371.050
 13.914  48.666 372.193
 14.014  48.342 373.321
 14.114  48.021 374.435
 14.214  47.703 375.534
 14.314  47.387 376.620
 14.414  47.075 377.691
 14.515  46.765 378.749
 14.615  46.459 379.793
 14.715  46.155 380.824
 14.815  45.854 381.842
 14.915  45.556 382.846
 15.015  45.261 383.838
 15.115  44.968 384.817
 15.215  44.678 385.783
 15.315  44.391 386.737
 15.415  44.107 387.678
 15.516  43.825 388.608
 15.616  43.546 389.526
 15.716  43.270 390.431
 15.816  42.996 391.326
 15.916  42.725 392.208
 16.016  42.456 393.080
 16.116  42.190 393.940
 16.216  41.926 394.790
 16.316  41.665 395.628
 16.416  41.407 396.456
 16.517  41.151 397.274
 16.617  40.897 398.081
 16.717  40.646 398.878
 16.817  40.397 399.665
 16.917  40.150 400.441
 17.017  39.906 401.208
 17.117  39.664 401.966
 17.217  39.425 402.714
 17.317  39.188 403.452
 17.417  38.953 404.182
 17.518  38.720 404.902
 17.618  38.489 405.613
 17.718  38.261 406.316
 17.818  38.034 407.009
 17.918  37.810 407.694
 18.018  37.588 408.371
 18.118  37.368 409.040
 18.218  37.151 409.700
 18.318  36.935 410.352
 18.418  36.721 410.996
 18.519  36.509 411.632
 18.619  36.299 412.261
 18.719  36.092 412.882
 18.819  35.886 413.496
 18.919  35.682 414.102
 19.019  35.480 414.701
 19.119  35.280 415.292
 19.219  35.081 415.877
 19.319  34.885 416.455
 19.419  34.690 417.025
 19.520  34.498 417.590
 19.620  34.306 418.147
 19.720  34.117 418.698
 19.820  33.930 419.242
 19.920  33.744 419.781
 20.020  33.560 420.312
 20.120  33.377 420.838
 20.220  33.197 421.358
 20.320  33.018 421.871
 20.420  32.840 422.379
 20.521  32.664 422.881
 20.621  32.490 423.377
 20.721  32.317 423.868
 20.821  32.146 424.353
 20.921  31.977 424.833
 21.021  31.809 425.307
 21.121  31.642 425.776
 21.221  31.477 426.240
 21.321  31.313 426.698
 21.421  31.151 427.151
 21.522  30.991 427.600
 21.622  30.831 428.043
 21.722  30.673 428.482
 21.822  30.517 428.916
 21.922  30.362 429.345
 22.022  30.208 429.770
 22.122  30.056 430.189
 22.222  29.905 430.605
 22.322  29.755 431.016
 22.422  29.607 431.422
 22.523  29.460 431.825
 22.623  29.314 432.223
 22.723  29.169 432.616
 22.823  29.026 433.006
 22.923  28.884 433.392
 23.023  28.743 433.773
 23.123  28.604 434.151
 23.223  28.465 434.524
 23.323  28.328 434.894
 23.423  28.192 435.260
 23.524  28.057 435.622
 23.624  27.923 435.981
 23.724  27.790 436.336
 23.824  27.659 436.687
 23.924  27.528 437.035
 24.024  27.399 437.379
 24.124  27.271 437.720
 24.224  27.143 438.057
 24.324  27.017 438.391
 24.424  26.892 438.722
 24.525  26.768 439.049
 24.625  26.645 439.374
 24.725  26.523 439.695
 24.825  26.402 440.013
 24.925  26.282 440.328
 25.025  26.163 440.639
 25.125  26.044 440.948
 25.225  25.927 441.254
 25.325  25.811 441.557
 25.425  25.696 441.857
 25.526  25.581 442.154
 25.626  25.468 442.449
 25.726  25.355 442.740
 25.826  25.244 443.029
 25.926  25.133 443.315
 26.026  25.023 443.599
 26.126  24.914 443.880
 26.226  24.806 444.158
 26.326  24.699 444.434
 26.426  24.592 444.707
 26.527  24.487 444.978
 26.627  24.382 445.246
 26.727  24.278 445.512
 26.827  24.175 445.775
 26.927  24.072 446.036
 27.027  23.971 446.295
 27.127  23.870 446.551
 27.227  23.770 446.805
 27.327  23.671 447.057
 27.427  23.572 447.306
 27.528  23.474 447.554
 27.628  23.377 447.799
 27.728  23.281 448.042
 27.828  23.185 448.283
 27.928  23.090 448.522
 28.028  22.996 448.759
 28.128  22.903 448.994
 28.228  22.810 449.226
 28.328  22.718 449.457
 28.428  22.627 449.686
 28.529  22.536 449.913
 28.629  22.446 450.138
 28.729  22.357 450.361
 28.829  22.268 450.582
 28.929  22.180 450.801
 29.029  22.092 451.018
 29.129  22.006 451.234
 29.229  21.919 451.448
 29.329  21.834 451.660
 29.429  21.749 451.870
 29.530  21.665 452.079
 29.630  21.581 452.286
 29.730  21.498 452.491
 29.830  21.415 452.695
 29.930  21.333 452.897
 30.030  21.252 453.097
 30.130  21.171 453.296
 30.230  21.091 453.493
 30.330  21.011 453.688
 30.430  20.932 453.882
 30.531  20.854 454.075
 30.631  20.776 454.266
 30.731  20.698 454.455
 30.831  20.621 454.643
 30.931  20.545 454.830
 31.031  20.469 455.015
 31.131  20.394 455.198
 31.231  20.319 455.381
 31.331  20.245 455.561
 31.431  20.171 455.741
 31.532  20.098 455.919
 31.632  20.025 456.095
 31.732  19.953 456.271
 31.832  19.881 456.445
 31.932  19.809 456.617
 32.032  19.739 456.789
 32.132  19.668 456.959
 32.232  19.598 457.128
 32.332  19.529 457.295
 32.432  19.460 457.462
 32.533  19.391 457.627
 32.633  19.323 457.791
 32.733  19.256 457.953
 32.833  19.188 458.115
 32.933  19.122 458.275
 33.033  19.055 458.434
 33.133  18.989 458.592
 33.233  18.924 458.749
 33.333  18.859 458.905
 33.433  18.794 459.059
 33.534  18.730 459.213
 33.634  18.666 459.365
 33.734  18.603 459.516
 33.834  18.540 459.667
 33.934  18.477 459.816
 34.034  18.415 459.964
 34.134  18.353 460.111
 34.234  18.292 460.257
 34.334  18.231 460.402
 34.434  18.170 460.546
 34.535  18.110 460.689
 34.635  18.050 460.831
 34.735  17.991 460.972
 34.835  17.932 461.112
 34.935  17.873 461.251
 35.035  17.814 461.390
 35.135  17.756 461.527
 35.235  17.699 461.663
 35.335  17.641 461.799
 35.435  17.584 461.933
 35.536  17.528 462.067
 35.636  17.472 462.199
 35.736  17.416 462.331
 35.836  17.360 462.462
 35.936  17.305 462.592
 36.036  17.250 462.721
 36.136  17.195 462.849
 36.236  17.141 462.977
 36.336  17.087 463.103
 36.436  17.033 463.229
 36.537  16.980 463.354
 36.637  16.927 463.478
 36.737  16.874 463.602
 36.837  16.822 463.724
 36.937  16.770 463.846
 37.037  16.718 463.967
 37.137  16.667 464.087
 37.237  16.615 464.207
 37.337  16.565 464.325
 37.437  16.514 464.443
 37.538  16.464 464.561
 37.638  16.414 464.677
 37.738  16.364 464.793
 37.838  16.315 464.908
 37.938  16.266 465.022
 38.038  16.217 465.135
 38.138  16.168 465.248
 38.238  16.120 465.360
 38.338  16.072 465.472
 38.438  16.024 465.583
 38.539  15.977 465.693
 38.639  15.929 465.802
 38.739  15.883 465.911
 38.839  15.836 466.019
 38.939  15.789 466.126
 39.039  15.743 466.233
 39.139  15.697 466.339
 39.239  15.652 466.445
 39.339  15.606 466.549
 39.439  15.561 466.654
 39.540  15.516 466.757
 39.640  15.472 466.860
 39.740  15.427 466.963
 39.840  15.383 467.064
 39.940  15.339 467.165
 40.040  15.296 467.266
 40.140  15.252 467.366
 40.240  15.209 467.465
 40.340  15.166 467.564
 40.440  15.123 467.662
 40.541  15.081 467.760
 40.641  15.038 467.857
 40.741  14.996 467.953
 40.841  14.955 468.049
 40.941  14.913 468.145
 41.041  14.872 468.239
 41.141  14.830 468.334
 41.241  14.789 468.428
 41.341  14.749 468.521
 41.441  14.708 468.613
 41.542  14.668 468.706
 41.642  14.628 468.797
 41.742  14.588 468.888
 41.842  14.548 468.979
 41.942  14.509 469.069
 42.042  14.469 469.159
 42.142  14.430 469.248
 42.242  14.392 469.336
 42.342  14.353 469.424
 42.442  14.314 469.512
 42.543  14.276 469.599
 42.643  14.238 469.686
 42.743  14.200 469.772
 42.843  14.163 469.858
 42.943  14.125 469.943
 43.043  14.088 470.028
 43.143  14.051 470.112
 43.243  14.014 470.196
 43.343  13.977 470.279
 43.443  13.941 470.362
 43.544  13.904 470.445
 43.644  13.868 470.527
 43.744  13.832 470.608
 43.844  13.796 470.689
 43.944  13.761 470.770
 44.044  13.725 470.851
 44.144  13.690 470.930
 44.244  13.655 471.010
 44.344  13.620 471.089
 44.444  13.585 471.168
 44.545  13.550 471.246
 44.645  13.516 471.324
 44.745  13.482 471.401
 44.845  13.448 471.478
 44.945  13.414 471.555
 45.045  13.380 471.631
 45.145  13.346 471.706
 45.245  13.313 471.782
 45.345  13.280 471.857
 45.445  13.246 471.932
 45.546  13.213 472.006
 45.646  13.181 472.080
 45.746  13.148 472.153
 45.846  13.115 472.226
 45.946  13.083 472.299
 46.046  13.051 472.371
 46.146  13.019 472.443
 46.246  12.987 472.515
 46.346  12.955 472.586
 46.446  12.924 472.657
 46.547  12.892 472.728
 46.647  12.861 472.798
 46.747  12.830 472.868
 46.847  12.799 472.937
 46.947  12.768 473.007
 47.047  12.737 473.075
 47.147  12.707 473.144
 47.247  12.676 473.212
 47.347  12.646 473.280
 47.447  12.616 473.347
 47.548  12.586 473.414
 47.648  12.556 473.481
 47.748  12.526 473.548
 47.848  12.497 473.614
 47.948  12.467 473.680
 48.048  12.438 473.745
 48.148  12.409 473.811
 48.248  12.380 473.875
 48.348  12.351 473.940
 48.448  12.322 474.004
 48.549  12.293 474.068
 48.649  12.265 474.132
 48.749  12.236 474.195
 48.849  12.208 474.258
 48.949  12.180 474.321
 49.049  12.152 474.384
 49.149  12.124 474.446
 49.249  12.096 474.508
 49.349  12.069 474.569
 49.449  12.041 474.631
 49.550  12.014 474.692
 49.650  11.986 474.752
 49.750  11.959 474.813
 49.850  11.932 474.873
 49.950  11.905 474.933
 50.050  11.878 474.992
 50.150  11.852 475.052
 50.250  11.825 475.111
 50.350  11.799 475.170
 50.450  11.772 475.228
 50.551  11.746 475.286
 50.651  11.720 475.344
 50.751  11.694 475.402
 50.851  11.668 475.460
 50.951  11.642 475.517
 51.051  11.617 475.574
 51.151  11.591 475.630
 51.251  11.565 475.687
 51.351  11.540 475.743
 51.451  11.515 475.799
 51.552  11.490 475.855
 51.652  11.465 475.910
 51.752  11.440 475.965
 51.852  11.415 476.020
 51.952  11.390 476.075
 52.052  11.366 476.129
 52.152  11.341 476.183
 52.252  11.317 476.237
 52.352  11.292 476.291
 52.452  11.268 476.344
 52.553  11.244 476.398
 52.653  11.220 476.451
 52.753  11.196 476.504
 52.853  11.172 476.556
 52.953  11.149 476.608
 53.053  11.125 476.661
 53.153  11.101 476.712
 53.253  11.078 476.764
 53.353  11.055 476.815
 53.453  11.032 476.867
 53.554  11.008 476.918
 53.654  10.985 476.968
 53.754  10.962 477.019
 53.854  10.940 477.069
 53.954  10.917 477.119
 54.054  10.894 477.169
 54.154  10.872 477.219
 54.254  10.849 477.268
 54.354  10.827 477.318
 54.454  10.804 477.367
 54.555  10.782 477.416
 54.655  10.760 477.464
 54.755  10.738 477.513
 54.855  10.716 477.561
 54.955  10.694 477.609
 55.055  10.672 477.657
 55.155  10.651 477.704
 55.255  10.629 477.752
 55.355  10.608 477.799
 55.455  10.586 477.846
 55.556  10.565 477.893
 55.656  10.543 477.940
 55.756  10.522 477.986
 55.856  10.501 478.032
 55.956  10.480 478.079
 56.056  10.459 478.124
 56.156  10.438 478.170
 56.256  10.418 478.216
 56.356  10.397 478.261
 56.456  10.376 478.306
 56.557  10.356 478.351
 56.657  10.335 478.396
 56.757  10.315 478.441
