# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 29.000
# Z0 29.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  29.000  29.000
  0.100  30.041  30.219
  0.200  31.102  31.479
  0.300  32.183  32.780
  0.400  33.283  34.123
  0.501  34.400  35.508
  0.601  35.534  36.936
  0.701  36.683  38.407
  0.801  37.846  39.921
  0.901  39.021  41.479
  1.001  40.208  43.080
  1.101  41.404  44.726
  1.201  42.608  46.416
  1.301  43.819  48.149
  1.401  45.034  49.926
  1.502  46.252  51.747
  1.602  47.471  53.612
  1.702  48.689  55.519
  1.802  49.905  57.470
  1.902  51.115  59.462
  2.002  52.320  61.497
  2.102  53.516  63.573
  2.202  54.702  65.689
  2.302  55.875  67.845
  2.402  57.035  70.041
  2.503  58.179  72.274
  2.603  59.306  74.546
  2.703  60.413  76.853
  2.803  61.500  79.197
  2.903  62.565  81.575
  3.003  63.606  83.986
  3.103  64.622  86.430
  3.203  65.612  88.906
  3.303  66.575  91.411
  3.403  67.508  93.946
  3.504  68.413  96.509
  3.604  69.286  99.098
  3.704  70.129 101.713
  3.804  70.940 104.352
  3.904  71.718 107.014
  4.004  72.463 109.698
  4.104  73.175 112.402
  4.204  73.853 115.126
  4.304  74.498 117.868
  4.404  75.108 120.627
  4.505  75.685 123.402
  4.605  76.227 126.191
  4.705  76.736 128.993
  4.805  77.212 131.808
  4.905  77.654 134.634
  5.005  78.063 137.470
  5.105  78.440 140.314
  5.205  78.784 143.166
  5.305  79.097 146.025
  5.405  79.380 148.889
  5.506  79.631 151.758
  5.606  79.854 154.631
  5.706  80.047 157.506
  5.806  80.211 160.382
  5.906  80.348 163.259
  6.006  80.458 166.136
  6.106  80.542 169.011
  6.206  80.601 171.884
  6.306  80.635 174.754
  6.406  80.645 177.621
  6.507  80.632 180.482
  6.607  80.597 183.339
  6.707  80.540 186.189
  6.807  80.462 189.031
  6.907  80.365 191.867
  7.007  80.248 194.693
  7.107  80.113 197.511
  7.207  79.960 200.318
  7.307  79.791 203.115
  7.407  79.605 205.901
  7.508  79.403 208.676
  7.608  79.187 211.437
  7.708  78.957 214.186
  7.808  78.713 216.922
  7.908  78.456 219.643
  8.008  78.187 222.350
  8.108  77.907 225.041
  8.208  77.616 227.717
  8.308  77.314 230.377
  8.408  77.002 233.021
  8.509  76.681 235.648
  8.609  76.352 238.257
  8.709  76.014 240.849
  8.809  75.669 243.422
  8.909  75.316 245.977
  9.009  74.957 248.513
  9.109  74.591 251.031
  9.209  74.219 253.528
  9.309  73.842 256.006
  9.409  73.460 258.464
  9.510  73.073 260.902
  9.610  72.682 263.319
  9.710  72.287 265.716
  9.810  71.888 268.092
  9.910  71.486 270.446
 10.010  71.081 272.779
 10.110  70.673 275.091
 10.210  70.263 277.381
 10.310  69.851 279.650
 10.410  69.438 281.896
 10.511  69.022 284.121
 10.611  68.606 286.324
 10.711  68.188 288.504
 10.811  67.770 290.662
 10.911  67.351 292.799
 11.011  66.931 294.912
 11.111  66.511 297.004
 11.211  66.092 299.073
 11.311  65.672 301.120
 11.411  65.253 303.144
 11.512  64.834 305.147
 11.612  64.416 307.127
 11.712  63.998 309.084
 11.812  63.582 311.020
 11.912  63.167 312.933
 12.012  62.752 314.825
 12.112  62.340 316.694
 12.212  61.928 318.542
 12.312  61.518 320.368
 12.412  61.110 322.172
 12.513  60.703 323.954
 12.613  60.298 325.716
 12.713  59.896 327.455
 12.813  59.495 329.174
 12.913  59.096 330.872
 13.013  58.699 332.548
 13.113  58.304 334.204
 13.213  57.912 335.839
 13.313  57.522 337.454
 13.413  57.134 339.048
 13.514  56.749 340.623
 13.614  56.366 342.177
 13.714  55.986 343.712
 13.814  55.608 345.227
 13.914  55.232 346.722
 14.014  54.860 348.199
 14.114  54.490 349.656
 14.214  54.122 351.094
 14.314  53.757 352.514
 14.414  53.395 353.915
 14.515  53.036 355.298
 14.615  52.679 356.663
 14.715  52.325 358.010
 14.815  51.974 359.339
 14.915  51.626 360.651
 15.015  51.280 361.946
 15.115  50.937 363.223
 15.215  50.597 364.484
 15.315  50.260 365.728
 15.415  49.925 366.955
 15.516  49.593 368.166
 15.616  49.265 369.362
 15.716  48.938 370.541
 15.816  48.615 371.705
 15.916  48.294 372.853
 16.016  47.977 373.986
 16.116  47.662 375.104
 16.216  47.349 376.207
 16.316  47.040 377.295
 16.416  46.733 378.369
 16.517  46.429 379.429
 16.617  46.127 380.474
 16.717  45.829 381.506
 16.817  45.533 382.524
 16.917  45.239 383.528
 17.017  44.949 384.520
 17.117  44.660 385.498
 17.217  44.375 386.463
 17.317  44.092 387.416
 17.417  43.812 388.356
 17.518  43.534 389.283
 17.618  43.259 390.199
 17.718  42.987 391.102
 17.818  42.717 391.994
 17.918  42.449 392.874
 18.018  42.184 393.742
 18.118  41.921 394.599
 18.218  41.661 395.445
 18.318  41.404 396.280
 18.418  41.148 397.104
 18.519  40.895 397.918
 18.619  40.645 398.721
 18.719  40.397 399.514
 18.819  40.151 400.296
 18.919  39.907 401.069
 19.019  39.666 401.831
 19.119  39.427 402.584
 19.219  39.190 403.327
 19.319  38.955 404.061
 19.419  38.723 404.786
 19.520  38.493 405.501
 19.620  38.264 406.208
 19.720  38.039 406.905
 19.820  37.815 407.594
 19.920  37.593 408.274
 20.020  37.373 408.946
 20.120  37.156 409.609
 20.220  36.940 410.265
 20.320  36.727 410.912
 20.420  36.515 411.551
 20.521  36.305 412.182
 20.621  36.098 412.806
 20.721  35.892 413.422
 20.821  35.688 414.030
 20.921  35.486 414.631
 21.021  35.286 415.225
 21.121  35.088 415.812
 21.221  34.892 416.392
 21.321  34.697 416.964
 21.421  34.504 417.530
 21.522  34.314 418.090
 21.622  34.124 418.642
 21.722  33.937 419.188
 21.822  33.751 419.728
 21.922  33.567 420.262
 22.022  33.385 420.789
 22.122  33.204 421.310
 22.222  33.025 421.825
 22.322  32.847 422.334
 22.422  32.671 422.837
 22.523  32.497 423.334
 22.623  32.325 423.826
 22.723  32.153 424.312
 22.823  31.984 424.793
 22.923  31.816 425.268
 23.023  31.649 425.738
 23.123  31.484 426.203
 23.223  31.321 426.662
 23.323  31.158 427.116
 23.423  30.998 427.566
 23.524  30.839 428.010
 23.624  30.681 428.449
 23.724  30.524 428.884
 23.824  30.369 429.314
 23.924  30.215 429.739
 24.024  30.063 430.160
 24.124  29.912 430.576
 24.224  29.762 430.987
 24.324  29.614 431.394
 24.424  29.467 431.797
 24.525  29.321 432.196
 24.625  29.176 432.590
 24.725  29.033 432.980
 24.825  28.891 433.366
 24.925  28.750 433.748
 25.025  28.610 434.126
 25.125  28.472 434.500
 25.225  28.334 434.870
 25.325  28.198 435.237
 25.425  28.063 435.599
 25.526  27.929 435.958
 25.626  27.797 436.314
 25.726  27.665 436.665
 25.826  27.535 437.013
 25.926  27.405 437.358
 26.026  27.277 437.699
 26.126  27.150 438.037
 26.226  27.023 438.371
 26.326  26.898 438.702
 26.426  26.774 439.030
 26.527  26.651 439.355
 26.627  26.529 439.676
 26.727  26.408 439.994
 26.827  26.288 440.309
 26.927  26.168 440.622
 27.027  26.050 440.931
 27.127  25.933 441.237
 27.227  25.817 441.540
 27.327  25.701 441.840
 27.427  25.587 442.138
 27.528  25.474 442.432
 27.628  25.361 442.724
 27.728  25.249 443.013
 27.828  25.139 443.299
 27.928  25.029 443.583
