# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 261.000
# Z0 261.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.416  35.718 414.067
 16.517  35.515 414.665
 16.617  35.315 415.255
 16.717  35.116 415.838
 16.817  34.919 416.415
 16.917  34.724 416.984
 17.017  34.530 417.547
 17.117  34.339 418.104
 17.217  34.149 418.654
 17.317  33.961 419.197
 17.417  33.775 419.735
 17.518  33.590 420.266
 17.618  33.408 420.791
 17.718  33.226 421.310
 17.818  33.047 421.823
 17.918  32.869 422.330
 18.018  32.693 422.832
 18.118  32.518 423.328
 18.218  32.345 423.818
 18.318  32.174 424.303
 18.418  32.004 424.782
 18.519  31.835 425.256
 18.619  31.669 425.725
 18.719  31.503 426.189
 18.819  31.339 426.647
 18.919  31.177 427.100
 19.019  31.016 427.549
 19.119  30.856 427.992
 19.219  30.698 428.431
 19.319  30.542 428.865
 19.419  30.386 429.294
 19.520  30.232 429.718
 19.620  30.080 430.138
 19.720  29.928 430.554
 19.820  29.779 430.965
 19.920  29.630 431.372
 20.020  29.483 431.774
 20.120  29.337 432.172
 20.220  29.192 432.566
 20.320  29.048 432.956
 20.420  28.906 433.342
 20.521  28.765 433.724
 20.621  28.625 434.101
 20.721  28.486 434.475
 20.821  28.349 434.845
 20.921  28.213 435.211
 21.021  28.077 435.574
 21.121  27.943 435.933
 21.221  27.811 436.288
 21.321  27.679 436.639
 21.421  27.548 436.987
 21.522  27.419 437.332
 21.622  27.290 437.673
 21.722  27.163 438.011
 21.822  27.036 438.345
 21.922  26.911 438.676
 22.022  26.787 439.004
 22.122  26.664 439.329
 22.222  26.541 439.650
 22.322  26.420 439.968
 22.422  26.300 440.283
 22.523  26.181 440.596
 22.623  26.062 440.905
 22.723  25.945 441.211
 22.823  25.829 441.514
 22.923  25.713 441.815
 23.023  25.599 442.112
 23.123  25.485 442.407
 23.223  25.372 442.699
 23.323  25.261 442.988
 23.423  25.150 443.274
 23.524  25.040 443.558
 23.624  24.931 443.839
 23.724  24.822 444.118
 23.824  24.715 444.394
 23.924  24.608 444.667
 24.024  24.503 444.938
 24.124  24.398 445.207
 24.224  24.293 445.473
 24.324  24.190 445.737
 24.424  24.088 445.998
 24.525  23.986 446.257
 24.625  23.885 446.514
 24.725  23.785 446.768
 24.825  23.685 447.020
 24.925  23.587 447.270
 25.025  23.489 447.518
 25.125  23.392 447.763
 25.225  23.295 448.006
 25.325  23.200 448.248
 25.425  23.105 448.487
 25.526  23.010 448.724
 25.626  22.917 448.959
 25.726  22.824 449.192
 25.826  22.732 449.423
 25.926  22.640 449.652
 26.026  22.550 449.879
 26.126  22.460 450.104
 26.226  22.370 450.328
 26.326  22.281 450.549
 26.426  22.193 450.769
 26.527  22.106 450.986
 26.627  22.019 451.202
 26.727  21.932 451.416
 26.827  21.847 451.629
 26.927  21.762 451.839
 27.027  21.677 452.048
 27.127  21.594 452.255
 27.227  21.510 452.461
 27.327  21.428 452.665
 27.427  21.346 452.867
 27.528  21.264 453.067
 27.628  21.183 453.266
 27.728  21.103 453.464
 27.828  21.023 453.659
 27.928  20.944 453.854
 28.028  20.866 454.046
 28.128  20.788 454.237
 28.228  20.710 454.427
 28.328  20.633 454.615
 28.428  20.557 454.802
 28.529  20.481 454.987
 28.629  20.405 455.171
 28.729  20.330 455.353
 28.829  20.256 455.534
 28.929  20.182 455.714
 29.029  20.109 455.892
 29.129  20.036 456.069
 29.229  19.963 456.245
 29.329  19.892 456.419
 29.429  19.820 456.592
 29.530  19.749 456.763
 29.630  19.679 456.933
 29.730  19.609 457.102
 29.830  19.539 457.270
 29.930  19.470 457.437
 30.030  19.402 457.602
 30.130  19.333 457.766
 30.230  19.266 457.929
 30.330  19.198 458.091
 30.430  19.132 458.251
 30.531  19.065 458.410
 30.631  18.999 458.568
 30.731  18.934 458.725
 30.831  18.869 458.881
 30.931  18.804 459.036
 31.031  18.740 459.190
 31.131  18.676 459.342
 31.231  18.612 459.494
 31.331  18.549 459.644
 31.431  18.487 459.793
 31.532  18.425 459.942
 31.632  18.363 460.089
 31.732  18.301 460.235
 31.832  18.240 460.380
 31.932  18.179 460.525
 32.032  18.119 460.668
 32.132  18.059 460.810
 32.232  18.000 460.951
 32.332  17.941 461.091
 32.432  17.882 461.231
 32.533  17.823 461.369
 32.633  17.765 461.506
 32.733  17.707 461.643
 32.833  17.650 461.778
 32.933  17.593 461.913
 33.033  17.536 462.046
 33.133  17.480 462.179
 33.233  17.424 462.311
 33.333  17.368 462.442
 33.433  17.313 462.572
 33.534  17.258 462.702
 33.634  17.203 462.830
 33.734  17.149 462.958
 33.834  17.095 463.084
 33.934  17.041 463.210
 34.034  16.988 463.335
 34.134  16.935 463.460
 34.234  16.882 463.583
 34.334  16.830 463.706
 34.434  16.778 463.828
 34.535  16.726 463.949
 34.635  16.674 464.069
 34.735  16.623 464.189
 34.835  16.572 464.308
 34.935  16.522 464.426
 35.035  16.471 464.543
 35.135  16.421 464.659
 35.235  16.372 464.775
 35.335  16.322 464.890
 35.435  16.273 465.005
 35.536  16.224 465.118
 35.636  16.175 465.231
 35.736  16.127 465.344
 35.836  16.079 465.455
 35.936  16.031 465.566
 36.036  15.984 465.676
 36.136  15.937 465.786
 36.236  15.890 465.894
 36.336  15.843 466.003
 36.436  15.796 466.110
 36.537  15.750 466.217
 36.637  15.704 466.323
 36.737  15.659 466.429
 36.837  15.613 466.534
 36.937  15.568 466.638
 37.037  15.523 466.742
 37.137  15.478 466.845
 37.237  15.434 466.947
 37.337  15.390 467.049
 37.437  15.346 467.150
 37.538  15.302 467.251
 37.638  15.259 467.351
 37.738  15.215 467.450
 37.838  15.172 467.549
 37.938  15.130 467.647
 38.038  15.087 467.745
 38.138  15.045 467.842
 38.238  15.003 467.939
 38.338  14.961 468.035
 38.438  14.919 468.130
 38.539  14.878 468.225
 38.639  14.837 468.320
 38.739  14.796 468.413
 38.839  14.755 468.507
 38.939  14.714 468.599
 39.039  14.674 468.692
 39.139  14.634 468.783
 39.239  14.594 468.875
 39.339  14.554 468.965
 39.439  14.515 469.056
 39.540  14.475 469.145
 39.640  14.436 469.234
 39.740  14.397 469.323
 39.840  14.359 469.411
 39.940  14.320 469.499
 40.040  14.282 469.586
 40.140  14.244 469.673
 40.240  14.206 469.759
 40.340  14.168 469.845
 40.440  14.131 469.930
 40.541  14.093 470.015
 40.641  14.056 470.099
 40.741  14.019 470.183
 40.841  13.983 470.267
 40.941  13.946 470.350
 41.041  13.910 470.432
 41.141  13.873 470.514
 41.241  13.837 470.596
 41.341  13.802 470.677
 41.441  13.766 470.758
 41.542  13.730 470.838
 41.642  13.695 470.918
 41.742  13.660 470.998
 41.842  13.625 471.077
 41.942  13.590 471.156
 42.042  13.556 471.234
 42.142  13.521 471.312
 42.242  13.487 471.389
 42.342  13.453 471.466
 42.442  13.419 471.543
 42.543  13.385 471.619
 42.643  13.351 471.695
 42.743  13.318 471.771
 42.843  13.285 471.846
 42.943  13.251 471.920
 43.043  13.218 471.995
 43.143  13.186 472.069
 43.243  13.153 472.142
 43.343  13.120 472.215
 43.443  13.088 472.288
 43.544  13.056 472.360
 43.644  13.024 472.433
 43.744  12.992 472.504
 43.844  12.960 472.576
 43.944  12.929 472.647
 44.044  12.897 472.717
 44.144  12.866 472.787
 44.244  12.835 472.857
 44.344  12.804 472.927
 44.444  12.773 472.996
 44.545  12.742 473.065
 44.645  12.711 473.134
 44.745  12.681 473.202
 44.845  12.651 473.270
 44.945  12.621 473.337
 45.045  12.590 473.404
 45.145  12.561 473.471
 45.245  12.531 473.538
 45.345  12.501 473.604
 45.445  12.472 473.670
 45.546  12.442 473.736
 45.646  12.413 473.801
 45.746  12.384 473.866
 45.846  12.355 473.930
 45.946  12.326 473.995
 46.046  12.298 474.059
 46.146  12.269 474.122
 46.246  12.241 474.186
 46.346  12.212 474.249
 46.446  12.184 474.312
 46.547  12.156 474.374
 46.647  12.128 474.436
 46.747  12.100 474.498
 46.847  12.073 474.560
 46.947  12.045 474.621
 47.047  12.018 474.682
 47.147  11.990 474.743
 47.247  11.963 474.804
 47.347  11.936 474.864
 47.447  11.909 474.924
 47.548  11.882 474.983
 47.648  11.856 475.043
 47.748  11.829 475.102
 47.848  11.803 475.161
 47.948  11.776 475.219
 48.048  11.750 475.278
 48.148  11.724 475.336
 48.248  11.698 475.393
 48.348  11.672 475.451
 48.448  11.646 475.508
 48.549  11.620 475.565
 48.649  11.595 475.622
 48.749  11.569 475.678
 48.849  11.544 475.734
 48.949  11.519 475.790
 49.049  11.494 475.846
 49.149  11.468 475.902
 49.249  11.444 475.957
 49.349  11.419 476.012
 49.449  11.394 476.066
 49.550  11.369 476.121
 49.650  11.345 476.175
 49.750  11.320 476.229
 49.850  11.296 476.283
 49.950  11.272 476.336
 50.050  11.248 476.390
 50.150  11.224 476.443
 50.250  11.200 476.496
 50.350  11.176 476.548
 50.450  11.152 476.601
 50.551  11.129 476.653
 50.651  11.105 476.705
 50.751  11.082 476.756
 50.851  11.058 476.808
 50.951  11.035 476.859
 51.051  11.012 476.910
 51.151  10.989 476.961
 51.251  10.966 477.011
 51.351  10.943 477.062
 51.451  10.920 477.112
 51.552  10.898 477.162
 51.652  10.875 477.211
 51.752  10.852 477.261
 51.852  10.830 477.310
 51.952  10.808 477.359
 52.052  10.785 477.408
 52.152  10.763 477.457
 52.252  10.741 477.505
 52.352  10.719 477.554
 52.452  10.697 477.602
 52.553  10.676 477.650
 52.653  10.654 477.697
 52.753  10.632 477.745
 52.853  10.611 477.792
 52.953  10.589 477.839
 53.053  10.568 477.886
 53.153  10.547 477.933
 53.253  10.525 477.979
 53.353  10.504 478.026
 53.453  10.483 478.072
 53.554  10.462 478.118
 53.654  10.442 478.163
 53.754  10.421 478.209
 53.854  10.400 478.254
 53.954  10.379 478.299
 54.054  10.359 478.344
 54.154  10.338 478.389
 54.254  10.318 478.434
 54.354  10.298 478.478
 54.454  10.277 478.523
 54.555  10.257 478.567
 54.655  10.237 478.611
 54.755  10.217 478.654
 54.855  10.197 478.698
 54.955  10.177 478.741
 55.055  10.158 478.785
 55.155  10.138 478.828
 55.255  10.118 478.871
 55.355  10.099 478.913
 55.455  10.079 478.956
 55.556  10.060 478.998
 55.656  10.040 479.040
 55.756  10.021 479.082
 55.856  10.002 479.124
 55.956   9.983 479.166
 56.056   9.964 479.208
 56.156   9.945 479.249
 56.256   9.926 479.290
 56.356   9.907 479.331
 56.456   9.888 479.372
 56.557   9.870 479.413
 56.657   9.851 479.454
 56.757   9.832 479.494
 56.857   9.814 479.534
 56.957   9.796 479.574
 57.057   9.777 479.614
 57.157   9.759 479.654
 57.257   9.741 479.694
 57.357   9.723 479.733
 57.457   9.704 479.773
 57.558   9.686 479.812
 57.658   9.668 479.851
 57.758   9.651 479.890
 57.858   9.633 479.929
 57.958   9.615 479.967
 58.058   9.597 480.006
 58.158   9.580 480.044
 58.258   9.562 480.082
 58.358   9.545 480.121
 58.458   9.527 480.158
 58.559   9.510 480.196
 58.659   9.492 480.234
 58.759   9.475 480.271
 58.859   9.458 480.309
 58.959   9.441 480.346
 59.059   9.424 480.383
 59.159   9.407 480.420
 59.259   9.390 480.457
 59.359   9.373 480.493
 59.459   9.356 480.530
 59.560   9.339 480.566
 59.660   9.322 480.603
 59.760   9.306 480.639
 59.860   9.289 480.675
 59.960   9.273 480.711
 60.060   9.256 480.746
 60.160   9.240 480.782
 60.260   9.223 480.817
 60.360   9.207 480.853
 60.460   9.191 480.888
 60.561   9.174 480.923
 60.661   9.158 480.958
 60.761   9.142 480.993
 60.861   9.126 481.028
 60.961   9.110 481.062
 61.061   9.094 481.097
 61.161   9.078 481.131
 61.261   9.063 481.165
 61.361   9.047 481.200
 61.461   9.031 481.233
 61.562   9.015 481.267
 61.662   9.000 481.301
 61.762   8.984 481.335
 61.862   8.969 481.368
 61.962   8.953 481.402
 62.062   8.938 481.435
 62.162   8.923 481.468
 62.262   8.907 481.501
 62.362   8.892 481.534
 62.462   8.877 481.567
 62.563   8.862 481.600
 62.663   8.847 481.632
 62.763   8.831 481.665
 62.863   8.816 481.697
 62.963   8.802 481.729
 63.063   8.787 481.761
 63.163   8.772 481.793
 63.263   8.757 481.825
 63.363   8.742 481.857
 63.463   8.728 481.889
 63.564   8.713 481.920
 63.664   8.698 481.952
 63.764   8.684 481.983
 63.864   8.669 482.015
 63.964   8.655 482.046
 64.064   8.640 482.077
 64.164   8.626 482.108
 64.264   8.612 482.139
 64.364   8.597 482.169
 64.464   8.583 482.200
 64.565   8.569 482.231
 64.665   8.555 482.261
 64.765   8.541 482.291
 64.865   8.527 482.321
 64.965   8.513 482.352
 65.065   8.499 482.382
 65.165   8.485 482.412
 65.265   8.471 482.441
 65.365   8.457 482.471
 65.465   8.443 482.501
 65.566   8.430 482.530
 65.666   8.416 482.560
 65.766   8.402 482.589
 65.866   8.389 482.618
 65.966   8.375 482.647
 66.066   8.362 482.676
 66.166   8.348 482.705
 66.266   8.335 482.734
 66.366   8.321 482.763
 66.466   8.308 482.792
 66.567   8.295 482.820
 66.667   8.281 482.849
 66.767   8.268 482.877
 66.867   8.255 482.905
 66.967   8.242 482.934
 67.067   8.229 482.962
 67.167   8.216 482.990
 67.267   8.203 483.018
 67.367   8.190 483.046
 67.467   8.177 483.073
 67.568   8.164 483.101
 67.668   8.151 483.129
 67.768   8.138 483.156
 67.868   8.125 483.183
 67.968   8.113 483.211
 68.068   8.100 483.238
 68.168   8.087 483.265
 68.268   8.075 483.292
 68.368   8.062 483.319
 68.468   8.050 483.346
 68.569   8.037 483.373
 68.669   8.025 483.400
 68.769   8.012 483.426
 68.869   8.000 483.453
 68.969   7.987 483.479
 69.069   7.975 483.506
 69.169   7.963 483.532
 69.269   7.951 483.558
 69.369   7.938 483.584
 69.469   7.926 483.610
 69.570   7.914 483.636
 69.670   7.902 483.662
 69.770   7.890 483.688
 69.870   7.878 483.714
 69.970   7.866 483.739
 70.070   7.854 483.765
 70.170   7.842 483.790
 70.270   7.830 483.816
 70.370   7.818 483.841
 70.470   7.807 483.866
 70.571   7.795 483.892
 70.671   7.783 483.917
 70.771   7.771 483.942
 70.871   7.760 483.967
 70.971   7.748 483.991
 71.071   7.736 484.016
 71.171   7.725 484.041
 71.271   7.713 484.066
 71.371   7.702 484.090
 71.471   7.690 484.115
 71.572   7.679 484.139
 71.672   7.667 484.163
 71.772   7.656 484.188
 71.872   7.645 484.212
 71.972   7.633 484.236
 72.072   7.622 484.260
 72.172   7.611 484.284
 72.272   7.600 484.308
 72.372   7.589 484.332
 72.472   7.577 484.356
 72.573   7.566 484.379
 72.673   7.555 484.403
 72.773   7.544 484.426
 72.873   7.533 484.450
 72.973   7.522 484.473
 73.073   7.511 484.497
 73.173   7.500 484.520
 73.273   7.489 484.543
 73.373   7.479 484.566
 73.473   7.468 484.589
 73.574   7.457 484.612
 73.674   7.446 484.635
 73.774   7.436 484.658
 73.874   7.425 484.681
 73.974   7.414 484.704
 74.074   7.403 484.726
 74.174   7.393 484.749
 74.274   7.382 484.772
 74.374   7.372 484.794
 74.474   7.361 484.816
 74.575   7.351 484.839
 74.675   7.340 484.861
 74.775   7.330 484.883
 74.875   7.319 484.905
 74.975   7.309 484.928
 75.075   7.299 484.950
 75.175   7.288 484.972
 75.275   7.278 484.993
 75.375   7.268 485.015
 75.475   7.258 485.037
 75.576   7.247 485.059
 75.676   7.237 485.080
 75.776   7.227 485.102
 75.876   7.217 485.124
 75.976   7.207 485.145
 76.076   7.197 485.166
 76.176   7.187 485.188
 76.276   7.177 485.209
 76.376   7.167 485.230
 76.476   7.157 485.251
 76.577   7.147 485.272
 76.677   7.137 485.294
 76.777   7.127 485.315
 76.877   7.117 485.335
 76.977   7.107 485.356
 77.077   7.098 485.377
 77.177   7.088 485.398
 77.277   7.078 485.419
 77.377   7.068 485.439
 77.477   7.059 485.460
 77.578   7.049 485.480
 77.678   7.039 485.501
 77.778   7.030 485.521
 77.878   7.020 485.541
 77.978   7.011 485.562
 78.078   7.001 485.582
 78.178   6.992 485.602
 78.278   6.982 485.622
 78.378   6.973 485.642
 78.478   6.963 485.662
 78.579   6.954 485.682
 78.679   6.944 485.702
 78.779   6.935 485.722
 78.879   6.926 485.742
 78.979   6.916 485.762
 79.079   6.907 485.781
 79.179   6.898 485.801
 79.279   6.889 485.821
 79.379   6.879 485.840
 79.479   6.870 485.860
 79.580   6.861 485.879
 79.680   6.852 485.898
 79.780   6.843 485.918
 79.880   6.834 485.937
 79.980   6.825 485.956
 80.080   6.816 485.975
 80.180   6.807 485.994
 80.280   6.798 486.014
 80.380   6.789 486.033
 80.480   6.780 486.051
 80.581   6.771 486.070
 80.681   6.762 486.089
 80.781   6.753 486.108
 80.881   6.744 486.127
 80.981   6.735 486.146
 81.081   6.726 486.164
 81.181   6.718 486.183
 81.281   6.709 486.201
 81.381   6.700 486.220
 81.481   6.691 486.238
 81.582   6.683 486.257
 81.682   6.674 486.275
 81.782   6.665 486.293
 81.882   6.657 486.312
 81.982   6.648 486.330
 82.082   6.640 486.348
 82.182   6.631 486.366
 82.282   6.622 486.384
 82.382   6.614 486.402
 82.482   6.605 486.420
 82.583   6.597 486.438
 82.683   6.589 486.456
 82.783   6.580 486.474
 82.883   6.572 486.492
 82.983   6.563 486.509
 83.083   6.555 486.527
 83.183   6.547 486.545
 83.283   6.538 486.562
 83.383   6.530 486.580
 83.483   6.522 486.598
 83.584   6.513 486.615
 83.684   6.505 486.632
 83.784   6.497 486.650
 83.884   6.489 486.667
 83.984   6.480 486.684
 84.084   6.472 486.702
 84.184   6.464 486.719
 84.284   6.456 486.736
 84.384   6.448 486.753
 84.484   6.440 486.770
 84.585   6.432 486.787
 84.685   6.424 486.804
 84.785   6.416 486.821
 84.885   6.408 486.838
 84.985   6.400 486.855
 85.085   6.392 486.872
 85.185   6.384 486.889
 85.285   6.376 486.905
 85.385   6.368 486.922
 85.485   6.360 486.939
 85.586   6.352 486.955
 85.686   6.344 486.972
 85.786   6.336 486.988
 85.886   6.329 487.005
 85.986   6.321 487.021
 86.086   6.313 487.038
 86.186   6.305 487.054
 86.286   6.298 487.070
 86.386   6.290 487.087
 86.486   6.282 487.103
 86.587   6.275 487.119
 86.687   6.267 487.135
 86.787   6.259 487.151
 86.887   6.252 487.168
 86.987   6.244 487.184
 87.087   6.236 487.200
 87.187   6.229 487.216
 87.287   6.221 487.231
 87.387   6.214 487.247
 87.487   6.206 487.263
 87.588   6.199 487.279
 87.688   6.191 487.295
 87.788   6.184 487.310
 87.888   6.176 487.326
 87.988   6.169 487.342
 88.088   6.161 487.357
 88.188   6.154 487.373
 88.288   6.147 487.389
 88.388   6.139 487.404
 88.488   6.132 487.419
 88.589   6.125 487.435
 88.689   6.117 487.450
 88.789   6.110 487.466
 88.889   6.103 487.481
 88.989   6.096 487.496
 89.089   6.088 487.511
 89.189   6.081 487.527
 89.289   6.074 487.542
 89.389   6.067 487.557
 89.489   6.060 487.572
 89.590   6.052 487.587
 89.690   6.045 487.602
 89.790   6.038 487.617
 89.890   6.031 487.632
 89.990   6.024 487.647
 90.090   6.017 487.662
 90.190   6.010 487.677
 90.290   6.003 487.692
 90.390   5.996 487.706
 90.490   5.989 487.721
 90.591   5.982 487.736
 90.691   5.975 487.750
 90.791   5.968 487.765
 90.891   5.961 487.780
 90.991   5.954 487.794
 91.091   5.947 487.809
 91.191   5.940 487.823
 91.291   5.933 487.838
 91.391   5.926 487.852
 91.491   5.919 487.867
 91.592   5.913 487.881
 91.692   5.906 487.895
 91.792   5.899 487.910
 91.892   5.892 487.924
 91.992   5.885 487.938
 92.092   5.879 487.952
 92.192   5.872 487.966
 92.292   5.865 487.981
 92.392   5.859 487.995
 92.492   5.852 488.009
 92.593   5.845 488.023
 92.693   5.839 488.037
 92.793   5.832 488.051
 92.893   5.825 488.065
 92.993   5.819 488.079
 93.093   5.812 488.092
 93.193   5.805 488.106
 93.293   5.799 488.120
 93.393   5.792 488.134
 93.493   5.786 488.148
 93.594   5.779 488.161
 93.694   5.773 488.175
 93.794   5.766 488.189
 93.894   5.760 488.202
 93.994   5.753 488.216
 94.094   5.747 488.229
 94.194   5.740 488.243
 94.294   5.734 488.256
 94.394   5.727 488.270
 94.494   5.721 488.283
 94.595   5.715 488.297
 94.695   5.708 488.310
 94.795   5.702 488.323
 94.895   5.696 488.337
 94.995   5.689 488.350
 95.095   5.683 488.363
 95.195   5.677 488.377
 95.295   5.670 488.390
 95.395   5.664 488.403
 95.495   5.658 488.416
 95.596   5.652 488.429
 95.696   5.645 488.442
 95.796   5.639 488.455
 95.896   5.633 488.468
 95.996   5.627 488.481
 96.096   5.621 488.494
 96.196   5.614 488.507
 96.296   5.608 488.520
 96.396   5.602 488.533
 96.496   5.596 488.546
 96.597   5.590 488.559
 96.697   5.584 488.571
 96.797   5.578 488.584
 96.897   5.572 488.597
 96.997   5.565 488.610
 97.097   5.559 488.622
 97.197   5.553 488.635
 97.297   5.547 488.648
 97.397   5.541 488.660
 97.497   5.535 488.673
 97.598   5.529 488.685
 97.698   5.523 488.698
 97.798   5.517 488.710
 97.898   5.511 488.723
 97.998   5.506 488.735
 98.098   5.500 488.747
 98.198   5.494 488.760
 98.298   5.488 488.772
 98.398   5.482 488.785
 98.498   5.476 488.797
 98.599   5.470 488.809
 98.699   5.464 488.821
 98.799   5.459 488.834
 98.899   5.453 488.846
 98.999   5.447 488.858
 99.099   5.441 488.870
 99.199   5.435 488.882
 99.299   5.430 488.894
 99.399   5.424 488.906
 99.499   5.418 488.918
 99.600   5.412 488.930
 99.700   5.407 488.942
 99.800   5.401 488.954
 99.900   5.395 488.966
100.000   5.389 488.978
