# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 163.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 163.000 200.000
  0.100 157.535 199.596
  0.200 152.576 199.405
  0.300 148.055 199.406
  0.400 143.915 199.578
  0.501 140.110 199.904
  0.601 136.600 200.369
  0.701 133.351 200.960
  0.801 130.334 201.667
  0.901 127.525 202.478
  1.001 124.900 203.386
  1.101 122.443 204.382
  1.201 120.136 205.459
  1.301 117.965 206.612
  1.401 115.917 207.834
  1.502 113.981 209.121
  1.602 112.148 210.467
  1.702 110.407 211.868
  1.802 108.752 213.321
  1.902 107.176 214.821
  2.002 105.671 216.366
  2.102 104.232 217.952
  2.202 102.855 219.576
  2.302 101.533 221.235
  2.402 100.264 222.928
  2.503  99.043 224.650
  2.603  97.867 226.402
  2.703  96.733 228.179
  2.803  95.637 229.980
  2.903  94.578 231.804
  3.003  93.552 233.648
  3.103  92.557 235.510
  3.203  91.592 237.390
  3.303  90.654 239.285
  3.403  89.742 241.193
  3.504  88.854 243.114
  3.604  87.988 245.047
  3.704  87.145 246.988
  3.804  86.321 248.939
  3.904  85.516 250.896
  4.004  84.729 252.860
  4.104  83.959 254.828
  4.204  83.205 256.801
  4.304  82.466 258.776
  4.404  81.741 260.753
  4.505  81.030 262.731
  4.605  80.332 264.709
  4.705  79.646 266.685
  4.805  78.972 268.660
  4.905  78.309 270.633
  5.005  77.657 272.602
  5.105  77.015 274.566
  5.205  76.383 276.526
  5.305  75.760 278.481
  5.405  75.146 280.429
  5.506  74.541 282.370
  5.606  73.944 284.304
  5.706  73.356 286.229
  5.806  72.775 288.146
  5.906  72.201 290.054
  6.006  71.635 291.952
  6.106  71.075 293.840
  6.206  70.523 295.717
  6.306  69.977 297.584
  6.406  69.437 299.439
  6.507  68.904 301.282
  6.607  68.376 303.112
  6.707  67.855 304.931
  6.807  67.339 306.736
  6.907  66.829 308.528
  7.007  66.324 310.307
  7.107  65.825 312.072
  7.207  65.331 313.823
  7.307  64.842 315.560
  7.407  64.358 317.282
  7.508  63.879 318.990
  7.608  63.405 320.683
  7.708  62.936 322.361
  7.808  62.472 324.024
  7.908  62.012 325.671
  8.008  61.556 327.303
  8.108  61.106 328.920
  8.208  60.659 330.521
  8.308  60.217 332.107
  8.408  59.779 333.677
  8.509  59.346 335.231
  8.609  58.917 336.769
  8.709  58.492 338.292
  8.809  58.070 339.798
  8.909  57.654 341.289
  9.009  57.241 342.764
  9.109  56.832 344.223
  9.209  56.426 345.666
  9.309  56.025 347.094
  9.409  55.628 348.505
  9.510  55.234 349.901
  9.610  54.845 351.281
  9.710  54.459 352.646
  9.810  54.076 353.995
  9.910  53.697 355.329
 10.010  53.322 356.647
 10.110  52.951 357.950
 10.210  52.583 359.237
 10.310  52.218 360.510
 10.410  51.858 361.767
 10.511  51.500 363.010
 10.611  51.146 364.237
 10.711  50.795 365.450
 10.811  50.448 366.649
 10.911  50.104 367.833
 11.011  49.763 369.002
 11.111  49.426 370.158
 11.211  49.092 371.299
 11.311  48.761 372.426
 11.411  48.433 373.540
 11.512  48.109 374.639
 11.612  47.787 375.725
 11.712  47.469 376.798
 11.812  47.154 377.858
 11.912  46.841 378.904
 12.012  46.532 379.937
 12.112  46.226 380.958
 12.212  45.923 381.965
 12.312  45.622 382.960
 12.412  45.325 383.943
 12.513  45.030 384.913
 12.613  44.739 385.871
 12.713  44.450 386.818
 12.813  44.164 387.752
 12.913  43.880 388.675
 13.013  43.600 389.586
 13.113  43.322 390.485
 13.213  43.046 391.374
 13.313  42.774 392.251
 13.413  42.504 393.117
 13.514  42.237 393.973
 13.614  41.972 394.817
 13.714  41.710 395.651
 13.814  41.450 396.475
 13.914  41.193 397.289
 14.014  40.938 398.092
 14.114  40.686 398.885
 14.214  40.436 399.668
 14.314  40.189 400.442
 14.414  39.944 401.206
 14.515  39.701 401.961
 14.615  39.461 402.706
 14.715  39.223 403.442
 14.815  38.987 404.169
 14.915  38.754 404.887
 15.015  38.522 405.596
 15.115  38.293 406.296
 15.215  38.066 406.988
 15.315  37.842 407.672
 15.415  37.619 408.347
 15.516  37.399 409.014
 15.616  37.180 409.672
 15.716  36.964 410.323
 15.816  36.750 410.966
 15.916  36.538 411.601
 16.016  36.327 412.229
 16.116  36.119 412.849
 16.216  35.913 413.462
 16.316  35.709 414.067
 16.416  35.506 414.665
 16.517  35.306 415.256
 16.617  35.107 415.840
 16.717  34.910 416.417
 16.817  34.715 416.987
 16.917  34.522 417.551
 17.017  34.331 418.108
 17.117  34.141 418.658
 17.217  33.953 419.203
 17.317  33.767 419.740
 17.417  33.583 420.272
 17.518  33.400 420.797
 17.618  33.219 421.317
 17.718  33.039 421.830
 17.818  32.862 422.338
 17.918  32.686 422.840
 18.018  32.511 423.336
 18.118  32.338 423.826
 18.218  32.167 424.312
 18.318  31.997 424.791
 18.418  31.829 425.265
 18.519  31.662 425.734
 18.619  31.497 426.198
 18.719  31.333 426.656
 18.819  31.171 427.110
 18.919  31.010 427.559
 19.019  30.850 428.002
 19.119  30.692 428.441
 19.219  30.536 428.875
 19.319  30.380 429.304
 19.419  30.226 429.729
 19.520  30.074 430.149
 19.620  29.923 430.564
 19.720  29.773 430.976
 19.820  29.624 431.382
 19.920  29.477 431.785
 20.020  29.331 432.183
 20.120  29.186 432.577
 20.220  29.043 432.967
 20.320  28.901 433.352
 20.420  28.760 433.734
 20.521  28.620 434.112
 20.621  28.481 434.486
 20.721  28.344 434.856
 20.821  28.207 435.222
 20.921  28.072 435.585
 21.021  27.938 435.943
 21.121  27.806 436.299
 21.221  27.674 436.650
 21.321  27.543 436.998
 21.421  27.414 437.343
 21.522  27.285 437.684
 21.622  27.158 438.021
 21.722  27.032 438.356
 21.822  26.906 438.687
 21.922  26.782 439.014
 22.022  26.659 439.339
 22.122  26.537 439.660
 22.222  26.416 439.978
 22.322  26.295 440.294
 22.422  26.176 440.606
 22.523  26.058 440.915
 22.623  25.941 441.221
 22.723  25.824 441.524
 22.823  25.709 441.824
 22.923  25.594 442.122
 23.023  25.481 442.416
 23.123  25.368 442.708
 23.223  25.257 442.997
 23.323  25.146 443.284
 23.423  25.036 443.568
 23.524  24.927 443.849
 23.624  24.818 444.127
 23.724  24.711 444.403
 23.824  24.604 444.677
 23.924  24.499 444.948
 24.024  24.394 445.216
 24.124  24.290 445.482
 24.224  24.186 445.746
 24.324  24.084 446.007
 24.424  23.982 446.266
 24.525  23.881 446.522
 24.625  23.781 446.777
 24.725  23.682 447.029
 24.825  23.583 447.279
 24.925  23.485 447.526
 25.025  23.388 447.772
 25.125  23.292 448.015
 25.225  23.196 448.256
 25.325  23.101 448.495
 25.425  23.007 448.732
 25.526  22.914 448.967
 25.626  22.821 449.200
 25.726  22.729 449.431
 25.826  22.637 449.660
 25.926  22.546 449.887
 26.026  22.456 450.112
 26.126  22.367 450.335
 26.226  22.278 450.557
 26.326  22.190 450.776
 26.426  22.102 450.994
 26.527  22.016 451.210
 26.627  21.929 451.424
 26.727  21.844 451.636
 26.827  21.759 451.847
 26.927  21.674 452.055
 27.027  21.591 452.263
 27.127  21.507 452.468
 27.227  21.425 452.672
 27.327  21.343 452.874
 27.427  21.261 453.074
 27.528  21.181 453.273
 27.628  21.100 453.471
 27.728  21.021 453.666
 27.828  20.941 453.860
 27.928  20.863 454.053
 28.028  20.785 454.244
 28.128  20.707 454.434
 28.228  20.630 454.622
 28.328  20.554 454.809
 28.428  20.478 454.994
 28.529  20.403 455.178
 28.629  20.328 455.360
 28.729  20.253 455.541
 28.829  20.179 455.720
 28.929  20.106 455.899
 29.029  20.033 456.075
 29.129  19.961 456.251
 29.229  19.889 456.425
 29.329  19.818 456.598
 29.429  19.747 456.769
 29.530  19.676 456.940
 29.630  19.606 457.109
 29.730  19.537 457.276
 29.830  19.468 457.443
 29.930  19.399 457.608
 30.030  19.331 457.772
 30.130  19.263 457.935
 30.230  19.196 458.096
 30.330  19.129 458.257
 30.430  19.063 458.416
 30.531  18.997 458.574
 30.631  18.931 458.731
 30.731  18.866 458.887
 30.831  18.802 459.042
 30.931  18.737 459.195
 31.031  18.674 459.348
 31.131  18.610 459.499
 31.231  18.547 459.650
 31.331  18.485 459.799
 31.431  18.422 459.947
 31.532  18.360 460.094
 31.632  18.299 460.240
 31.732  18.238 460.386
 31.832  18.177 460.530
 31.932  18.117 460.673
 32.032  18.057 460.815
 32.132  17.998 460.956
 32.232  17.938 461.096
 32.332  17.880 461.236
 32.432  17.821 461.374
 32.533  17.763 461.511
 32.633  17.705 461.648
 32.733  17.648 461.783
 32.833  17.591 461.918
 32.933  17.534 462.051
 33.033  17.478 462.184
 33.133  17.422 462.316
 33.233  17.366 462.447
 33.333  17.311 462.577
 33.433  17.256 462.706
 33.534  17.201 462.835
 33.634  17.147 462.962
 33.734  17.093 463.089
 33.834  17.039 463.215
 33.934  16.986 463.340
 34.034  16.933 463.464
 34.134  16.880 463.588
 34.234  16.828 463.710
 34.334  16.776 463.832
 34.434  16.724 463.953
 34.535  16.673 464.074
 34.635  16.621 464.193
 34.735  16.570 464.312
 34.835  16.520 464.430
 34.935  16.470 464.547
 35.035  16.420 464.664
 35.135  16.370 464.779
 35.235  16.320 464.895
 35.335  16.271 465.009
 35.435  16.222 465.123
 35.536  16.174 465.235
 35.636  16.125 465.348
 35.736  16.077 465.459
 35.836  16.030 465.570
 35.936  15.982 465.680
 36.036  15.935 465.790
 36.136  15.888 465.898
 36.236  15.841 466.007
 36.336  15.795 466.114
 36.436  15.749 466.221
 36.537  15.703 466.327
 36.637  15.657 466.433
 36.737  15.612 466.537
 36.837  15.566 466.642
 36.937  15.521 466.745
 37.037  15.477 466.848
 37.137  15.432 466.951
 37.237  15.388 467.053
 37.337  15.344 467.154
 37.437  15.301 467.254
 37.538  15.257 467.354
 37.638  15.214 467.454
 37.738  15.171 467.553
 37.838  15.128 467.651
 37.938  15.086 467.749
 38.038  15.043 467.846
 38.138  15.001 467.942
 38.238  14.959 468.038
 38.338  14.918 468.134
 38.438  14.876 468.229
 38.539  14.835 468.323
 38.639  14.794 468.417
 38.739  14.753 468.510
 38.839  14.713 468.603
 38.939  14.672 468.695
 39.039  14.632 468.787
 39.139  14.592 468.878
 39.239  14.553 468.969
 39.339  14.513 469.059
 39.439  14.474 469.148
 39.540  14.435 469.238
 39.640  14.396 469.326
 39.740  14.357 469.414
 39.840  14.319 469.502
 39.940  14.281 469.589
 40.040  14.242 469.676
 40.140  14.205 469.762
 40.240  14.167 469.848
 40.340  14.129 469.933
 40.440  14.092 470.018
 40.541  14.055 470.102
 40.641  14.018 470.186
 40.741  13.981 470.270
 40.841  13.945 470.353
 40.941  13.908 470.435
 41.041  13.872 470.517
 41.141  13.836 470.599
 41.241  13.800 470.680
 41.341  13.765 470.761
 41.441  13.729 470.841
 41.542  13.694 470.921
 41.642  13.659 471.001
 41.742  13.624 471.080
 41.842  13.589 471.159
 41.942  13.554 471.237
 42.042  13.520 471.315
 42.142  13.486 471.392
 42.242  13.451 471.469
 42.342  13.417 471.546
 42.442  13.384 471.622
 42.543  13.350 471.698
 42.643  13.317 471.773
 42.743  13.283 471.848
 42.843  13.250 471.923
 42.943  13.217 471.997
 43.043  13.184 472.071
 43.143  13.152 472.145
 43.243  13.119 472.218
 43.343  13.087 472.291
 43.443  13.055 472.363
 43.544  13.023 472.435
 43.644  12.991 472.507
 43.744  12.959 472.578
 43.844  12.927 472.649
 43.944  12.896 472.720
 44.044  12.865 472.790
 44.144  12.833 472.860
 44.244  12.802 472.929
 44.344  12.772 472.999
 44.444  12.741 473.068
 44.545  12.710 473.136
 44.645  12.680 473.204
 44.745  12.650 473.272
 44.845  12.619 473.340
 44.945  12.589 473.407
 45.045  12.560 473.474
 45.145  12.530 473.540
 45.245  12.500 473.606
 45.345  12.471 473.672
 45.445  12.441 473.738
 45.546  12.412 473.803
 45.646  12.383 473.868
 45.746  12.354 473.933
 45.846  12.325 473.997
 45.946  12.297 474.061
 46.046  12.268 474.125
 46.146  12.240 474.188
 46.246  12.211 474.251
 46.346  12.183 474.314
 46.446  12.155 474.377
 46.547  12.127 474.439
 46.647  12.099 474.501
 46.747  12.072 474.562
 46.847  12.044 474.624
 46.947  12.017 474.685
 47.047  11.990 474.745
 47.147  11.962 474.806
 47.247  11.935 474.866
 47.347  11.908 474.926
 47.447  11.881 474.986
 47.548  11.855 475.045
 47.648  11.828 475.104
 47.748  11.802 475.163
 47.848  11.775 475.221
 47.948  11.749 475.280
 48.048  11.723 475.338
 48.148  11.697 475.395
 48.248  11.671 475.453
 48.348  11.645 475.510
 48.448  11.619 475.567
 48.549  11.594 475.624
 48.649  11.568 475.680
 48.749  11.543 475.737
 48.849  11.518 475.792
 48.949  11.493 475.848
 49.049  11.468 475.904
 49.149  11.443 475.959
 49.249  11.418 476.014
 49.349  11.393 476.068
 49.449  11.368 476.123
 49.550  11.344 476.177
 49.650  11.319 476.231
 49.750  11.295 476.285
 49.850  11.271 476.338
 49.950  11.247 476.392
 50.050  11.223 476.445
 50.150  11.199 476.498
 50.250  11.175 476.550
 50.350  11.151 476.602
 50.450  11.128 476.655
 50.551  11.104 476.706
 50.651  11.081 476.758
 50.751  11.057 476.810
 50.851  11.034 476.861
 50.951  11.011 476.912
 51.051  10.988 476.963
 51.151  10.965 477.013
 51.251  10.942 477.064
 51.351  10.919 477.114
 51.451  10.897 477.164
 51.552  10.874 477.213
 51.652  10.852 477.263
 51.752  10.829 477.312
 51.852  10.807 477.361
 51.952  10.785 477.410
 52.052  10.763 477.459
 52.152  10.740 477.507
 52.252  10.719 477.555
 52.352  10.697 477.604
 52.452  10.675 477.651
 52.553  10.653 477.699
 52.653  10.632 477.746
 52.753  10.610 477.794
 52.853  10.589 477.841
 52.953  10.567 477.888
 53.053  10.546 477.934
 53.153  10.525 477.981
 53.253  10.504 478.027
 53.353  10.483 478.073
 53.453  10.462 478.119
 53.554  10.441 478.165
 53.654  10.420 478.210
 53.754  10.399 478.256
 53.854  10.379 478.301
 53.954  10.358 478.346
 54.054  10.338 478.391
 54.154  10.317 478.435
 54.254  10.297 478.480
 54.354  10.277 478.524
 54.454  10.257 478.568
 54.555  10.236 478.612
 54.655  10.216 478.656
 54.755  10.197 478.700
 54.855  10.177 478.743
 54.955  10.157 478.786
 55.055  10.137 478.829
 55.155  10.118 478.872
 55.255  10.098 478.915
 55.355  10.079 478.957
 55.455  10.059 479.000
 55.556  10.040 479.042
 55.656  10.021 479.084
 55.756  10.001 479.126
 55.856   9.982 479.168
 55.956   9.963 479.209
 56.056   9.944 479.250
 56.156   9.925 479.292
 56.256   9.906 479.333
 56.356   9.888 479.374
 56.456   9.869 479.414
 56.557   9.850 479.455
 56.657   9.832 479.495
 56.757   9.813 479.536
 56.857   9.795 479.576
 56.957   9.777 479.616
 57.057   9.758 479.656
 57.157   9.740 479.695
 57.257   9.722 479.735
 57.357   9.704 479.774
 57.457   9.686 479.813
 57.558   9.668 479.853
