# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 249.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 249.000 200.000
  0.100 233.050 196.433
  0.200 219.480 193.562
  0.300 207.799 191.263
  0.400 197.640 189.443
  0.501 188.726 188.028
  0.601 180.842 186.960
  0.701 173.820 186.193
  0.801 167.527 185.688
  0.901 161.855 185.412
  1.001 156.716 185.341
  1.101 152.038 185.451
  1.201 147.761 185.724
  1.301 143.835 186.144
  1.401 140.218 186.696
  1.502 136.875 187.368
  1.602 133.773 188.151
  1.702 130.888 189.034
  1.802 128.196 190.010
  1.902 125.677 191.071
  2.002 123.315 192.210
  2.102 121.093 193.422
  2.202 119.000 194.702
  2.302 117.023 196.044
  2.402 115.151 197.444
  2.503 113.376 198.899
  2.603 111.690 200.404
  2.703 110.084 201.956
  2.803 108.552 203.551
  2.903 107.088 205.188
  3.003 105.687 206.863
  3.103 104.344 208.573
  3.203 103.055 210.317
  3.303 101.815 212.092
  3.403 100.621 213.895
  3.504  99.469 215.725
  3.604  98.357 217.580
  3.704  97.282 219.458
  3.804  96.242 221.357
  3.904  95.233 223.275
  4.004  94.254 225.212
  4.104  93.303 227.165
  4.204  92.379 229.133
  4.304  91.479 231.115
  4.404  90.601 233.108
  4.505  89.746 235.113
  4.605  88.910 237.127
  4.705  88.094 239.150
  4.805  87.296 241.181
  4.905  86.514 243.217
  5.005  85.749 245.258
  5.105  84.999 247.304
  5.205  84.263 249.352
  5.305  83.541 251.403
  5.405  82.832 253.455
  5.506  82.135 255.507
  5.606  81.450 257.558
  5.706  80.776 259.608
  5.806  80.112 261.656
  5.906  79.459 263.700
  6.006  78.815 265.741
  6.106  78.180 267.777
  6.206  77.555 269.807
  6.306  76.938 271.832
  6.406  76.329 273.850
  6.507  75.728 275.861
  6.607  75.135 277.864
  6.707  74.549 279.859
  6.807  73.970 281.844
  6.907  73.397 283.820
  7.007  72.832 285.787
  7.107  72.273 287.742
  7.207  71.720 289.687
  7.307  71.174 291.620
  7.407  70.633 293.542
  7.508  70.098 295.451
  7.608  69.568 297.348
  7.708  69.045 299.232
  7.808  68.526 301.103
  7.908  68.013 302.960
  8.008  67.505 304.804
  8.108  67.001 306.633
  8.208  66.503 308.448
  8.308  66.010 310.248
  8.408  65.522 312.034
  8.509  65.038 313.804
  8.609  64.559 315.559
  8.709  64.084 317.299
  8.809  63.614 319.023
  8.909  63.148 320.732
  9.009  62.687 322.425
  9.109  62.230 324.101
  9.209  61.777 325.762
  9.309  61.329 327.407
  9.409  60.884 329.035
  9.510  60.444 330.648
  9.610  60.008 332.243
  9.710  59.576 333.823
  9.810  59.148 335.386
  9.910  58.723 336.933
 10.010  58.303 338.463
 10.110  57.887 339.978
 10.210  57.474 341.475
 10.310  57.066 342.957
 10.410  56.661 344.422
 10.511  56.259 345.870
 10.611  55.862 347.303
 10.711  55.468 348.719
 10.811  55.078 350.119
 10.911  54.692 351.504
 11.011  54.309 352.872
 11.111  53.929 354.224
 11.211  53.553 355.561
 11.311  53.181 356.882
 11.411  52.812 358.187
 11.512  52.447 359.477
 11.612  52.085 360.751
 11.712  51.727 362.010
 11.812  51.371 363.254
 11.912  51.020 364.483
 12.012  50.671 365.697
 12.112  50.326 366.896
 12.212  49.984 368.081
 12.312  49.645 369.251
 12.412  49.310 370.407
 12.513  48.977 371.548
 12.613  48.648 372.675
 12.713  48.322 373.788
 12.813  47.999 374.888
 12.913  47.680 375.973
 13.013  47.363 377.046
 13.113  47.049 378.104
 13.213  46.738 379.150
 13.313  46.430 380.182
 13.413  46.126 381.202
 13.514  45.824 382.208
 13.614  45.525 383.202
 13.714  45.229 384.184
 13.814  44.935 385.153
 13.914  44.645 386.110
 14.014  44.357 387.054
 14.114  44.072 387.987
 14.214  43.790 388.908
 14.314  43.510 389.818
 14.414  43.234 390.716
 14.515  42.960 391.603
 14.615  42.688 392.478
 14.715  42.419 393.343
 14.815  42.153 394.197
 14.915  41.889 395.039
 15.015  41.628 395.872
 15.115  41.369 396.694
 15.215  41.113 397.505
 15.315  40.859 398.307
 15.415  40.608 399.098
 15.516  40.359 399.880
 15.616  40.112 400.651
 15.716  39.868 401.414
 15.816  39.626 402.166
 15.916  39.387 402.910
 16.016  39.150 403.644
 16.116  38.915 404.369
 16.216  38.682 405.085
 16.316  38.452 405.792
 16.416  38.223 406.491
 16.517  37.997 407.181
 16.617  37.773 407.862
 16.717  37.551 408.536
 16.817  37.332 409.201
 16.917  37.114 409.858
 17.017  36.898 410.507
 17.117  36.685 411.148
 17.217  36.473 411.781
 17.317  36.264 412.407
 17.417  36.056 413.025
 17.518  35.850 413.636
 17.618  35.647 414.239
 17.718  35.445 414.836
 17.818  35.245 415.425
 17.918  35.047 416.007
 18.018  34.851 416.582
 18.118  34.656 417.151
 18.218  34.464 417.713
 18.318  34.273 418.268
 18.418  34.084 418.817
 18.519  33.896 419.360
 18.619  33.711 419.896
 18.719  33.527 420.426
 18.819  33.345 420.950
 18.919  33.164 421.468
 19.019  32.985 421.979
 19.119  32.808 422.486
 19.219  32.633 422.986
 19.319  32.459 423.481
 19.419  32.286 423.970
 19.520  32.115 424.453
 19.620  31.946 424.931
 19.720  31.778 425.404
 19.820  31.612 425.871
 19.920  31.447 426.334
 20.020  31.284 426.791
 20.120  31.122 427.243
 20.220  30.961 427.690
 20.320  30.802 428.132
 20.420  30.645 428.570
 20.521  30.489 429.003
 20.621  30.334 429.430
 20.721  30.180 429.854
 20.821  30.028 430.273
 20.921  29.877 430.687
 21.021  29.728 431.097
 21.121  29.580 431.502
 21.221  29.433 431.904
 21.321  29.287 432.301
 21.421  29.143 432.693
 21.522  29.000 433.082
 21.622  28.858 433.467
 21.722  28.717 433.847
 21.822  28.578 434.224
 21.922  28.440 434.597
 22.022  28.303 434.966
 22.122  28.167 435.331
 22.222  28.032 435.692
 22.322  27.898 436.050
 22.422  27.766 436.404
 22.523  27.634 436.754
 22.623  27.504 437.101
 22.723  27.375 437.445
 22.823  27.247 437.785
 22.923  27.120 438.122
 23.023  26.994 438.455
 23.123  26.869 438.785
 23.223  26.745 439.112
 23.323  26.622 439.435
 23.423  26.500 439.756
 23.524  26.379 440.073
 23.624  26.259 440.387
 23.724  26.141 440.699
 23.824  26.023 441.007
 23.924  25.906 441.312
 24.024  25.790 441.614
 24.124  25.674 441.914
 24.224  25.560 442.210
 24.324  25.447 442.504
 24.424  25.335 442.795
 24.525  25.223 443.084
 24.625  25.113 443.369
 24.725  25.003 443.652
 24.825  24.894 443.933
 24.925  24.786 444.210
 25.025  24.679 444.486
 25.125  24.573 444.758
 25.225  24.467 445.028
 25.325  24.362 445.296
 25.425  24.259 445.561
 25.526  24.156 445.824
 25.626  24.053 446.085
 25.726  23.952 446.343
 25.826  23.851 446.599
 25.926  23.751 446.853
 26.026  23.652 447.104
 26.126  23.554 447.353
 26.226  23.456 447.600
 26.326  23.359 447.845
 26.426  23.263 448.088
 26.527  23.168 448.328
 26.627  23.073 448.567
 26.727  22.979 448.803
 26.827  22.886 449.037
 26.927  22.793 449.270
 27.027  22.701 449.500
 27.127  22.610 449.728
 27.227  22.519 449.955
 27.327  22.429 450.179
 27.427  22.340 450.402
 27.528  22.251 450.623
 27.628  22.164 450.842
 27.728  22.076 451.059
 27.828  21.990 451.274
 27.928  21.903 451.488
 28.028  21.818 451.700
 28.128  21.733 451.910
 28.228  21.649 452.118
 28.328  21.565 452.325
 28.428  21.482 452.529
 28.529  21.400 452.733
 28.629  21.318 452.934
 28.729  21.237 453.134
 28.829  21.156 453.333
 28.929  21.076 453.530
 29.029  20.997 453.725
 29.129  20.918 453.919
 29.229  20.839 454.111
 29.329  20.761 454.301
 29.429  20.684 454.491
 29.530  20.607 454.678
 29.630  20.531 454.864
 29.730  20.455 455.049
 29.830  20.380 455.233
 29.930  20.305 455.414
 30.030  20.231 455.595
 30.130  20.157 455.774
 30.230  20.084 455.952
 30.330  20.011 456.128
 30.430  19.939 456.303
 30.531  19.867 456.477
 30.631  19.796 456.649
 30.731  19.725 456.821
 30.831  19.655 456.990
 30.931  19.585 457.159
 31.031  19.516 457.326
 31.131  19.447 457.493
 31.231  19.379 457.657
 31.331  19.311 457.821
 31.431  19.243 457.983
 31.532  19.176 458.145
 31.632  19.109 458.305
 31.732  19.043 458.464
 31.832  18.977 458.621
 31.932  18.912 458.778
 32.032  18.847 458.934
 32.132  18.782 459.088
 32.232  18.718 459.241
 32.332  18.654 459.393
 32.432  18.591 459.545
 32.533  18.528 459.695
 32.633  18.466 459.844
 32.733  18.404 459.991
 32.833  18.342 460.138
 32.933  18.281 460.284
 33.033  18.220 460.429
 33.133  18.159 460.573
 33.233  18.099 460.716
 33.333  18.039 460.858
 33.433  17.980 460.998
 33.534  17.921 461.138
 33.634  17.862 461.277
 33.734  17.804 461.415
 33.834  17.746 461.552
 33.934  17.688 461.688
 34.034  17.631 461.824
 34.134  17.574 461.958
 34.234  17.517 462.091
 34.334  17.461 462.224
 34.434  17.405 462.355
 34.535  17.350 462.486
 34.635  17.294 462.616
 34.735  17.240 462.745
 34.835  17.185 462.873
 34.935  17.131 463.001
 35.035  17.077 463.127
 35.135  17.023 463.253
 35.235  16.970 463.377
 35.335  16.917 463.501
 35.435  16.865 463.625
 35.536  16.812 463.747
 35.636  16.760 463.869
