# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 254.000
# Z0 254.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 254.000 254.000
  0.100 236.101 247.960
  0.200 221.033 242.993
  0.300 208.177 238.899
  0.400 197.081 235.524
  0.501 187.411 232.749
  0.601 178.908 230.484
  0.701 171.374 228.653
  0.801 164.652 227.198
  0.901 158.619 226.068
  1.001 153.173 225.225
  1.101 148.232 224.635
  1.201 143.728 224.268
  1.301 139.606 224.101
  1.401 135.818 224.113
  1.502 132.324 224.286
  1.602 129.090 224.605
  1.702 126.087 225.056
  1.802 123.291 225.627
  1.902 120.680 226.308
  2.002 118.235 227.089
  2.102 115.940 227.962
  2.202 113.781 228.919
  2.302 111.744 229.954
  2.402 109.819 231.061
  2.503 107.996 232.233
  2.603 106.266 233.466
  2.703 104.621 234.756
  2.803 103.054 236.097
  2.903 101.559 237.486
  3.003 100.130 238.920
  3.103  98.762 240.394
  3.203  97.450 241.907
  3.303  96.191 243.454
  3.403  94.980 245.033
  3.504  93.814 246.642
  3.604  92.690 248.278
  3.704  91.604 249.939
  3.804  90.555 251.622
  3.904  89.540 253.327
  4.004  88.556 255.050
  4.104  87.602 256.790
  4.204  86.675 258.545
  4.304  85.775 260.315
  4.404  84.899 262.096
  4.505  84.046 263.888
  4.605  83.215 265.689
  4.705  82.404 267.498
  4.805  81.612 269.314
  4.905  80.839 271.135
  5.005  80.083 272.960
  5.105  79.343 274.789
  5.205  78.618 276.620
  5.305  77.909 278.452
  5.405  77.213 280.284
  5.506  76.531 282.115
  5.606  75.861 283.945
  5.706  75.203 285.772
  5.806  74.557 287.596
  5.906  73.922 289.416
  6.006  73.298 291.231
  6.106  72.683 293.040
  6.206  72.078 294.844
  6.306  71.483 296.641
  6.406  70.897 298.430
  6.507  70.319 300.212
  6.607  69.749 301.985
  6.707  69.188 303.750
  6.807  68.634 305.505
  6.907  68.088 307.250
  7.007  67.549 308.984
  7.107  67.017 310.708
  7.207  66.492 312.421
  7.307  65.974 314.123
  7.407  65.462 315.813
  7.508  64.956 317.491
  7.608  64.456 319.156
  7.708  63.962 320.809
  7.808  63.474 322.449
  7.908  62.992 324.075
  8.008  62.515 325.689
  8.108  62.044 327.288
  8.208  61.578 328.875
  8.308  61.117 330.447
  8.408  60.661 332.005
  8.509  60.210 333.549
  8.609  59.765 335.079
  8.709  59.323 336.594
  8.809  58.887 338.095
  8.909  58.455 339.581
  9.009  58.028 341.053
  9.109  57.605 342.510
  9.209  57.187 343.952
  9.309  56.773 345.379
  9.409  56.363 346.792
  9.510  55.958 348.190
  9.610  55.556 349.573
  9.710  55.159 350.941
  9.810  54.766 352.295
  9.910  54.377 353.634
 10.010  53.991 354.958
 10.110  53.610 356.267
 10.210  53.233 357.562
 10.310  52.859 358.842
 10.410  52.489 360.108
 10.511  52.123 361.359
 10.611  51.760 362.596
 10.711  51.401 363.819
 10.811  51.046 365.028
 10.911  50.694 366.222
 11.011  50.345 367.402
 11.111  50.000 368.569
 11.211  49.659 369.722
 11.311  49.321 370.861
 11.411  48.986 371.986
 11.512  48.655 373.098
 11.612  48.326 374.197
 11.712  48.001 375.282
 11.812  47.680 376.354
 11.912  47.361 377.413
 12.012  47.046 378.459
 12.112  46.734 379.493
 12.212  46.424 380.514
 12.312  46.118 381.522
 12.412  45.815 382.518
 12.513  45.515 383.502
 12.613  45.218 384.474
 12.713  44.923 385.433
 12.813  44.632 386.381
 12.913  44.343 387.317
 13.013  44.058 388.242
 13.113  43.775 389.155
