# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 285.000
# Z0 285.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 285.000 285.000
  0.100 261.203 275.859
  0.200 241.669 268.389
  0.300 225.353 262.234
  0.400 211.525 257.136
  0.501 199.659 252.903
  0.601 189.367 249.386
  0.701 180.358 246.472
  0.801 172.407 244.070
  0.901 165.337 242.108
  1.001 159.011 240.525
  1.101 153.316 239.274
  1.201 148.163 238.314
  1.301 143.477 237.611
  1.401 139.196 237.136
  1.502 135.270 236.866
  1.602 131.656 236.779
  1.702 128.317 236.856
  1.802 125.221 237.082
  1.902 122.343 237.444
  2.002 119.659 237.928
  2.102 117.149 238.524
  2.202 114.796 239.223
  2.302 112.584 240.015
  2.402 110.501 240.893
  2.503 108.534 241.851
  2.603 106.674 242.880
  2.703 104.910 243.977
  2.803 103.235 245.136
  2.903 101.641 246.351
  3.003 100.121 247.618
  3.103  98.670 248.934
  3.203  97.282 250.295
  3.303  95.953 251.696
  3.403  94.678 253.135
  3.504  93.453 254.610
  3.604  92.274 256.116
  3.704  91.139 257.651
  3.804  90.043 259.213
  3.904  88.986 260.800
  4.004  87.963 262.410
  4.104  86.973 264.039
  4.204  86.013 265.687
  4.304  85.082 267.352
  4.404  84.178 269.031
  4.505  83.300 270.723
  4.605  82.445 272.427
  4.705  81.612 274.142
  4.805  80.801 275.865
  4.905  80.009 277.595
  5.005  79.237 279.331
  5.105  78.482 281.073
  5.205  77.744 282.818
  5.305  77.022 284.565
  5.405  76.315 286.315
  5.506  75.622 288.065
  5.606  74.944 289.814
  5.706  74.278 291.563
  5.806  73.625 293.309
  5.906  72.984 295.053
  6.006  72.354 296.793
  6.106  71.735 298.529
  6.206  71.126 300.259
  6.306  70.528 301.984
  6.406  69.939 303.703
  6.507  69.359 305.415
  6.607  68.788 307.119
  6.707  68.226 308.815
  6.807  67.672 310.502
  6.907  67.126 312.181
  7.007  66.587 313.850
  7.107  66.057 315.509
  7.207  65.533 317.158
  7.307  65.016 318.797
  7.407  64.506 320.424
  7.508  64.003 322.040
  7.608  63.506 323.645
  7.708  63.015 325.237
  7.808  62.531 326.818
  7.908  62.052 328.386
  8.008  61.579 329.941
  8.108  61.112 331.484
  8.208  60.650 333.013
  8.308  60.194 334.529
  8.408  59.743 336.032
  8.509  59.297 337.522
  8.609  58.856 338.998
  8.709  58.420 340.460
  8.809  57.989 341.908
  8.909  57.562 343.343
  9.009  57.141 344.763
  9.109  56.723 346.169
  9.209  56.311 347.562
  9.309  55.903 348.940
  9.409  55.499 350.304
  9.510  55.099 351.654
  9.610  54.704 352.990
  9.710  54.313 354.311
  9.810  53.926 355.619
  9.910  53.543 356.912
 10.010  53.164 358.191
 10.110  52.789 359.456
 10.210  52.418 360.707
 10.310  52.050 361.945
 10.410  51.687 363.168
 10.511  51.327 364.377
 10.611  50.971 365.573
 10.711  50.618 366.755
 10.811  50.269 367.923
 10.911  49.924 369.078
 11.011  49.582 370.219
 11.111  49.243 371.347
 11.211  48.908 372.462
 11.311  48.576 373.564
 11.411  48.248 374.652
 11.512  47.923 375.728
 11.612  47.601 376.790
 11.712  47.283 377.840
 11.812  46.967 378.878
 11.912  46.655 379.903
 12.012  46.346 380.915
 12.112  46.040 381.915
 12.212  45.737 382.903
 12.312  45.437 383.880
 12.412  45.140 384.844
 12.513  44.846 385.796
 12.613  44.555 386.737
 12.713  44.266 387.666
 12.813  43.981 388.584
 12.913  43.698 389.491
 13.013  43.419 390.387
 13.113  43.142 391.271
 13.213  42.867 392.145
 13.313  42.596 393.008
 13.413  42.327 393.860
 13.514  42.060 394.702
 13.614  41.797 395.534
 13.714  41.536 396.355
 13.814  41.277 397.166
 13.914  41.021 397.967
 14.014  40.767 398.759
 14.114  40.516 399.541
 14.214  40.268 400.313
 14.314  40.021 401.076
 14.414  39.778 401.829
 14.515  39.536 402.573
 14.615  39.297 403.308
 14.715  39.060 404.035
