# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 143.000
# Z0 143.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 143.000 143.000
  0.100 140.032 144.056
  0.200 137.268 145.187
  0.300 134.687 146.387
  0.400 132.270 147.654
  0.501 130.002 148.982
  0.601 127.868 150.367
  0.701 125.855 151.807
  0.801 123.953 153.299
  0.901 122.152 154.838
  1.001 120.442 156.424
  1.101 118.817 158.054
  1.201 117.269 159.724
  1.301 115.791 161.434
  1.401 114.379 163.181
  1.502 113.026 164.964
  1.602 111.728 166.780
  1.702 110.481 168.628
  1.802 109.282 170.507
  1.902 108.126 172.414
  2.002 107.010 174.349
  2.102 105.931 176.310
  2.202 104.887 178.296
  2.302 103.876 180.305
  2.402 102.894 182.336
  2.503 101.940 184.389
  2.603 101.013 186.461
  2.703 100.110 188.551
  2.803  99.229 190.659
  2.903  98.369 192.783
  3.003  97.530 194.922
  3.103  96.708 197.076
  3.203  95.905 199.243
  3.303  95.117 201.421
  3.403  94.345 203.611
  3.504  93.587 205.811
  3.604  92.843 208.020
  3.704  92.111 210.238
  3.804  91.392 212.462
  3.904  90.683 214.693
  4.004  89.986 216.929
  4.104  89.298 219.170
  4.204  88.620 221.415
  4.304  87.952 223.662
  4.404  87.291 225.912
  4.505  86.639 228.162
  4.605  85.995 230.414
  4.705  85.358 232.664
  4.805  84.729 234.914
  4.905  84.106 237.161
  5.005  83.490 239.406
  5.105  82.880 241.648
  5.205  82.276 243.886
  5.305  81.677 246.118
  5.405  81.085 248.346
  5.506  80.497 250.567
  5.606  79.915 252.782
  5.706  79.338 254.989
  5.806  78.766 257.189
  5.906  78.199 259.380
  6.006  77.636 261.562
  6.106  77.078 263.735
  6.206  76.524 265.897
  6.306  75.975 268.049
  6.406  75.430 270.190
  6.507  74.889 272.320
  6.607  74.352 274.437
  6.707  73.820 276.542
  6.807  73.291 278.635
  6.907  72.766 280.714
  7.007  72.245 282.780
