# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 132.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 132.000 200.000
  0.100 129.093 200.774
  0.200 126.381 201.647
  0.300 123.845 202.611
  0.400 121.467 203.660
  0.501 119.231 204.787
  0.601 117.125 205.985
  0.701 115.136 207.250
  0.801 113.254 208.576
  0.901 111.469 209.959
  1.001 109.774 211.395
  1.101 108.160 212.881
  1.201 106.620 214.412
  1.301 105.150 215.985
  1.401 103.743 217.598
  1.502 102.395 219.248
  1.602 101.101 220.931
  1.702  99.857 222.647
  1.802  98.660 224.391
  1.902  97.505 226.163
  2.002  96.391 227.960
  2.102  95.313 229.780
  2.202  94.271 231.621
  2.302  93.261 233.481
  2.402  92.281 235.359
  2.503  91.330 237.254
  2.603  90.405 239.163
  2.703  89.505 241.085
  2.803  88.629 243.019
  2.903  87.774 244.963
  3.003  86.941 246.917
  3.103  86.126 248.878
  3.203  85.330 250.846
  3.303  84.551 252.820
  3.403  83.789 254.798
  3.504  83.042 256.779
  3.604  82.310 258.763
  3.704  81.592 260.748
  3.804  80.887 262.733
  3.904  80.194 264.718
  4.004  79.514 266.702
  4.104  78.845 268.684
  4.204  78.187 270.662
  4.304  77.539 272.637
  4.404  76.901 274.607
  4.505  76.273 276.573
  4.605  75.654 278.532
  4.705  75.044 280.485
  4.805  74.442 282.430
  4.905  73.849 284.368
  5.005  73.263 286.298
  5.105  72.685 288.218
  5.205  72.114 290.129
  5.305  71.550 292.031
  5.405  70.993 293.922
  5.506  70.443 295.802
  5.606  69.899 297.671
  5.706  69.362 299.528
  5.806  68.830 301.374
  5.906  68.305 303.207
  6.006  67.785 305.027
  6.106  67.271 306.834
  6.206  66.763 308.628
  6.306  66.260 310.408
  6.406  65.762 312.175
  6.507  65.269 313.927
  6.607  64.782 315.665
  6.707  64.299 317.388
  6.807  63.822 319.097
  6.907  63.349 320.790
  7.007  62.881 322.469
  7.107  62.417 324.133
  7.207  61.958 325.781
  7.307  61.504 327.413
  7.407  61.054 329.030
  7.508  60.609 330.632
  7.608  60.168 332.218
  7.708  59.731 333.788
  7.808  59.298 335.342
  7.908  58.870 336.880
  8.008  58.445 338.402
  8.108  58.025 339.909
  8.208  57.609 341.399
  8.308  57.197 342.874
  8.408  56.788 344.333
  8.509  56.384 345.776
  8.609  55.983 347.202
  8.709  55.587 348.614
  8.809  55.194 350.009
  8.909  54.804 351.389
  9.009  54.419 352.753
  9.109  54.037 354.101
  9.209  53.659 355.434
  9.309  53.284 356.752
  9.409  52.913 358.054
  9.510  52.546 359.341
  9.610  52.182 360.613
  9.710  51.821 361.870
  9.810  51.464 363.111
  9.910  51.111 364.338
 10.010  50.761 365.551
 10.110  50.414 366.748
 10.210  50.070 367.931
 10.310  49.730 369.100
 10.410  49.393 370.254
 10.511  49.059 371.395
 10.611  48.729 372.521
 10.711  48.401 373.634
 10.811  48.077 374.733
 10.911  47.756 375.818
 11.011  47.438 376.890
 11.111  47.123 377.948
 11.211  46.811 378.994
 11.311  46.502 380.026
 11.411  46.197 381.046
