# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 72.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 25.726  20.119 455.866
 25.826  20.046 456.043
 25.926  19.974 456.219
 26.026  19.902 456.393
 26.126  19.831 456.566
 26.226  19.760 456.738
 26.326  19.689 456.908
 26.426  19.619 457.078
 26.527  19.549 457.246
 26.627  19.480 457.412
 26.727  19.412 457.578
 26.827  19.343 457.742
 26.927  19.276 457.905
 27.027  19.208 458.067
 27.127  19.141 458.227
 27.227  19.075 458.387
 27.327  19.009 458.545
 27.427  18.943 458.702
 27.528  18.878 458.859
 27.628  18.813 459.013
 27.728  18.749 459.167
 27.828  18.685 459.320
 27.928  18.622 459.472
 28.028  18.559 459.622
 28.128  18.496 459.772
 28.228  18.434 459.920
 28.328  18.372 460.067
 28.428  18.310 460.214
 28.529  18.249 460.359
 28.629  18.188 460.503
 28.729  18.128 460.647
 28.829  18.068 460.789
 28.929  18.008 460.930
 29.029  17.949 461.071
 29.129  17.890 461.210
 29.229  17.832 461.349
 29.329  17.774 461.486
 29.429  17.716 461.623
 29.530  17.658 461.758
 29.630  17.601 461.893
 29.730  17.545 462.027
 29.830  17.488 462.160
 29.930  17.432 462.292
 30.030  17.376 462.423
 30.130  17.321 462.553
 30.230  17.266 462.683
 30.330  17.211 462.811
 30.430  17.157 462.939
 30.531  17.103 463.066
 30.631  17.049 463.192
 30.731  16.996 463.317
 30.831  16.943 463.442
 30.931  16.890 463.565
 31.031  16.837 463.688
 31.131  16.785 463.810
 31.231  16.733 463.931
 31.331  16.682 464.052
 31.431  16.631 464.171
 31.532  16.580 464.290
 31.632  16.529 464.408
 31.732  16.479 464.526
 31.832  16.429 464.642
 31.932  16.379 464.758
 32.032  16.329 464.874
 32.132  16.280 464.988
 32.232  16.231 465.102
 32.332  16.183 465.215
 32.432  16.134 465.327
 32.533  16.086 465.439
 32.633  16.038 465.550
 32.733  15.991 465.660
 32.833  15.943 465.770
 32.933  15.896 465.879
 33.033  15.850 465.987
 33.133  15.803 466.094
 33.233  15.757 466.201
 33.333  15.711 466.308
 33.433  15.665 466.413
 33.534  15.620 466.518
 33.634  15.575 466.623
 33.734  15.530 466.727
 33.834  15.485 466.830
 33.934  15.440 466.932
 34.034  15.396 467.034
 34.134  15.352 467.135
 34.234  15.308 467.236
 34.334  15.265 467.336
 34.434  15.222 467.436
 34.535  15.179 467.535
 34.635  15.136 467.633
 34.735  15.093 467.731
 34.835  15.051 467.828
 34.935  15.009 467.925
 35.035  14.967 468.021
 35.135  14.925 468.116
 35.235  14.884 468.211
 35.335  14.843 468.306
 35.435  14.802 468.400
 35.536  14.761 468.493
 35.636  14.720 468.586
 35.736  14.680 468.678
 35.836  14.640 468.770
 35.936  14.600 468.861
 36.036  14.560 468.952
 36.136  14.520 469.042
 36.236  14.481 469.132
 36.336  14.442 469.221
 36.436  14.403 469.310
 36.537  14.364 469.398
 36.637  14.326 469.486
 36.737  14.288 469.573
 36.837  14.249 469.660
 36.937  14.211 469.746
 37.037  14.174 469.832
 37.137  14.136 469.918
 37.237  14.099 470.003
 37.337  14.062 470.087
 37.437  14.025 470.171
 37.538  13.988 470.255
 37.638  13.951 470.338
 37.738  13.915 470.420
 37.838  13.879 470.502
 37.938  13.843 470.584
 38.038  13.807 470.665
 38.138  13.771 470.746
 38.238  13.736 470.827
 38.338  13.700 470.907
 38.438  13.665 470.986
 38.539  13.630 471.066
 38.639  13.595 471.144
 38.739  13.561 471.223
 38.839  13.526 471.300
 38.939  13.492 471.378
 39.039  13.458 471.455
 39.139  13.424 471.532
 39.239  13.390 471.608
 39.339  13.356 471.684
 39.439  13.323 471.760
 39.540  13.289 471.835
 39.640  13.256 471.909
 39.740  13.223 471.984
 39.840  13.190 472.058
 39.940  13.158 472.131
 40.040  13.125 472.205
 40.140  13.093 472.277
 40.240  13.061 472.350
 40.340  13.028 472.422
 40.440  12.997 472.494
 40.541  12.965 472.565
 40.641  12.933 472.636
 40.741  12.902 472.707
 40.841  12.870 472.777
 40.941  12.839 472.847
 41.041  12.808 472.917
 41.141  12.777 472.986
 41.241  12.746 473.055
 41.341  12.716 473.124
 41.441  12.685 473.192
 41.542  12.655 473.260
 41.642  12.625 473.327
 41.742  12.595 473.395
 41.842  12.565 473.461
 41.942  12.535 473.528
 42.042  12.506 473.594
 42.142  12.476 473.660
 42.242  12.447 473.726
 42.342  12.417 473.791
 42.442  12.388 473.856
 42.543  12.359 473.921
 42.643  12.331 473.985
 42.743  12.302 474.049
 42.843  12.273 474.113
 42.943  12.245 474.177
 43.043  12.217 474.240
 43.143  12.188 474.303
 43.243  12.160 474.365
 43.343  12.132 474.427
 43.443  12.105 474.489
 43.544  12.077 474.551
 43.644  12.049 474.612
 43.744  12.022 474.674
 43.844  11.994 474.734
 43.944  11.967 474.795
 44.044  11.940 474.855
 44.144  11.913 474.915
 44.244  11.886 474.975
 44.344  11.860 475.034
 44.444  11.833 475.093
 44.545  11.806 475.152
 44.645  11.780 475.211
 44.745  11.754 475.269
 44.845  11.728 475.327
 44.945  11.702 475.385
 45.045  11.676 475.443
 45.145  11.650 475.500
 45.245  11.624 475.557
 45.345  11.599 475.614
 45.445  11.573 475.670
 45.546  11.548 475.726
 45.646  11.522 475.782
 45.746  11.497 475.838
 45.846  11.472 475.894
 45.946  11.447 475.949
 46.046  11.422 476.004
 46.146  11.398 476.059
 46.246  11.373 476.113
 46.346  11.348 476.167
 46.446  11.324 476.221
 46.547  11.300 476.275
 46.647  11.275 476.329
 46.747  11.251 476.382
 46.847  11.227 476.435
 46.947  11.203 476.488
 47.047  11.179 476.541
 47.147  11.156 476.593
 47.247  11.132 476.645
 47.347  11.108 476.697
 47.447  11.085 476.749
 47.548  11.062 476.800
 47.648  11.038 476.851
 47.748  11.015 476.903
 47.848  10.992 476.953
 47.948  10.969 477.004
 48.048  10.946 477.054
 48.148  10.924 477.105
 48.248  10.901 477.154
 48.348  10.878 477.204
 48.448  10.856 477.254
 48.549  10.833 477.303
 48.649  10.811 477.352
 48.749  10.789 477.401
 48.849  10.767 477.450
 48.949  10.744 477.498
 49.049  10.723 477.547
 49.149  10.701 477.595
 49.249  10.679 477.643
 49.349  10.657 477.690
 49.449  10.635 477.738
 49.550  10.614 477.785
 49.650  10.592 477.832
 49.750  10.571 477.879
 49.850  10.550 477.926
 49.950  10.529 477.972
 50.050  10.507 478.019
 50.150  10.486 478.065
 50.250  10.465 478.111
 50.350  10.445 478.157
 50.450  10.424 478.202
 50.551  10.403 478.248
 50.651  10.382 478.293
 50.751  10.362 478.338
 50.851  10.341 478.383
 50.951  10.321 478.427
 51.051  10.301 478.472
 51.151  10.280 478.516
 51.251  10.260 478.560
 51.351  10.240 478.604
 51.451  10.220 478.648
 51.552  10.200 478.692
 51.652  10.180 478.735
 51.752  10.160 478.778
 51.852  10.141 478.821
 51.952  10.121 478.864
 52.052  10.102 478.907
 52.152  10.082 478.950
 52.252  10.063 478.992
 52.352  10.043 479.034
 52.452  10.024 479.076
 52.553  10.005 479.118
 52.653   9.986 479.160
 52.753   9.967 479.202
 52.853   9.948 479.243
 52.953   9.929 479.284
 53.053   9.910 479.325
 53.153   9.891 479.366
 53.253   9.872 479.407
 53.353   9.854 479.448
 53.453   9.835 479.488
 53.554   9.817 479.528
 53.654   9.798 479.569
 53.754   9.780 479.609
 53.854   9.762 479.648
 53.954   9.743 479.688
 54.054   9.725 479.728
 54.154   9.707 479.767
 54.254   9.689 479.806
 54.354   9.671 479.845
 54.454   9.653 479.884
 54.555   9.635 479.923
 54.655   9.618 479.962
 54.755   9.600 480.000
 54.855   9.582 480.039
 54.955   9.565 480.077
 55.055   9.547 480.115
 55.155   9.530 480.153
 55.255   9.512 480.191
 55.355   9.495 480.228
 55.455   9.478 480.266
 55.556   9.460 480.303
 55.656   9.443 480.340
 55.756   9.426 480.378
 55.856   9.409 480.415
 55.956   9.392 480.451
 56.056   9.375 480.488
 56.156   9.358 480.525
 56.256   9.342 480.561
 56.356   9.325 480.597
 56.456   9.308 480.633
 56.557   9.292 480.670
 56.657   9.275 480.705
 56.757   9.259 480.741
 56.857   9.242 480.777
 56.957   9.226 480.812
 57.057   9.209 480.848
 57.157   9.193 480.883
 57.257   9.177 480.918
 57.357   9.161 480.953
 57.457   9.145 480.988
 57.558   9.129 481.023
 57.658   9.113 481.057
 57.758   9.097 481.092
 57.858   9.081 481.126
 57.958   9.065 481.160
 58.058   9.049 481.195
 58.158   9.033 481.229
 58.258   9.018 481.262
 58.358   9.002 481.296
 58.458   8.987 481.330
 58.559   8.971 481.363
 58.659   8.956 481.397
 58.759   8.940 481.430
 58.859   8.925 481.463
 58.959   8.909 481.496
 59.059   8.894 481.529
 59.159   8.879 481.562
 59.259   8.864 481.595
 59.359   8.849 481.627
 59.459   8.834 481.660
 59.560   8.819 481.692
 59.660   8.804 481.725
 59.760   8.789 481.757
 59.860   8.774 481.789
 59.960   8.759 481.821
 60.060   8.744 481.853
 60.160   8.730 481.884
 60.260   8.715 481.916
 60.360   8.700 481.947
 60.460   8.686 481.979
 60.561   8.671 482.010
 60.661   8.657 482.041
 60.761   8.642 482.072
 60.861   8.628 482.103
 60.961   8.614 482.134
 61.061   8.599 482.165
 61.161   8.585 482.195
 61.261   8.571 482.226
 61.361   8.557 482.256
 61.461   8.543 482.287
 61.562   8.529 482.317
 61.662   8.515 482.347
 61.762   8.501 482.377
 61.862   8.487 482.407
 61.962   8.473 482.437
 62.062   8.459 482.467
 62.162   8.445 482.496
 62.262   8.432 482.526
 62.362   8.418 482.555
 62.462   8.404 482.585
 62.563   8.391 482.614
 62.663   8.377 482.643
 62.763   8.364 482.672
 62.863   8.350 482.701
 62.963   8.337 482.730
 63.063   8.323 482.759
 63.163   8.310 482.788
 63.263   8.297 482.816
 63.363   8.283 482.845
 63.463   8.270 482.873
 63.564   8.257 482.901
 63.664   8.244 482.930
 63.764   8.231 482.958
 63.864   8.218 482.986
 63.964   8.205 483.014
 64.064   8.192 483.042
 64.164   8.179 483.069
 64.264   8.166 483.097
 64.364   8.153 483.125
 64.464   8.140 483.152
 64.565   8.127 483.179
 64.665   8.115 483.207
 64.765   8.102 483.234
 64.865   8.089 483.261
 64.965   8.077 483.288
 65.065   8.064 483.315
 65.165   8.051 483.342
 65.265   8.039 483.369
 65.365   8.026 483.396
 65.465   8.014 483.422
 65.566   8.002 483.449
 65.666   7.989 483.475
 65.766   7.977 483.502
 65.866   7.965 483.528
 65.966   7.952 483.554
 66.066   7.940 483.580
 66.166   7.928 483.606
 66.266   7.916 483.632
 66.366   7.904 483.658
 66.466   7.892 483.684
 66.567   7.880 483.710
 66.667   7.868 483.736
 66.767   7.856 483.761
 66.867   7.844 483.787
 66.967   7.832 483.812
 67.067   7.820 483.837
 67.167   7.808 483.863
 67.267   7.796 483.888
 67.367   7.785 483.913
 67.467   7.773 483.938
 67.568   7.761 483.963
 67.668   7.750 483.988
 67.768   7.738 484.013
 67.868   7.727 484.037
 67.968   7.715 484.062
 68.068   7.703 484.087
 68.168   7.692 484.111
 68.268   7.681 484.136
 68.368   7.669 484.160
 68.468   7.658 484.184
 68.569   7.646 484.208
 68.669   7.635 484.233
 68.769   7.624 484.257
 68.869   7.613 484.281
 68.969   7.601 484.304
 69.069   7.590 484.328
 69.169   7.579 484.352
 69.269   7.568 484.376
 69.369   7.557 484.399
 69.469   7.546 484.423
 69.570   7.535 484.447
 69.670   7.524 484.470
 69.770   7.513 484.493
 69.870   7.502 484.517
 69.970   7.491 484.540
 70.070   7.480 484.563
 70.170   7.469 484.586
 70.270   7.459 484.609
 70.370   7.448 484.632
 70.470   7.437 484.655
 70.571   7.426 484.678
 70.671   7.416 484.700
 70.771   7.405 484.723
 70.871   7.394 484.746
 70.971   7.384 484.768
 71.071   7.373 484.791
 71.171   7.363 484.813
 71.271   7.352 484.836
 71.371   7.342 484.858
 71.471   7.331 484.880
 71.572   7.321 484.902
 71.672   7.311 484.924
 71.772   7.300 484.946
 71.872   7.290 484.968
 71.972   7.280 484.990
 72.072   7.269 485.012
 72.172   7.259 485.034
 72.272   7.249 485.056
 72.372   7.239 485.077
 72.472   7.229 485.099
 72.573   7.218 485.120
 72.673   7.208 485.142
 72.773   7.198 485.163
 72.873   7.188 485.185
 72.973   7.178 485.206
 73.073   7.168 485.227
 73.173   7.158 485.248
 73.273   7.148 485.269
 73.373   7.138 485.290
 73.473   7.129 485.311
 73.574   7.119 485.332
 73.674   7.109 485.353
 73.774   7.099 485.374
 73.874   7.089 485.395
 73.974   7.080 485.416
 74.074   7.070 485.436
 74.174   7.060 485.457
 74.274   7.050 485.477
 74.374   7.041 485.498
 74.474   7.031 485.518
 74.575   7.022 485.539
 74.675   7.012 485.559
 74.775   7.003 485.579
 74.875   6.993 485.599
 74.975   6.984 485.619
 75.075   6.974 485.639
 75.175   6.965 485.659
 75.275   6.955 485.679
 75.375   6.946 485.699
 75.475   6.936 485.719
 75.576   6.927 485.739
 75.676   6.918 485.759
 75.776   6.909 485.778
 75.876   6.899 485.798
 75.976   6.890 485.818
 76.076   6.881 485.837
 76.176   6.872 485.857
 76.276   6.862 485.876
 76.376   6.853 485.896
 76.476   6.844 485.915
 76.577   6.835 485.934
 76.677   6.826 485.953
 76.777   6.817 485.973
 76.877   6.808 485.992
 76.977   6.799 486.011
 77.077   6.790 486.030
 77.177   6.781 486.049
 77.277   6.772 486.068
 77.377   6.763 486.086
 77.477   6.754 486.105
 77.578   6.745 486.124
 77.678   6.737 486.143
 77.778   6.728 486.161
 77.878   6.719 486.180
 77.978   6.710 486.199
 78.078   6.701 486.217
 78.178   6.693 486.236
 78.278   6.684 486.254
 78.378   6.675 486.272
 78.478   6.667 486.291
 78.579   6.658 486.309
 78.679   6.649 486.327
 78.779   6.641 486.345
 78.879   6.632 486.364
 78.979   6.624 486.382
 79.079   6.615 486.400
 79.179   6.607 486.418
 79.279   6.598 486.436
 79.379   6.590 486.453
 79.479   6.581 486.471
 79.580   6.573 486.489
 79.680   6.565 486.507
 79.780   6.556 486.525
 79.880   6.548 486.542
 79.980   6.539 486.560
 80.080   6.531 486.577
 80.180   6.523 486.595
 80.280   6.515 486.612
 80.380   6.506 486.630
 80.480   6.498 486.647
 80.581   6.490 486.665
 80.681   6.482 486.682
 80.781   6.473 486.699
 80.881   6.465 486.716
 80.981   6.457 486.734
 81.081   6.449 486.751
 81.181   6.441 486.768
 81.281   6.433 486.785
 81.381   6.425 486.802
 81.481   6.417 486.819
 81.582   6.409 486.836
 81.682   6.401 486.853
 81.782   6.393 486.869
 81.882   6.385 486.886
 81.982   6.377 486.903
 82.082   6.369 486.920
 82.182   6.361 486.936
 82.282   6.353 486.953
 82.382   6.345 486.969
 82.482   6.338 486.986
 82.583   6.330 487.002
 82.683   6.322 487.019
 82.783   6.314 487.035
 82.883   6.306 487.052
 82.983   6.299 487.068
 83.083   6.291 487.084
 83.183   6.283 487.101
 83.283   6.276 487.117
 83.383   6.268 487.133
 83.483   6.260 487.149
 83.584   6.253 487.165
 83.684   6.245 487.181
 83.784   6.237 487.197
 83.884   6.230 487.213
 83.984   6.222 487.229
 84.084   6.215 487.245
 84.184   6.207 487.261
 84.284   6.200 487.277
 84.384   6.192 487.292
 84.484   6.185 487.308
 84.585   6.177 487.324
 84.685   6.170 487.340
 84.785   6.163 487.355
 84.885   6.155 487.371
 84.985   6.148 487.386
 85.085   6.140 487.402
 85.185   6.133 487.417
 85.285   6.126 487.433
 85.385   6.118 487.448
 85.485   6.111 487.463
 85.586   6.104 487.479
 85.686   6.097 487.494
 85.786   6.089 487.509
 85.886   6.082 487.524
 85.986   6.075 487.540
 86.086   6.068 487.555
 86.186   6.061 487.570
 86.286   6.053 487.585
 86.386   6.046 487.600
 86.486   6.039 487.615
 86.587   6.032 487.630
 86.687   6.025 487.645
 86.787   6.018 487.660
 86.887   6.011 487.675
 86.987   6.004 487.689
 87.087   5.997 487.704
 87.187   5.990 487.719
 87.287   5.983 487.734
 87.387   5.976 487.748
 87.487   5.969 487.763
 87.588   5.962 487.778
 87.688   5.955 487.792
 87.788   5.948 487.807
 87.888   5.941 487.821
 87.988   5.934 487.836
 88.088   5.927 487.850
 88.188   5.920 487.864
 88.288   5.914 487.879
 88.388   5.907 487.893
 88.488   5.900 487.907
 88.589   5.893 487.922
 88.689   5.886 487.936
 88.789   5.880 487.950
 88.889   5.873 487.964
 88.989   5.866 487.978
 89.089   5.860 487.993
 89.189   5.853 488.007
 89.289   5.846 488.021
 89.389   5.839 488.035
 89.489   5.833 488.049
 89.590   5.826 488.063
 89.690   5.820 488.076
 89.790   5.813 488.090
 89.890   5.806 488.104
 89.990   5.800 488.118
 90.090   5.793 488.132
 90.190   5.787 488.146
 90.290   5.780 488.159
 90.390   5.774 488.173
 90.490   5.767 488.187
 90.591   5.761 488.200
 90.691   5.754 488.214
 90.791   5.748 488.227
 90.891   5.741 488.241
 90.991   5.735 488.254
 91.091   5.728 488.268
 91.191   5.722 488.281
 91.291   5.716 488.295
 91.391   5.709 488.308
 91.491   5.703 488.321
 91.592   5.697 488.335
 91.692   5.690 488.348
 91.792   5.684 488.361
 91.892   5.678 488.375
 91.992   5.671 488.388
 92.092   5.665 488.401
 92.192   5.659 488.414
 92.292   5.652 488.427
 92.392   5.646 488.440
 92.492   5.640 488.453
 92.593   5.634 488.466
 92.693   5.628 488.479
 92.793   5.621 488.492
 92.893   5.615 488.505
 92.993   5.609 488.518
 93.093   5.603 488.531
 93.193   5.597 488.544
 93.293   5.591 488.557
 93.393   5.585 488.569
 93.493   5.579 488.582
 93.594   5.572 488.595
 93.694   5.566 488.608
 93.794   5.560 488.620
 93.894   5.554 488.633
 93.994   5.548 488.646
 94.094   5.542 488.658
 94.194   5.536 488.671
 94.294   5.530 488.683
 94.394   5.524 488.696
 94.494   5.518 488.708
 94.595   5.512 488.721
 94.695   5.506 488.733
 94.795   5.500 488.746
 94.895   5.495 488.758
 94.995   5.489 488.770
 95.095   5.483 488.783
 95.195   5.477 488.795
 95.295   5.471 488.807
 95.395   5.465 488.820
 95.495   5.459 488.832
 95.596   5.454 488.844
 95.696   5.448 488.856
 95.796   5.442 488.868
 95.896   5.436 488.880
 95.996   5.430 488.892
 96.096   5.425 488.905
 96.196   5.419 488.917
 96.296   5.413 488.929
 96.396   5.407 488.941
 96.496   5.402 488.953
 96.597   5.396 488.964
 96.697   5.390 488.976
 96.797   5.385 488.988
 96.897   5.379 489.000
 96.997   5.373 489.012
 97.097   5.368 489.024
 97.197   5.362 489.036
 97.297   5.356 489.047
 97.397   5.351 489.059
 97.497   5.345 489.071
 97.598   5.340 489.082
 97.698   5.334 489.094
 97.798   5.328 489.106
 97.898   5.323 489.117
 97.998   5.317 489.129
 98.098   5.312 489.140
 98.198   5.306 489.152
 98.298   5.301 489.164
 98.398   5.295 489.175
 98.498   5.290 489.186
 98.599   5.284 489.198
 98.699   5.279 489.209
 98.799   5.273 489.221
 98.899   5.268 489.232
 98.999   5.263 489.243
 99.099   5.257 489.255
 99.199   5.252 489.266
 99.299   5.246 489.277
 99.399   5.241 489.289
 99.499   5.236 489.300
 99.600   5.230 489.311
 99.700   5.225 489.322
 99.800   5.220 489.333
 99.900   5.214 489.344
100.000   5.209 489.356
