# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 193.000
# Z0 193.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 193.000 193.000
  0.100 184.554 191.659
  0.200 177.060 190.652
  0.300 170.369 189.936
  0.400 164.356 189.475
  0.501 158.925 189.237
  0.601 153.993 189.199
  0.701 149.496 189.337
  0.801 145.377 189.635
  0.901 141.590 190.077
  1.001 138.096 190.649
  1.101 134.861 191.339
  1.201 131.856 192.137
  1.301 129.057 193.034
  1.401 126.443 194.022
  1.502 123.994 195.094
  1.602 121.695 196.244
  1.702 119.531 197.464
  1.802 117.489 198.751
  1.902 115.559 200.100
  2.002 113.730 201.505
  2.102 111.994 202.964
  2.202 110.344 204.472
  2.302 108.770 206.027
  2.402 107.269 207.624
  2.503 105.833 209.261
  2.603 104.458 210.936
  2.703 103.139 212.645
  2.803 101.871 214.386
  2.903 100.652 216.158
  3.003  99.477 217.958
  3.103  98.343 219.783
  3.203  97.248 221.632
  3.303  96.189 223.504
  3.403  95.163 225.396
  3.504  94.168 227.306
  3.604  93.202 229.234
  3.704  92.263 231.177
  3.804  91.350 233.135
  3.904  90.461 235.105
  4.004  89.594 237.087
  4.104  88.748 239.079
  4.204  87.922 241.080
  4.304  87.115 243.088
  4.404  86.325 245.103
  4.505  85.552 247.124
  4.605  84.795 249.148
  4.705  84.052 251.177
  4.805  83.324 253.207
  4.905  82.609 255.239
  5.005  81.907 257.271
  5.105  81.217 259.303
  5.205  80.538 261.334
  5.305  79.870 263.362
  5.405  79.213 265.388
  5.506  78.566 267.410
  5.606  77.928 269.427
  5.706  77.300 271.440
  5.806  76.680 273.446
  5.906  76.069 275.446
  6.006  75.466 277.439
  6.106  74.871 279.425
  6.206  74.283 281.402
  6.306  73.703 283.370
  6.406  73.130 285.329
  6.507  72.563 287.278
  6.607  72.003 289.216
  6.707  71.450 291.144
  6.807  70.903 293.061
  6.907  70.361 294.965
  7.007  69.826 296.858
  7.107  69.297 298.738
  7.207  68.773 300.606
  7.307  68.254 302.460
  7.407  67.741 304.302
  7.508  67.234 306.129
  7.608  66.731 307.942
  7.708  66.233 309.741
  7.808  65.741 311.526
  7.908  65.253 313.296
  8.008  64.770 315.051
  8.108  64.292 316.790
  8.208  63.818 318.515
  8.308  63.349 320.224
  8.408  62.884 321.918
  8.509  62.424 323.596
  8.609  61.968 325.258
  8.709  61.517 326.904
  8.809  61.070 328.534
  8.909  60.627 330.148
  9.009  60.188 331.746
  9.109  59.753 333.328
  9.209  59.322 334.894
  9.309  58.896 336.443
  9.409  58.473 337.976
  9.510  58.054 339.493
  9.610  57.640 340.994
  9.710  57.229 342.478
  9.810  56.822 343.946
  9.910  56.418 345.399
 10.010  56.019 346.834
 10.110  55.623 348.254
 10.210  55.231 349.658
 10.310  54.843 351.046
 10.410  54.458 352.418
 10.511  54.077 353.774
 10.611  53.699 355.114
 10.711  53.325 356.439
 10.811  52.955 357.748
 10.911  52.588 359.042
 11.011  52.224 360.320
 11.111  51.864 361.584
 11.211  51.507 362.832
 11.311  51.154 364.065
 11.411  50.804 365.283
 11.512  50.457 366.486
 11.612  50.114 367.674
 11.712  49.774 368.849
 11.812  49.437 370.008
 11.912  49.103 371.154
