# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 120.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 120.000
  0.100 146.820 120.998
  0.200 143.869 122.066
  0.300 141.123 123.201
  0.400 138.560 124.397
  0.501 136.162 125.652
  0.601 133.913 126.963
  0.701 131.798 128.326
  0.801 129.805 129.738
  0.901 127.923 131.199
  1.001 126.143 132.705
  1.101 124.454 134.254
  1.201 122.849 135.844
  1.301 121.322 137.475
  1.401 119.866 139.143
  1.502 118.474 140.848
  1.602 117.142 142.589
  1.702 115.866 144.363
  1.802 114.640 146.169
  1.902 113.461 148.007
  2.002 112.325 149.875
  2.102 111.230 151.772
  2.202 110.171 153.696
  2.302 109.147 155.647
  2.402 108.155 157.624
  2.503 107.192 159.625
  2.603 106.257 161.650
  2.703 105.348 163.697
  2.803 104.462 165.766
  2.903 103.599 167.855
  3.003 102.756 169.964
  3.103 101.932 172.092
  3.203 101.126 174.238
  3.303 100.338 176.400
  3.403  99.564 178.578
  3.504  98.806 180.772
  3.604  98.061 182.979
  3.704  97.329 185.200
  3.804  96.609 187.434
  3.904  95.900 189.679
  4.004  95.201 191.934
  4.104  94.513 194.199
  4.204  93.834 196.474
  4.304  93.164 198.756
  4.404  92.502 201.046
  4.505  91.848 203.343
  4.605  91.201 205.645
  4.705  90.562 207.951
  4.805  89.928 210.262
  4.905  89.302 212.576
  5.005  88.681 214.893
  5.105  88.066 217.212
  5.205  87.456 219.531
  5.305  86.851 221.851
  5.405  86.252 224.170
  5.506  85.657 226.488
  5.606  85.066 228.804
  5.706  84.480 231.117
  5.806  83.899 233.427
  5.906  83.321 235.733
  6.006  82.747 238.034
  6.106  82.177 240.330
  6.206  81.611 242.620
  6.306  81.049 244.903
  6.406  80.490 247.179
  6.507  79.935 249.447
  6.607  79.383 251.708
  6.707  78.834 253.959
  6.807  78.289 256.200
  6.907  77.747 258.432
  7.007  77.209 260.654
  7.107  76.673 262.864
  7.207  76.141 265.063
  7.307  75.612 267.250
  7.407  75.086 269.425
  7.508  74.563 271.587
  7.608  74.043 273.735
  7.708  73.527 275.871
  7.808  73.013 277.992
  7.908  72.503 280.099
  8.008  71.996 282.192
  8.108  71.491 284.269
  8.208  70.990 286.332
  8.308  70.492 288.379
  8.408  69.998 290.410
  8.509  69.506 292.425
  8.609  69.017 294.424
  8.709  68.532 296.406
  8.809  68.050 298.372
  8.909  67.570 300.320
  9.009  67.095 302.252
  9.109  66.622 304.166
  9.209  66.152 306.063
  9.309  65.686 307.943
  9.409  65.223 309.804
  9.510  64.763 311.649
  9.610  64.306 313.475
  9.710  63.853 315.283
  9.810  63.402 317.073
  9.910  62.955 318.846
 10.010  62.512 320.600
 10.110  62.071 322.336
 10.210  61.634 324.054
 10.310  61.200 325.753
 10.410  60.770 327.435
 10.511  60.342 329.098
 10.611  59.918 330.743
 10.711  59.498 332.370
 10.811  59.080 333.979
 10.911  58.666 335.571
 11.011  58.255 337.144
 11.111  57.848 338.699
 11.211  57.444 340.236
 11.311  57.043 341.756
 11.411  56.645 343.257
 11.512  56.251 344.742
 11.612  55.860 346.208
 11.712  55.472 347.658
 11.812  55.087 349.090
 11.912  54.706 350.505
 12.012  54.328 351.903
 12.112  53.953 353.283
 12.212  53.582 354.648
 12.312  53.213 355.995
 12.412  52.848 357.326
 12.513  52.486 358.640
 12.613  52.128 359.938
 12.713  51.772 361.220
 12.813  51.419 362.487
 12.913  51.070 363.737
 13.013  50.724 364.971
 13.113  50.381 366.191
 13.213  50.041 367.394
 13.313  49.704 368.583
 13.413  49.370 369.756
 13.514  49.040 370.915
 13.614  48.712 372.059
 13.714  48.387 373.188
 13.814  48.065 374.303
 13.914  47.747 375.404
 14.014  47.431 376.490
 14.114  47.118 377.563
 14.214  46.808 378.622
 14.314  46.501 379.667
 14.414  46.196 380.700
 14.515  45.895 381.718
 14.615  45.596 382.724
 14.715  45.301 383.717
 14.815  45.008 384.697
 14.915  44.717 385.665
 15.015  44.430 386.620
 15.115  44.145 387.562
 15.215  43.863 388.493
 15.315  43.584 389.412
 15.415  43.307 390.319
 15.516  43.033 391.215
 15.616  42.761 392.099
 15.716  42.492 392.971
 15.816  42.226 393.833
 15.916  41.962 394.684
 16.016  41.700 395.523
 16.116  41.441 396.353
 16.216  41.185 397.171
 16.316  40.931 397.979
 16.416  40.679 398.777
 16.517  40.430 399.565
 16.617  40.183 400.343
 16.717  39.939 401.111
 16.817  39.697 401.870
 16.917  39.457 402.619
 17.017  39.219 403.359
 17.117  38.984 404.089
 17.217  38.751 404.810
 17.317  38.520 405.522
 17.417  38.291 406.226
 17.518  38.064 406.921
 17.618  37.840 407.607
 17.718  37.618 408.285
 17.818  37.398 408.954
 17.918  37.179 409.615
 18.018  36.963 410.268
 18.118  36.749 410.913
 18.218  36.537 411.551
 18.318  36.327 412.180
 18.418  36.119 412.802
 18.519  35.913 413.416
 18.619  35.709 414.024
 18.719  35.507 414.623
 18.819  35.306 415.216
 18.919  35.108 415.801
 19.019  34.911 416.380
 19.119  34.716 416.952
 19.219  34.523 417.517
 19.319  34.332 418.075
 19.419  34.142 418.627
 19.520  33.954 419.172
 19.620  33.768 419.711
 19.720  33.584 420.243
 19.820  33.401 420.770
 19.920  33.220 421.290
 20.020  33.041 421.805
 20.120  32.863 422.313
 20.220  32.687 422.816
 20.320  32.513 423.313
 20.420  32.340 423.804
 20.521  32.169 424.290
 20.621  31.999 424.770
 20.721  31.831 425.245
 20.821  31.664 425.715
 20.921  31.499 426.179
 21.021  31.335 426.638
 21.121  31.173 427.092
 21.221  31.012 427.541
 21.321  30.852 427.986
 21.421  30.694 428.425
 21.522  30.538 428.859
 21.622  30.382 429.289
 21.722  30.229 429.714
 21.822  30.076 430.135
 21.922  29.925 430.551
 22.022  29.775 430.962
 22.122  29.626 431.369
 22.222  29.479 431.772
 22.322  29.333 432.171
 22.422  29.188 432.565
 22.523  29.045 432.955
 22.623  28.903 433.341
 22.723  28.762 433.723
 22.823  28.622 434.101
 22.923  28.483 434.475
 23.023  28.346 434.846
 23.123  28.210 435.212
 23.223  28.074 435.575
 23.323  27.941 435.934
 23.423  27.808 436.289
 23.524  27.676 436.641
 23.624  27.545 436.989
 23.724  27.416 437.334
 23.824  27.287 437.675
 23.924  27.160 438.013
 24.024  27.034 438.347
 24.124  26.908 438.679
