# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 67.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  67.000
  0.100 147.579  67.912
  0.200 145.320  68.861
  0.300 143.206  69.848
  0.400 141.225  70.871
  0.501 139.364  71.929
  0.601 137.612  73.021
  0.701 135.959  74.147
  0.801 134.397  75.306
  0.901 132.919  76.497
  1.001 131.517  77.721
  1.101 130.184  78.975
  1.201 128.916  80.261
  1.301 127.707  81.577
  1.401 126.552  82.923
  1.502 125.447  84.299
  1.602 124.389  85.704
  1.702 123.373  87.138
  1.802 122.396  88.602
  1.902 121.456  90.094
  2.002 120.549  91.614
  2.102 119.674  93.162
  2.202 118.827  94.737
  2.302 118.007  96.341
  2.402 117.211  97.971
  2.503 116.438  99.628
  2.603 115.687 101.311
  2.703 114.954 103.021
  2.803 114.240 104.757
  2.903 113.542 106.519
  3.003 112.860 108.305
  3.103 112.192 110.117
  3.203 111.537 111.954
  3.303 110.894 113.815
  3.403 110.263 115.700
  3.504 109.641 117.608
  3.604 109.029 119.540
  3.704 108.426 121.495
  3.804 107.831 123.472
  3.904 107.243 125.471
  4.004 106.662 127.492
  4.104 106.087 129.534
  4.204 105.517 131.597
  4.304 104.953 133.680
  4.404 104.393 135.782
  4.505 103.838 137.905
  4.605 103.286 140.046
  4.705 102.738 142.205
  4.805 102.193 144.382
  4.905 101.650 146.576
  5.005 101.110 148.787
  5.105 100.573 151.014
  5.205 100.037 153.257
  5.305  99.503 155.514
  5.405  98.971 157.786
  5.506  98.440 160.071
  5.606  97.910 162.370
  5.706  97.381 164.681
  5.806  96.853 167.004
  5.906  96.326 169.338
  6.006  95.799 171.682
  6.106  95.273 174.036
  6.206  94.748 176.400
  6.306  94.222 178.772
  6.406  93.698 181.152
  6.507  93.173 183.539
  6.607  92.649 185.933
  6.707  92.125 188.332
  6.807  91.601 190.737
  6.907  91.077 193.146
  7.007  90.553 195.559
  7.107  90.029 197.974
  7.207  89.506 200.392
  7.307  88.983 202.812
  7.407  88.459 205.233
  7.508  87.937 207.654
  7.608  87.414 210.075
  7.708  86.891 212.495
  7.808  86.369 214.913
  7.908  85.847 217.328
  8.008  85.326 219.741
  8.108  84.804 222.150
  8.208  84.284 224.555
  8.308  83.763 226.955
  8.408  83.244 229.349
  8.509  82.725 231.737
  8.609  82.206 234.119
  8.709  81.689 236.493
  8.809  81.172 238.859
  8.909  80.656 241.217
  9.009  80.141 243.566
  9.109  79.627 245.905
  9.209  79.114 248.235
  9.309  78.603 250.554
  9.409  78.092 252.861
  9.510  77.583 255.158
  9.610  77.075 257.442
  9.710  76.568 259.714
  9.810  76.063 261.973
  9.910  75.560 264.219
 10.010  75.058 266.452
 10.110  74.558 268.670
 10.210  74.060 270.874
 10.310  73.563 273.063
 10.410  73.068 275.236
 10.511  72.575 277.395
 10.611  72.085 279.538
 10.711  71.596 281.665
 10.811  71.109 283.775
 10.911  70.625 285.869
 11.011  70.143 287.946
 11.111  69.663 290.006
 11.211  69.185 292.049
 11.311  68.710 294.074
 11.411  68.237 296.082
 11.512  67.767 298.072
 11.612  67.299 300.044
 11.712  66.834 301.998
 11.812  66.372 303.934
 11.912  65.912 305.851
 12.012  65.454 307.750
 12.112  65.000 309.630
 12.212  64.548 311.492
 12.312  64.100 313.335
 12.412  63.654 315.160
 12.513  63.210 316.965
 12.613  62.770 318.752
 12.713  62.333 320.520
 12.813  61.898 322.269
 12.913  61.467 324.000
 13.013  61.039 325.712
 13.113  60.613 327.404
 13.213  60.191 329.079
 13.313  59.772 330.734
 13.413  59.356 332.371
 13.514  58.942 333.989
 13.614  58.532 335.589
 13.714  58.125 337.170
 13.814  57.722 338.733
 13.914  57.321 340.278
 14.014  56.923 341.804
 14.114  56.529 343.312
 14.214  56.138 344.803
 14.314  55.749 346.275
 14.414  55.364 347.730
 14.515  54.983 349.167
 14.615  54.604 350.587
 14.715  54.228 351.989
 14.815  53.856 353.374
 14.915  53.486 354.742
 15.015  53.120 356.093
 15.115  52.757 357.428
 15.215  52.397 358.745
 15.315  52.040 360.046
 15.415  51.687 361.331
 15.516  51.336 362.600
 15.616  50.988 363.852
 15.716  50.644 365.089
 15.816  50.302 366.310
 15.916  49.964 367.515
 16.016  49.628 368.705
 16.116  49.296 369.880
 16.216  48.967 371.040
 16.316  48.640 372.185
 16.416  48.317 373.315
 16.517  47.996 374.431
 16.617  47.678 375.532
 16.717  47.364 376.620
 16.817  47.052 377.693
 16.917  46.743 378.752
 17.017  46.437 379.798
 17.117  46.134 380.830
 17.217  45.833 381.849
 17.317  45.535 382.855
 17.417  45.241 383.848
 17.518  44.948 384.828
 17.618  44.659 385.795
 17.718  44.372 386.750
 17.818  44.088 387.693
 17.918  43.807 388.623
 18.018  43.528 389.541
 18.118  43.252 390.448
 18.218  42.979 391.343
 18.318  42.708 392.226
 18.418  42.440 393.099
 18.519  42.174 393.960
 18.619  41.911 394.810
 18.719  41.650 395.649
 18.819  41.392 396.477
 18.919  41.136 397.295
 19.019  40.882 398.102
 19.119  40.631 398.900
 19.219  40.383 399.687
 19.319  40.136 400.464
 19.419  39.892 401.231
 19.520  39.651 401.989
 19.620  39.411 402.737
 19.720  39.174 403.476
 19.820  38.940 404.205
 19.920  38.707 404.925
 20.020  38.477 405.637
 20.120  38.248 406.339
 20.220  38.022 407.033
 20.320  37.798 407.718
 20.420  37.576 408.395
 20.521  37.357 409.064
 20.621  37.139 409.724
 20.721  36.923 410.376
 20.821  36.710 411.020
 20.921  36.498 411.656
 21.021  36.288 412.285
 21.121  36.081 412.906
 21.221  35.875 413.519
 21.321  35.671 414.125
 21.421  35.469 414.724
 21.522  35.269 415.316
 21.622  35.071 415.900
 21.722  34.875 416.478
 21.822  34.680 417.049
 21.922  34.488 417.613
 22.022  34.297 418.170
 22.122  34.108 418.721
 22.222  33.920 419.265
 22.322  33.734 419.803
 22.422  33.550 420.335
 22.523  33.368 420.861
 22.623  33.187 421.380
 22.723  33.008 421.894
 22.823  32.831 422.401
 22.923  32.655 422.903
 23.023  32.481 423.399
 23.123  32.309 423.890
 23.223  32.137 424.375
 23.323  31.968 424.854
 23.423  31.800 425.328
 23.524  31.634 425.797
 23.624  31.469 426.260
 23.724  31.305 426.719
 23.824  31.143 427.172
 23.924  30.982 427.620
 24.024  30.823 428.064
 24.124  30.666 428.502
 24.224  30.509 428.936
 24.324  30.354 429.365
 24.424  30.201 429.789
 24.525  30.048 430.209
 24.625  29.897 430.624
 24.725  29.748 431.035
 24.825  29.599 431.441
 24.925  29.452 431.843
 25.025  29.307 432.241
 25.125  29.162 432.635
 25.225  29.019 433.024
 25.325  28.877 433.410
 25.425  28.736 433.791
 25.526  28.597 434.168
 25.626  28.458 434.542
 25.726  28.321 434.911
 25.826  28.185 435.277
 25.926  28.050 435.639
 26.026  27.916 435.998
 26.126  27.784 436.353
 26.226  27.652 436.704
 26.326  27.522 437.051
 26.426  27.392 437.395
 26.527  27.264 437.736
 26.627  27.137 438.073
 26.727  27.011 438.407
 26.827  26.886 438.738
 26.927  26.762 439.065
 27.027  26.639 439.389
 27.127  26.517 439.710
 27.227  26.396 440.028
 27.327  26.276 440.343
 27.427  26.157 440.655
 27.528  26.039 440.963
 27.628  25.921 441.269
 27.728  25.805 441.572
 27.828  25.690 441.872
 27.928  25.576 442.169
 28.028  25.462 442.463
 28.128  25.350 442.754
 28.228  25.238 443.043
 28.328  25.128 443.329
 28.428  25.018 443.613
 28.529  24.909 443.893
 28.629  24.801 444.172
 28.729  24.693 444.447
 28.829  24.587 444.720
 28.929  24.481 444.991
 29.029  24.377 445.259
 29.129  24.273 445.525
 29.229  24.170 445.788
 29.329  24.067 446.049
 29.429  23.966 446.307
 29.530  23.865 446.564
 29.630  23.765 446.818
 29.730  23.666 447.069
 29.830  23.567 447.319
 29.930  23.469 447.566
 30.030  23.372 447.811
 30.130  23.276 448.054
 30.230  23.181 448.295
 30.330  23.086 448.534
 30.430  22.992 448.770
 30.531  22.898 449.005
 30.631  22.806 449.238
 30.731  22.714 449.468
 30.831  22.622 449.697
 30.931  22.532 449.924
 31.031  22.442 450.149
 31.131  22.352 450.372
 31.231  22.264 450.593
 31.331  22.175 450.812
 31.431  22.088 451.029
 31.532  22.001 451.245
 31.632  21.915 451.458
 31.732  21.830 451.671
 31.832  21.745 451.881
 31.932  21.661 452.089
 32.032  21.577 452.296
 32.132  21.494 452.501
 32.232  21.411 452.705
 32.332  21.329 452.907
 32.432  21.248 453.107
 32.533  21.167 453.306
 32.633  21.087 453.503
 32.733  21.008 453.698
 32.833  20.928 453.892
 32.933  20.850 454.084
 33.033  20.772 454.275
 33.133  20.695 454.465
 33.233  20.618 454.652
 33.333  20.541 454.839
 33.433  20.466 455.024
 33.534  20.390 455.207
 33.634  20.315 455.390
 33.734  20.241 455.570
 33.834  20.167 455.750
 33.934  20.094 455.928
 34.034  20.021 456.104
 34.134  19.949 456.279
 34.234  19.877 456.453
 34.334  19.806 456.626
 34.434  19.735 456.797
 34.535  19.665 456.967
 34.635  19.595 457.136
 34.735  19.525 457.304
 34.835  19.456 457.470
 34.935  19.388 457.635
 35.035  19.320 457.799
 35.135  19.252 457.961
 35.235  19.185 458.123
 35.335  19.118 458.283
 35.435  19.052 458.442
 35.536  18.986 458.600
 35.636  18.921 458.757
 35.736  18.856 458.912
 35.836  18.791 459.067
 35.936  18.727 459.220
 36.036  18.663 459.373
 36.136  18.600 459.524
 36.236  18.537 459.674
 36.336  18.474 459.823
 36.436  18.412 459.971
 36.537  18.350 460.118
 36.637  18.289 460.264
 36.737  18.228 460.409
 36.837  18.167 460.553
 36.937  18.107 460.696
 37.037  18.047 460.838
 37.137  17.988 460.979
 37.237  17.929 461.119
 37.337  17.870 461.258
 37.437  17.812 461.396
 37.538  17.754 461.534
 37.638  17.696 461.670
 37.738  17.639 461.805
 37.838  17.582 461.940
 37.938  17.525 462.073
 38.038  17.469 462.206
 38.138  17.413 462.337
 38.238  17.357 462.468
 38.338  17.302 462.598
 38.438  17.247 462.727
 38.539  17.192 462.856
 38.639  17.138 462.983
 38.739  17.084 463.110
 38.839  17.031 463.235
 38.939  16.977 463.360
 39.039  16.924 463.485
 39.139  16.872 463.608
 39.239  16.819 463.730
 39.339  16.767 463.852
 39.439  16.716 463.973
 39.540  16.664 464.093
 39.640  16.613 464.213
 39.740  16.562 464.331
 39.840  16.512 464.449
 39.940  16.461 464.566
 40.040  16.411 464.683
 40.140  16.362 464.798
 40.240  16.312 464.913
 40.340  16.263 465.028
 40.440  16.214 465.141
 40.541  16.166 465.254
 40.641  16.118 465.366
 40.741  16.070 465.477
 40.841  16.022 465.588
 40.941  15.974 465.698
 41.041  15.927 465.807
 41.141  15.880 465.916
 41.241  15.834 466.024
 41.341  15.787 466.132
 41.441  15.741 466.238
 41.542  15.695 466.344
 41.642  15.649 466.450
 41.742  15.604 466.555
 41.842  15.559 466.659
 41.942  15.514 466.762
 42.042  15.469 466.865
 42.142  15.425 466.968
 42.242  15.381 467.069
 42.342  15.337 467.170
 42.442  15.293 467.271
 42.543  15.250 467.371
 42.643  15.207 467.470
 42.743  15.164 467.569
 42.843  15.121 467.667
 42.943  15.079 467.765
 43.043  15.036 467.862
 43.143  14.994 467.958
 43.243  14.952 468.054
 43.343  14.911 468.149
 43.443  14.869 468.244
 43.544  14.828 468.338
 43.644  14.787 468.432
 43.744  14.747 468.525
 43.844  14.706 468.618
 43.944  14.666 468.710
 44.044  14.626 468.802
 44.144  14.586 468.893
 44.244  14.546 468.983
 44.344  14.507 469.073
 44.444  14.468 469.163
 44.545  14.429 469.252
 44.645  14.390 469.341
 44.745  14.351 469.429
 44.845  14.313 469.516
 44.945  14.274 469.603
 45.045  14.236 469.690
 45.145  14.198 469.776
 45.245  14.161 469.862
 45.345  14.123 469.947
 45.445  14.086 470.032
 45.546  14.049 470.116
 45.646  14.012 470.200
 45.746  13.975 470.283
 45.846  13.939 470.366
 45.946  13.902 470.449
 46.046  13.866 470.531
 46.146  13.830 470.612
 46.246  13.794 470.693
 46.346  13.759 470.774
 46.446  13.723 470.854
 46.547  13.688 470.934
 46.647  13.653 471.014
 46.747  13.618 471.093
 46.847  13.583 471.171
 46.947  13.549 471.250
 47.047  13.514 471.327
 47.147  13.480 471.405
 47.247  13.446 471.482
 47.347  13.412 471.558
 47.447  13.378 471.634
 47.548  13.345 471.710
 47.648  13.311 471.786
 47.748  13.278 471.861
 47.848  13.245 471.935
 47.948  13.212 472.009
 48.048  13.179 472.083
 48.148  13.146 472.157
 48.248  13.114 472.230
 48.348  13.082 472.303
 48.448  13.049 472.375
 48.549  13.017 472.447
 48.649  12.985 472.519
 48.749  12.954 472.590
 48.849  12.922 472.661
 48.949  12.891 472.731
 49.049  12.860 472.801
 49.149  12.828 472.871
 49.249  12.797 472.941
 49.349  12.767 473.010
 49.449  12.736 473.079
 49.550  12.705 473.147
 49.650  12.675 473.215
 49.750  12.645 473.283
 49.850  12.614 473.351
 49.950  12.584 473.418
 50.050  12.555 473.485
 50.150  12.525 473.551
 50.250  12.495 473.617
 50.350  12.466 473.683
 50.450  12.437 473.749
 50.551  12.407 473.814
 50.651  12.378 473.879
 50.751  12.349 473.943
 50.851  12.321 474.008
 50.951  12.292 474.071
 51.051  12.263 474.135
 51.151  12.235 474.198
 51.251  12.207 474.262
 51.351  12.179 474.324
 51.451  12.151 474.387
 51.552  12.123 474.449
 51.652  12.095 474.511
 51.752  12.067 474.572
 51.852  12.040 474.634
 51.952  12.012 474.695
 52.052  11.985 474.755
 52.152  11.958 474.816
 52.252  11.931 474.876
 52.352  11.904 474.936
 52.452  11.877 474.995
 52.553  11.850 475.055
 52.653  11.824 475.114
 52.753  11.797 475.173
 52.853  11.771 475.231
 52.953  11.745 475.289
 53.053  11.719 475.347
 53.153  11.693 475.405
 53.253  11.667 475.462
 53.353  11.641 475.520
 53.453  11.615 475.576
 53.554  11.590 475.633
 53.654  11.564 475.690
 53.754  11.539 475.746
 53.854  11.514 475.802
 53.954  11.488 475.857
 54.054  11.463 475.913
 54.154  11.439 475.968
 54.254  11.414 476.023
 54.354  11.389 476.077
 54.454  11.364 476.132
 54.555  11.340 476.186
 54.655  11.315 476.240
 54.755  11.291 476.294
 54.855  11.267 476.347
 54.955  11.243 476.400
 55.055  11.219 476.453
 55.155  11.195 476.506
 55.255  11.171 476.559
 55.355  11.147 476.611
 55.455  11.124 476.663
 55.556  11.100 476.715
 55.656  11.077 476.767
 55.756  11.054 476.818
 55.856  11.030 476.869
 55.956  11.007 476.920
