# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 47.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  47.000
  0.100 193.429  47.281
  0.200 187.534  47.622
  0.300 182.221  48.017
  0.400 177.409  48.462
  0.501 173.034  48.954
  0.601 169.041  49.490
  0.701 165.383  50.067
  0.801 162.023  50.684
  0.901 158.925  51.338
  1.001 156.063  52.028
  1.101 153.410  52.752
  1.201 150.946  53.510
  1.301 148.651  54.301
  1.401 146.509  55.123
  1.502 144.506  55.977
  1.602 142.628  56.860
  1.702 140.865  57.774
  1.802 139.206  58.716
  1.902 137.642  59.688
  2.002 136.165  60.688
  2.102 134.768  61.717
  2.202 133.444  62.773
  2.302 132.187  63.857
  2.402 130.992  64.969
  2.503 129.853  66.108
  2.603 128.767  67.274
  2.703 127.729  68.468
  2.803 126.736  69.688
  2.903 125.784  70.935
  3.003 124.870  72.208
  3.103 123.991  73.509
  3.203 123.144  74.835
  3.303 122.328  76.189
  3.403 121.539  77.568
  3.504 120.777  78.974
  3.604 120.038  80.406
  3.704 119.321  81.863
  3.804 118.624  83.347
  3.904 117.947  84.857
  4.004 117.286  86.392
  4.104 116.642  87.954
  4.204 116.013  89.540
  4.304 115.397  91.152
  4.404 114.794  92.789
  4.505 114.202  94.452
  4.605 113.622  96.139
  4.705 113.051  97.851
  4.805 112.489  99.588
  4.905 111.935 101.349
  5.005 111.388 103.134
  5.105 110.849 104.943
  5.205 110.315 106.776
  5.305 109.788 108.632
  5.405 109.265 110.512
  5.506 108.747 112.415
  5.606 108.233 114.340
  5.706 107.722 116.288
  5.806 107.215 118.257
  5.906 106.711 120.249
  6.006 106.209 122.261
  6.106 105.709 124.295
  6.206 105.212 126.349
  6.306 104.715 128.424
  6.406 104.220 130.518
  6.507 103.726 132.632
  6.607 103.233 134.764
  6.707 102.740 136.915
  6.807 102.248 139.084
  6.907 101.756 141.270
  7.007 101.264 143.474
  7.107 100.772 145.693
  7.207 100.280 147.929
  7.307  99.787 150.180
  7.407  99.295 152.446
  7.508  98.801 154.727
  7.608  98.307 157.020
  7.708  97.812 159.327
  7.808  97.316 161.647
  7.908  96.820 163.978
  8.008  96.323 166.321
  8.108  95.825 168.674
  8.208  95.326 171.037
  8.308  94.826 173.410
  8.408  94.325 175.791
  8.509  93.823 178.180
  8.609  93.321 180.577
  8.709  92.817 182.980
  8.809  92.313 185.390
  8.909  91.807 187.805
  9.009  91.301 190.224
  9.109  90.794 192.648
  9.209  90.286 195.074
  9.309  89.778 197.504
  9.409  89.269 199.935
  9.510  88.759 202.368
  9.610  88.249 204.801
  9.710  87.738 207.235
  9.810  87.227 209.667
  9.910  86.715 212.098
 10.010  86.203 214.528
 10.110  85.691 216.954
 10.210  85.179 219.378
 10.310  84.666 221.797
 10.410  84.154 224.212
 10.511  83.642 226.621
 10.611  83.129 229.025
 10.711  82.617 231.422
 10.811  82.106 233.813
 10.911  81.594 236.195
 11.011  81.084 238.570
 11.111  80.573 240.936
 11.211  80.064 243.293
 11.311  79.555 245.640
 11.411  79.047 247.977
 11.512  78.539 250.303
 11.612  78.033 252.618
 11.712  77.528 254.921
 11.812  77.024 257.212
 11.912  76.521 259.491
 12.012  76.019 261.756
 12.112  75.519 264.008
 12.212  75.020 266.246
 12.312  74.523 268.470
 12.412  74.027 270.679
 12.513  73.533 272.874
 12.613  73.041 275.053
 12.713  72.550 277.216
 12.813  72.062 279.364
 12.913  71.575 281.496
 13.013  71.090 283.611
 13.113  70.607 285.709
 13.213  70.127 287.790
 13.313  69.649 289.855
 13.413  69.173 291.902
 13.514  68.699 293.931
 13.614  68.227 295.943
 13.714  67.758 297.936
 13.814  67.292 299.912
 13.914  66.828 301.869
 14.014  66.366 303.808
 14.114  65.907 305.729
 14.214  65.451 307.631
 14.314  64.997 309.515
 14.414  64.547 311.379
 14.515  64.099 313.225
 14.615  63.653 315.053
 14.715  63.211 316.861
 14.815  62.771 318.651
 14.915  62.334 320.421
 15.015  61.901 322.173
 15.115  61.470 323.906
 15.215  61.042 325.620
 15.315  60.617 327.315
 15.415  60.195 328.991
 15.516  59.776 330.649
 15.616  59.360 332.288
 15.716  58.947 333.908
 15.816  58.538 335.510
 15.916  58.131 337.093
 16.016  57.728 338.658
 16.116  57.327 340.204
 16.216  56.930 341.732
 16.316  56.536 343.242
 16.416  56.144 344.734
 16.517  55.756 346.208
 16.617  55.372 347.665
 16.717  54.990 349.103
 16.817  54.611 350.524
 16.917  54.236 351.928
 17.017  53.863 353.315
 17.117  53.494 354.684
 17.217  53.128 356.036
 17.317  52.765 357.372
 17.417  52.405 358.690
 17.518  52.048 359.993
 17.618  51.695 361.279
 17.718  51.344 362.548
 17.818  50.997 363.802
 17.918  50.652 365.040
 18.018  50.311 366.262
 18.118  49.972 367.468
 18.218  49.637 368.659
 18.318  49.304 369.835
 18.418  48.975 370.996
 18.519  48.648 372.141
 18.619  48.325 373.273
 18.719  48.004 374.389
 18.819  47.687 375.491
 18.919  47.372 376.579
 19.019  47.060 377.653
 19.119  46.751 378.714
 19.219  46.445 379.760
 19.319  46.142 380.793
 19.419  45.841 381.813
 19.520  45.544 382.819
 19.620  45.249 383.812
 19.720  44.956 384.793
 19.820  44.667 385.761
 19.920  44.380 386.717
 20.020  44.096 387.660
 20.120  43.815 388.591
 20.220  43.536 389.510
 20.320  43.260 390.417
 20.420  42.987 391.312
 20.521  42.716 392.196
 20.621  42.447 393.069
 20.721  42.182 393.931
 20.821  41.918 394.781
 20.921  41.657 395.621
 21.021  41.399 396.449
 21.121  41.143 397.268
 21.221  40.890 398.076
 21.321  40.639 398.873
 21.421  40.390 399.661
 21.522  40.144 400.438
 21.622  39.900 401.206
 21.722  39.658 401.964
 21.822  39.418 402.713
 21.922  39.181 403.452
 22.022  38.946 404.181
 22.122  38.714 404.902
 22.222  38.483 405.614
 22.322  38.255 406.317
 22.422  38.029 407.011
 22.523  37.805 407.696
 22.623  37.583 408.374
 22.723  37.363 409.042
 22.823  37.145 409.703
 22.923  36.930 410.355
 23.023  36.716 411.000
 23.123  36.504 411.636
 23.223  36.295 412.265
 23.323  36.087 412.886
 23.423  35.881 413.500
 23.524  35.677 414.106
 23.624  35.475 414.705
 23.724  35.275 415.297
 23.824  35.077 415.882
 23.924  34.881 416.460
 24.024  34.686 417.031
 24.124  34.493 417.595
 24.224  34.302 418.153
 24.324  34.113 418.704
 24.424  33.926 419.248
 24.525  33.740 419.787
 24.625  33.556 420.319
 24.725  33.373 420.844
 24.825  33.193 421.364
 24.925  33.014 421.878
 25.025  32.836 422.386
 25.125  32.660 422.888
 25.225  32.486 423.384
 25.325  32.314 423.875
 25.425  32.143 424.360
 25.526  31.973 424.839
 25.626  31.805 425.314
 25.726  31.639 425.783
 25.826  31.474 426.246
 25.926  31.310 426.705
 26.026  31.148 427.158
 26.126  30.987 427.607
 26.226  30.828 428.050
 26.326  30.670 428.489
 26.426  30.514 428.923
 26.527  30.359 429.352
 26.627  30.205 429.776
 26.727  30.053 430.196
 26.827  29.902 430.612
 26.927  29.752 431.022
 27.027  29.604 431.429
 27.127  29.457 431.831
 27.227  29.311 432.229
 27.327  29.167 432.623
 27.427  29.023 433.012
 27.528  28.881 433.398
 27.628  28.740 433.779
 27.728  28.601 434.157
 27.828  28.462 434.531
 27.928  28.325 434.900
 28.028  28.189 435.266
 28.128  28.054 435.628
 28.228  27.920 435.987
 28.328  27.788 436.342
 28.428  27.656 436.693
 28.529  27.526 437.041
 28.629  27.396 437.385
 28.729  27.268 437.726
 28.829  27.141 438.063
 28.929  27.015 438.397
 29.029  26.890 438.728
 29.129  26.765 439.055
 29.229  26.642 439.380
 29.329  26.520 439.701
 29.429  26.399 440.019
 29.530  26.279 440.333
 29.630  26.160 440.645
 29.730  26.042 440.954
 29.830  25.925 441.260
 29.930  25.809 441.563
 30.030  25.693 441.863
 30.130  25.579 442.160
 30.230  25.466 442.454
 30.330  25.353 442.746
 30.430  25.242 443.035
 30.531  25.131 443.321
 30.631  25.021 443.604
 30.731  24.912 443.885
 30.831  24.804 444.163
 30.931  24.697 444.439
 31.031  24.590 444.712
 31.131  24.485 444.983
 31.231  24.380 445.251
 31.331  24.276 445.517
 31.431  24.173 445.780
 31.532  24.070 446.041
 31.632  23.969 446.300
 31.732  23.868 446.556
 31.832  23.768 446.810
 31.932  23.669 447.062
 32.032  23.570 447.311
 32.132  23.472 447.559
 32.232  23.375 447.804
 32.332  23.279 448.047
 32.432  23.183 448.288
 32.533  23.089 448.527
 32.633  22.994 448.763
 32.733  22.901 448.998
 32.833  22.808 449.231
 32.933  22.716 449.461
 33.033  22.625 449.690
 33.133  22.534 449.917
 33.233  22.444 450.142
 33.333  22.355 450.365
 33.433  22.266 450.586
 33.534  22.178 450.805
 33.634  22.091 451.023
 33.734  22.004 451.238
 33.834  21.918 451.452
 33.934  21.832 451.664
 34.034  21.747 451.874
 34.134  21.663 452.083
 34.234  21.579 452.290
 34.334  21.496 452.495
 34.434  21.414 452.699
 34.535  21.332 452.901
 34.635  21.251 453.101
 34.735  21.170 453.300
 34.835  21.090 453.497
 34.935  21.010 453.692
 35.035  20.931 453.886
 35.135  20.852 454.079
 35.235  20.774 454.270
 35.335  20.697 454.459
 35.435  20.620 454.647
 35.536  20.544 454.833
 35.636  20.468 455.018
 35.736  20.392 455.202
 35.836  20.318 455.384
 35.936  20.243 455.565
 36.036  20.170 455.744
 36.136  20.096 455.922
 36.236  20.024 456.099
 36.336  19.951 456.274
 36.436  19.879 456.448
 36.537  19.808 456.621
 36.637  19.737 456.792
 36.737  19.667 456.962
 36.837  19.597 457.131
 36.937  19.527 457.299
 37.037  19.459 457.465
 37.137  19.390 457.630
 37.237  19.322 457.794
 37.337  19.254 457.956
 37.437  19.187 458.118
 37.538  19.120 458.278
 37.638  19.054 458.437
 37.738  18.988 458.595
 37.838  18.923 458.752
 37.938  18.858 458.908
 38.038  18.793 459.062
 38.138  18.729 459.216
 38.238  18.665 459.368
 38.338  18.602 459.519
 38.438  18.539 459.670
 38.539  18.476 459.819
 38.639  18.414 459.967
 38.739  18.352 460.114
 38.839  18.291 460.260
 38.939  18.230 460.405
 39.039  18.169 460.549
 39.139  18.109 460.692
 39.239  18.049 460.834
 39.339  17.990 460.975
 39.439  17.930 461.115
 39.540  17.872 461.254
 39.640  17.813 461.392
 39.740  17.755 461.529
 39.840  17.698 461.666
 39.940  17.640 461.801
 40.040  17.583 461.936
 40.140  17.527 462.069
 40.240  17.470 462.202
 40.340  17.415 462.334
 40.440  17.359 462.464
 40.541  17.304 462.594
 40.641  17.249 462.724
 40.741  17.194 462.852
 40.841  17.140 462.979
 40.941  17.086 463.106
 41.041  17.032 463.232
 41.141  16.979 463.357
 41.241  16.926 463.481
 41.341  16.873 463.604
 41.441  16.821 463.727
 41.542  16.769 463.848
 41.642  16.717 463.969
 41.742  16.666 464.090
 41.842  16.614 464.209
 41.942  16.564 464.328
 42.042  16.513 464.446
 42.142  16.463 464.563
 42.242  16.413 464.679
 42.342  16.363 464.795
 42.442  16.314 464.910
 42.543  16.265 465.024
 42.643  16.216 465.138
 42.743  16.167 465.250
 42.843  16.119 465.363
 42.943  16.071 465.474
 43.043  16.023 465.585
 43.143  15.976 465.695
 43.243  15.929 465.804
 43.343  15.882 465.913
 43.443  15.835 466.021
 43.544  15.789 466.128
 43.644  15.742 466.235
 43.744  15.696 466.341
 43.844  15.651 466.447
 43.944  15.605 466.551
 44.044  15.560 466.656
 44.144  15.515 466.759
 44.244  15.471 466.862
 44.344  15.426 466.964
 44.444  15.382 467.066
 44.545  15.338 467.167
 44.645  15.295 467.268
 44.745  15.251 467.368
 44.845  15.208 467.467
 44.945  15.165 467.566
 45.045  15.122 467.664
 45.145  15.080 467.762
 45.245  15.038 467.859
 45.345  14.996 467.955
 45.445  14.954 468.051
 45.546  14.912 468.147
 45.646  14.871 468.241
 45.746  14.830 468.336
 45.846  14.789 468.429
 45.946  14.748 468.523
 46.046  14.707 468.615
 46.146  14.667 468.707
 46.246  14.627 468.799
 46.346  14.587 468.890
 46.446  14.547 468.981
 46.547  14.508 469.071
 46.647  14.469 469.160
 46.747  14.430 469.249
 46.847  14.391 469.338
 46.947  14.352 469.426
 47.047  14.314 469.514
 47.147  14.275 469.601
 47.247  14.237 469.687
 47.347  14.200 469.774
 47.447  14.162 469.859
 47.548  14.124 469.945
 47.648  14.087 470.029
 47.748  14.050 470.114
 47.848  14.013 470.197
 47.948  13.976 470.281
 48.048  13.940 470.364
 48.148  13.903 470.446
 48.248  13.867 470.528
 48.348  13.831 470.610
 48.448  13.795 470.691
 48.549  13.760 470.772
 48.649  13.724 470.852
 48.749  13.689 470.932
 48.849  13.654 471.011
 48.949  13.619 471.090
 49.049  13.584 471.169
 49.149  13.550 471.247
 49.249  13.515 471.325
 49.349  13.481 471.402
 49.449  13.447 471.479
 49.550  13.413 471.556
 49.650  13.379 471.632
 49.750  13.346 471.708
 49.850  13.312 471.783
 49.950  13.279 471.858
 50.050  13.246 471.933
