# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 108.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 108.000 200.000
  0.100 106.603 201.700
  0.200 105.264 203.435
  0.300 103.978 205.203
  0.400 102.742 207.002
  0.501 101.551 208.829
  0.601 100.402 210.683
  0.701  99.293 212.562
  0.801  98.220 214.464
  0.901  97.181 216.387
  1.001  96.174 218.330
  1.101  95.197 220.291
  1.201  94.247 222.268
  1.301  93.323 224.261
  1.401  92.424 226.268
  1.502  91.547 228.287
  1.602  90.692 230.318
  1.702  89.857 232.358
  1.802  89.040 234.408
  1.902  88.242 236.465
  2.002  87.460 238.528
  2.102  86.694 240.597
  2.202  85.943 242.671
  2.302  85.207 244.748
  2.402  84.483 246.828
  2.503  83.773 248.909
  2.603  83.074 250.991
  2.703  82.387 253.072
  2.803  81.711 255.153
  2.903  81.046 257.231
  3.003  80.390 259.307
  3.103  79.744 261.379
  3.203  79.107 263.448
  3.303  78.479 265.511
  3.403  77.859 267.569
  3.504  77.248 269.620
  3.604  76.643 271.664
  3.704  76.047 273.701
  3.804  75.458 275.730
  3.904  74.875 277.750
  4.004  74.299 279.761
  4.104  73.730 281.763
  4.204  73.168 283.754
  4.304  72.611 285.734
  4.404  72.060 287.703
  4.505  71.515 289.661
  4.605  70.976 291.606
  4.705  70.442 293.540
  4.805  69.914 295.460
  4.905  69.391 297.367
  5.005  68.873 299.261
  5.105  68.360 301.141
  5.205  67.852 303.007
  5.305  67.349 304.859
  5.405  66.851 306.696
  5.506  66.357 308.518
  5.606  65.868 310.326
  5.706  65.384 312.118
  5.806  64.904 313.895
  5.906  64.429 315.656
  6.006  63.958 317.401
  6.106  63.491 319.130
  6.206  63.029 320.844
  6.306  62.571 322.541
  6.406  62.117 324.222
  6.507  61.667 325.887
  6.607  61.221 327.535
  6.707  60.779 329.167
  6.807  60.341 330.782
  6.907  59.907 332.381
  7.007  59.478 333.963
  7.107  59.052 335.529
  7.207  58.630 337.078
  7.307  58.211 338.610
  7.407  57.797 340.126
  7.508  57.386 341.626
  7.608  56.979 343.108
  7.708  56.576 344.575
  7.808  56.176 346.025
  7.908  55.780 347.458
  8.008  55.388 348.875
  8.108  54.999 350.276
  8.208  54.614 351.661
  8.308  54.233 353.030
  8.408  53.855 354.382
  8.509  53.480 355.719
  8.609  53.109 357.040
  8.709  52.741 358.346
  8.809  52.377 359.635
  8.909  52.016 360.909
  9.009  51.659 362.168
  9.109  51.305 363.412
  9.209  50.954 364.641
  9.309  50.606 365.854
  9.409  50.262 367.053
  9.510  49.921 368.237
  9.610  49.583 369.406
  9.710  49.249 370.561
  9.810  48.917 371.701
  9.910  48.589 372.828
 10.010  48.264 373.940
 10.110  47.942 375.039
 10.210  47.623 376.124
 10.310  47.307 377.195
 10.410  46.994 378.253
 10.511  46.683 379.297
 10.611  46.376 380.328
 10.711  46.072 381.347
 10.811  45.771 382.352
 10.911  45.473 383.345
 11.011  45.177 384.325
 11.111  44.884 385.293
 11.211  44.595 386.249
 11.311  44.307 387.193
 11.411  44.023 388.124
 11.512  43.741 389.044
 11.612  43.462 389.953
 11.712  43.186 390.850
 11.812  42.913 391.735
 11.912  42.642 392.609
 12.012  42.373 393.473
 12.112  42.108 394.325
 12.212  41.844 395.167
 12.312  41.584 395.998
 12.412  41.325 396.819
 12.513  41.070 397.629
 12.613  40.816 398.429
 12.713  40.565 399.220
 12.813  40.317 400.000
 12.913  40.071 400.770
 13.013  39.827 401.531
 13.113  39.586 402.283
 13.213  39.347 403.025
 13.313  39.110 403.758
 13.413  38.875 404.482
 13.514  38.643 405.197
 13.614  38.413 405.903
 13.714  38.185 406.600
 13.814  37.959 407.289
 13.914  37.736 407.970
 14.014  37.514 408.642
 14.114  37.295 409.306
 14.214  37.078 409.961
 14.314  36.862 410.609
 14.414  36.649 411.249
 14.515  36.438 411.881
 14.615  36.229 412.506
 14.715  36.021 413.123
 14.815  35.816 413.733
 14.915  35.613 414.336
 15.015  35.411 414.931
 15.115  35.212 415.519
 15.215  35.014 416.100
 15.315  34.818 416.675
 15.415  34.624 417.242
 15.516  34.432 417.803
 15.616  34.241 418.358
 15.716  34.052 418.905
 15.816  33.865 419.447
 15.916  33.680 419.982
 16.016  33.497 420.511
 16.116  33.315 421.034
 16.216  33.134 421.551
 16.316  32.956 422.062
 16.416  32.779 422.567
 16.517  32.604 423.067
 16.617  32.430 423.561
 16.717  32.258 424.049
 16.817  32.087 424.531
 16.917  31.918 425.009
 17.017  31.750 425.481
 17.117  31.584 425.947
 17.217  31.420 426.409
 17.317  31.257 426.865
 17.417  31.095 427.317
 17.518  30.935 427.763
 17.618  30.776 428.204
 17.718  30.619 428.641
 17.818  30.463 429.073
 17.918  30.308 429.500
 18.018  30.155 429.923
 18.118  30.003 430.341
 18.218  29.852 430.755
 18.318  29.703 431.164
 18.418  29.555 431.569
 18.519  29.409 431.969
 18.619  29.263 432.365
 18.719  29.119 432.757
 18.819  28.976 433.145
 18.919  28.835 433.529
 19.019  28.694 433.909
 19.119  28.555 434.285
 19.219  28.417 434.658
 19.319  28.280 435.026
 19.419  28.144 435.390
 19.520  28.010 435.751
 19.620  27.876 436.108
 19.720  27.744 436.462
 19.820  27.613 436.812
 19.920  27.483 437.158
 20.020  27.354 437.501
 20.120  27.226 437.841
 20.220  27.099 438.177
 20.320  26.973 438.510
 20.420  26.848 438.839
 20.521  26.725 439.165
 20.621  26.602 439.489
 20.721  26.480 439.808
 20.821  26.359 440.125
 20.921  26.240 440.439
 21.021  26.121 440.750
 21.121  26.003 441.057
 21.221  25.886 441.362
 21.321  25.770 441.664
 21.421  25.655 441.963
 21.522  25.541 442.259
 21.622  25.428 442.553
 21.722  25.316 442.843
 21.822  25.205 443.131
 21.922  25.094 443.416
 22.022  24.985 443.699
 22.122  24.876 443.979
 22.222  24.768 444.256
 22.322  24.661 444.531
 22.422  24.555 444.803
 22.523  24.450 445.073
 22.623  24.345 445.340
 22.723  24.241 445.605
 22.823  24.139 445.868
 22.923  24.036 446.128
 23.023  23.935 446.386
 23.123  23.835 446.641
 23.223  23.735 446.894
 23.323  23.636 447.145
 23.423  23.538 447.394
 23.524  23.440 447.641
 23.624  23.343 447.885
 23.724  23.247 448.128
 23.824  23.152 448.368
 23.924  23.057 448.606
 24.024  22.963 448.842
 24.124  22.870 449.076
 24.224  22.778 449.308
 24.324  22.686 449.538
 24.424  22.595 449.766
 24.525  22.504 449.992
 24.625  22.414 450.216
 24.725  22.325 450.439
 24.825  22.237 450.659
 24.925  22.149 450.878
 25.025  22.062 451.095
 25.125  21.975 451.310
 25.225  21.889 451.523
 25.325  21.804 451.734
 25.425  21.719 451.944
 25.526  21.635 452.152
 25.626  21.552 452.359
 25.726  21.469 452.563
 25.826  21.386 452.766
 25.926  21.305 452.968
 26.026  21.224 453.167
 26.126  21.143 453.365
 26.226  21.063 453.562
 26.326  20.984 453.757
 26.426  20.905 453.950
 26.527  20.826 454.142
 26.627  20.749 454.333
 26.727  20.671 454.522
 26.827  20.595 454.709
 26.927  20.518 454.895
 27.027  20.443 455.080
 27.127  20.368 455.263
 27.227  20.293 455.444
 27.327  20.219 455.625
 27.427  20.145 455.804
 27.528  20.072 455.981
 27.628  19.999 456.157
 27.728  19.927 456.332
 27.828  19.856 456.506
 27.928  19.784 456.678
 28.028  19.714 456.849
 28.128  19.644 457.018
 28.228  19.574 457.187
 28.328  19.504 457.354
 28.428  19.436 457.520
 28.529  19.367 457.685
 28.629  19.299 457.848
 28.729  19.232 458.010
 28.829  19.165 458.171
 28.929  19.098 458.331
 29.029  19.032 458.490
 29.129  18.966 458.648
 29.229  18.901 458.804
 29.329  18.836 458.959
 29.429  18.772 459.113
 29.530  18.708 459.267
 29.630  18.644 459.419
 29.730  18.581 459.569
 29.830  18.518 459.719
 29.930  18.455 459.868
 30.030  18.393 460.016
 30.130  18.332 460.163
 30.230  18.270 460.308
 30.330  18.210 460.453
 30.430  18.149 460.597
 30.531  18.089 460.739
 30.631  18.029 460.881
 30.731  17.970 461.022
 30.831  17.911 461.161
 30.931  17.852 461.300
 31.031  17.794 461.438
 31.131  17.736 461.575
 31.231  17.679 461.711
 31.331  17.621 461.846
 31.431  17.564 461.980
 31.532  17.508 462.113
 31.632  17.452 462.246
 31.732  17.396 462.377
 31.832  17.340 462.508
 31.932  17.285 462.637
 32.032  17.231 462.766
 32.132  17.176 462.894
 32.232  17.122 463.022
 32.332  17.068 463.148
 32.432  17.014 463.273
 32.533  16.961 463.398
 32.633  16.908 463.522
 32.733  16.856 463.645
 32.833  16.804 463.767
 32.933  16.752 463.889
 33.033  16.700 464.010
 33.133  16.649 464.129
 33.233  16.598 464.249
 33.333  16.547 464.367
 33.433  16.496 464.485
 33.534  16.446 464.602
 33.634  16.396 464.718
 33.734  16.347 464.833
 33.834  16.297 464.948
 33.934  16.248 465.062
 34.034  16.200 465.175
 34.134  16.151 465.288
 34.234  16.103 465.400
 34.334  16.055 465.511
 34.434  16.007 465.621
 34.535  15.960 465.731
 34.635  15.913 465.840
 34.735  15.866 465.949
 34.835  15.819 466.057
 34.935  15.773 466.164
 35.035  15.727 466.270
 35.135  15.681 466.376
 35.235  15.636 466.482
 35.335  15.590 466.586
 35.435  15.545 466.690
 35.536  15.501 466.794
 35.636  15.456 466.896
 35.736  15.412 466.998
 35.836  15.368 467.100
 35.936  15.324 467.201
 36.036  15.280 467.301
 36.136  15.237 467.401
 36.236  15.194 467.500
 36.336  15.151 467.599
 36.436  15.108 467.697
 36.537  15.066 467.794
 36.637  15.024 467.891
 36.737  14.982 467.987
 36.837  14.940 468.083
 36.937  14.898 468.178
 37.037  14.857 468.273
 37.137  14.816 468.367
 37.237  14.775 468.460
 37.337  14.734 468.553
 37.437  14.694 468.646
 37.538  14.654 468.738
 37.638  14.614 468.829
 37.738  14.574 468.920
 37.838  14.534 469.011
 37.938  14.495 469.101
 38.038  14.456 469.190
 38.138  14.417 469.279
 38.238  14.378 469.367
 38.338  14.339 469.455
 38.438  14.301 469.543
 38.539  14.263 469.630
 38.639  14.225 469.716
 38.739  14.187 469.802
 38.839  14.149 469.888
 38.939  14.112 469.973
 39.039  14.075 470.057
 39.139  14.038 470.142
 39.239  14.001 470.225
 39.339  13.964 470.308
 39.439  13.928 470.391
 39.540  13.891 470.474
 39.640  13.855 470.555
 39.740  13.819 470.637
 39.840  13.784 470.718
 39.940  13.748 470.799
 40.040  13.713 470.879
 40.140  13.677 470.958
 40.240  13.642 471.038
 40.340  13.607 471.117
 40.440  13.573 471.195
 40.541  13.538 471.273
 40.641  13.504 471.351
 40.741  13.470 471.428
 40.841  13.436 471.505
 40.941  13.402 471.581
 41.041  13.368 471.657
 41.141  13.334 471.733
 41.241  13.301 471.808
 41.341  13.268 471.883
 41.441  13.235 471.958
 41.542  13.202 472.032
 41.642  13.169 472.106
 41.742  13.137 472.179
 41.842  13.104 472.252
 41.942  13.072 472.325
 42.042  13.040 472.397
 42.142  13.008 472.469
 42.242  12.976 472.540
 42.342  12.944 472.611
 42.442  12.913 472.682
 42.543  12.881 472.753
 42.643  12.850 472.823
 42.743  12.819 472.892
 42.843  12.788 472.962
 42.943  12.757 473.031
 43.043  12.727 473.100
 43.143  12.696 473.168
 43.243  12.666 473.236
 43.343  12.635 473.304
 43.443  12.605 473.371
 43.544  12.575 473.438
 43.644  12.546 473.505
 43.744  12.516 473.571
 43.844  12.486 473.637
 43.944  12.457 473.703
 44.044  12.428 473.768
 44.144  12.399 473.833
 44.244  12.370 473.898
 44.344  12.341 473.963
 44.444  12.312 474.027
 44.545  12.283 474.091
 44.645  12.255 474.154
 44.745  12.226 474.218
 44.845  12.198 474.281
 44.945  12.170 474.343
 45.045  12.142 474.406
 45.145  12.114 474.468
 45.245  12.087 474.529
 45.345  12.059 474.591
 45.445  12.031 474.652
 45.546  12.004 474.713
 45.646  11.977 474.774
 45.746  11.950 474.834
 45.846  11.923 474.894
 45.946  11.896 474.954
 46.046  11.869 475.013
 46.146  11.842 475.073
 46.246  11.816 475.132
 46.346  11.789 475.190
 46.446  11.763 475.249
 46.547  11.737 475.307
 46.647  11.711 475.365
 46.747  11.685 475.422
 46.847  11.659 475.480
 46.947  11.633 475.537
 47.047  11.608 475.594
 47.147  11.582 475.650
 47.247  11.557 475.707
 47.347  11.531 475.763
 47.447  11.506 475.818
 47.548  11.481 475.874
 47.648  11.456 475.929
 47.748  11.431 475.984
 47.848  11.406 476.039
 47.948  11.382 476.094
 48.048  11.357 476.148
 48.148  11.332 476.202
 48.248  11.308 476.256
 48.348  11.284 476.310
 48.448  11.260 476.363
 48.549  11.236 476.416
 48.649  11.212 476.469
 48.749  11.188 476.522
 48.849  11.164 476.575
 48.949  11.140 476.627
 49.049  11.117 476.679
 49.149  11.093 476.731
 49.249  11.070 476.782
 49.349  11.047 476.833
 49.449  11.023 476.885
 49.550  11.000 476.936
 49.650  10.977 476.986
 49.750  10.954 477.037
 49.850  10.932 477.087
 49.950  10.909 477.137
 50.050  10.886 477.187
 50.150  10.864 477.236
 50.250  10.841 477.286
 50.350  10.819 477.335
 50.450  10.797 477.384
 50.551  10.774 477.433
 50.651  10.752 477.481
 50.751  10.730 477.530
 50.851  10.708 477.578
 50.951  10.686 477.626
 51.051  10.665 477.674
 51.151  10.643 477.721
 51.251  10.621 477.769
 51.351  10.600 477.816
 51.451  10.579 477.863
 51.552  10.557 477.910
 51.652  10.536 477.956
 51.752  10.515 478.003
 51.852  10.494 478.049
 51.952  10.473 478.095
 52.052  10.452 478.141
 52.152  10.431 478.186
 52.252  10.410 478.232
 52.352  10.390 478.277
 52.452  10.369 478.322
 52.553  10.349 478.367
 52.653  10.328 478.412
 52.753  10.308 478.456
 52.853  10.287 478.501
 52.953  10.267 478.545
 53.053  10.247 478.589
 53.153  10.227 478.633
 53.253  10.207 478.676
 53.353  10.187 478.720
 53.453  10.167 478.763
 53.554  10.148 478.806
 53.654  10.128 478.849
 53.754  10.108 478.892
 53.854  10.089 478.935
 53.954  10.069 478.977
 54.054  10.050 479.019
 54.154  10.031 479.062
 54.254  10.012 479.104
 54.354   9.992 479.145
 54.454   9.973 479.187
 54.555   9.954 479.228
 54.655   9.935 479.270
 54.755   9.917 479.311
 54.855   9.898 479.352
 54.955   9.879 479.393
 55.055   9.860 479.433
 55.155   9.842 479.474
 55.255   9.823 479.514
 55.355   9.805 479.554
 55.455   9.786 479.595
 55.556   9.768 479.634
 55.656   9.750 479.674
 55.756   9.732 479.714
 55.856   9.713 479.753
 55.956   9.695 479.793
 56.056   9.677 479.832
 56.156   9.659 479.871
 56.256   9.642 479.910
 56.356   9.624 479.948
 56.456   9.606 479.987
 56.557   9.588 480.025
 56.657   9.571 480.064
 56.757   9.553 480.102
 56.857   9.536 480.140
 56.957   9.518 480.177
 57.057   9.501 480.215
 57.157   9.484 480.253
 57.257   9.466 480.290
 57.357   9.449 480.327
 57.457   9.432 480.365
 57.558   9.415 480.402
 57.658   9.398 480.438
 57.758   9.381 480.475
 57.858   9.364 480.512
 57.958   9.347 480.548
 58.058   9.331 480.585
 58.158   9.314 480.621
 58.258   9.297 480.657
 58.358   9.281 480.693
 58.458   9.264 480.729
 58.559   9.248 480.764
 58.659   9.231 480.800
 58.759   9.215 480.835
 58.859   9.199 480.871
 58.959   9.183 480.906
 59.059   9.166 480.941
 59.159   9.150 480.976
 59.259   9.134 481.010
 59.359   9.118 481.045
 59.459   9.102 481.080
 59.560   9.086 481.114
 59.660   9.070 481.148
 59.760   9.055 481.183
 59.860   9.039 481.217
 59.960   9.023 481.251
 60.060   9.008 481.284
 60.160   8.992 481.318
 60.260   8.976 481.352
 60.360   8.961 481.385
 60.460   8.946 481.418
 60.561   8.930 481.452
 60.661   8.915 481.485
 60.761   8.900 481.518
 60.861   8.884 481.551
 60.961   8.869 481.583
 61.061   8.854 481.616
 61.161   8.839 481.649
 61.261   8.824 481.681
 61.361   8.809 481.713
 61.461   8.794 481.745
 61.562   8.779 481.778
 61.662   8.764 481.809
 61.762   8.750 481.841
 61.862   8.735 481.873
 61.962   8.720 481.905
 62.062   8.706 481.936
 62.162   8.691 481.968
 62.262   8.676 481.999
 62.362   8.662 482.030
 62.462   8.648 482.061
 62.563   8.633 482.092
 62.663   8.619 482.123
 62.763   8.604 482.154
 62.863   8.590 482.185
 62.963   8.576 482.215
 63.063   8.562 482.246
 63.163   8.548 482.276
 63.263   8.534 482.306
 63.363   8.520 482.337
 63.463   8.506 482.367
 63.564   8.492 482.397
 63.664   8.478 482.427
 63.764   8.464 482.456
 63.864   8.450 482.486
 63.964   8.436 482.516
 64.064   8.423 482.545
 64.164   8.409 482.574
 64.264   8.395 482.604
 64.364   8.382 482.633
 64.464   8.368 482.662
 64.565   8.355 482.691
 64.665   8.341 482.720
 64.765   8.328 482.749
 64.865   8.315 482.777
 64.965   8.301 482.806
 65.065   8.288 482.835
 65.165   8.275 482.863
 65.265   8.262 482.891
 65.365   8.248 482.920
 65.465   8.235 482.948
 65.566   8.222 482.976
 65.666   8.209 483.004
 65.766   8.196 483.032
 65.866   8.183 483.060
 65.966   8.170 483.087
 66.066   8.157 483.115
 66.166   8.145 483.142
 66.266   8.132 483.170
 66.366   8.119 483.197
 66.466   8.106 483.224
 66.567   8.094 483.252
 66.667   8.081 483.279
 66.767   8.068 483.306
 66.867   8.056 483.333
 66.967   8.043 483.360
 67.067   8.031 483.386
 67.167   8.018 483.413
 67.267   8.006 483.440
 67.367   7.994 483.466
 67.467   7.981 483.492
 67.568   7.969 483.519
 67.668   7.957 483.545
 67.768   7.944 483.571
 67.868   7.932 483.597
 67.968   7.920 483.623
 68.068   7.908 483.649
 68.168   7.896 483.675
 68.268   7.884 483.701
 68.368   7.872 483.727
 68.468   7.860 483.752
 68.569   7.848 483.778
 68.669   7.836 483.803
 68.769   7.824 483.828
 68.869   7.812 483.854
 68.969   7.801 483.879
 69.069   7.789 483.904
 69.169   7.777 483.929
 69.269   7.765 483.954
 69.369   7.754 483.979
 69.469   7.742 484.004
 69.570   7.731 484.029
 69.670   7.719 484.053
 69.770   7.708 484.078
 69.870   7.696 484.102
 69.970   7.685 484.127
 70.070   7.673 484.151
 70.170   7.662 484.176
 70.270   7.650 484.200
 70.370   7.639 484.224
 70.470   7.628 484.248
 70.571   7.617 484.272
 70.671   7.605 484.296
 70.771   7.594 484.320
 70.871   7.583 484.344
 70.971   7.572 484.368
 71.071   7.561 484.391
 71.171   7.550 484.415
 71.271   7.539 484.438
 71.371   7.528 484.462
 71.471   7.517 484.485
 71.572   7.506 484.508
 71.672   7.495 484.532
 71.772   7.484 484.555
 71.872   7.473 484.578
 71.972   7.462 484.601
 72.072   7.452 484.624
 72.172   7.441 484.647
 72.272   7.430 484.670
 72.372   7.419 484.692
 72.472   7.409 484.715
 72.573   7.398 484.738
 72.673   7.388 484.760
 72.773   7.377 484.783
 72.873   7.366 484.805
 72.973   7.356 484.828
 73.073   7.345 484.850
 73.173   7.335 484.872
 73.273   7.325 484.894
 73.373   7.314 484.917
 73.473   7.304 484.939
 73.574   7.294 484.961
 73.674   7.283 484.983
 73.774   7.273 485.004
 73.874   7.263 485.026
 73.974   7.252 485.048
 74.074   7.242 485.070
 74.174   7.232 485.091
 74.274   7.222 485.113
 74.374   7.212 485.134
 74.474   7.202 485.156
 74.575   7.192 485.177
 74.675   7.182 485.198
 74.775   7.172 485.220
 74.875   7.162 485.241
 74.975   7.152 485.262
 75.075   7.142 485.283
 75.175   7.132 485.304
 75.275   7.122 485.325
 75.375   7.112 485.346
 75.475   7.102 485.367
 75.576   7.093 485.388
 75.676   7.083 485.408
 75.776   7.073 485.429
 75.876   7.064 485.450
 75.976   7.054 485.470
 76.076   7.044 485.491
 76.176   7.035 485.511
 76.276   7.025 485.531
 76.376   7.015 485.552
 76.476   7.006 485.572
 76.577   6.996 485.592
 76.677   6.987 485.612
 76.777   6.977 485.632
 76.877   6.968 485.652
 76.977   6.958 485.672
 77.077   6.949 485.692
 77.177   6.940 485.712
 77.277   6.930 485.732
 77.377   6.921 485.752
 77.477   6.912 485.772
 77.578   6.902 485.791
 77.678   6.893 485.811
 77.778   6.884 485.830
 77.878   6.875 485.850
 77.978   6.866 485.869
 78.078   6.857 485.889
 78.178   6.847 485.908
 78.278   6.838 485.927
 78.378   6.829 485.947
 78.478   6.820 485.966
 78.579   6.811 485.985
 78.679   6.802 486.004
 78.779   6.793 486.023
 78.879   6.784 486.042
 78.979   6.775 486.061
 79.079   6.766 486.080
 79.179   6.757 486.099
 79.279   6.749 486.117
 79.379   6.740 486.136
 79.479   6.731 486.155
 79.580   6.722 486.174
 79.680   6.713 486.192
 79.780   6.705 486.211
 79.880   6.696 486.229
 79.980   6.687 486.248
 80.080   6.678 486.266
 80.180   6.670 486.284
 80.280   6.661 486.303
 80.380   6.652 486.321
 80.480   6.644 486.339
 80.581   6.635 486.357
 80.681   6.627 486.375
 80.781   6.618 486.393
 80.881   6.610 486.411
 80.981   6.601 486.429
 81.081   6.593 486.447
 81.181   6.584 486.465
 81.281   6.576 486.483
 81.381   6.567 486.501
 81.481   6.559 486.518
 81.582   6.551 486.536
 81.682   6.542 486.554
 81.782   6.534 486.571
 81.882   6.526 486.589
 81.982   6.517 486.606
 82.082   6.509 486.624
 82.182   6.501 486.641
 82.282   6.493 486.659
 82.382   6.485 486.676
 82.482   6.476 486.693
 82.583   6.468 486.710
 82.683   6.460 486.728
 82.783   6.452 486.745
 82.883   6.444 486.762
 82.983   6.436 486.779
 83.083   6.428 486.796
 83.183   6.420 486.813
 83.283   6.412 486.830
 83.383   6.404 486.847
 83.483   6.396 486.863
 83.584   6.388 486.880
 83.684   6.380 486.897
 83.784   6.372 486.914
 83.884   6.364 486.930
 83.984   6.356 486.947
 84.084   6.348 486.964
 84.184   6.340 486.980
 84.284   6.333 486.997
 84.384   6.325 487.013
 84.484   6.317 487.030
