# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 151.000
# Z0 151.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 151.000 151.000
  0.100 147.299 151.763
  0.200 143.883 152.627
  0.300 140.717 153.582
  0.400 137.776 154.623
  0.501 135.036 155.742
  0.601 132.474 156.934
  0.701 130.075 158.194
  0.801 127.821 159.519
  0.901 125.700 160.903
  1.001 123.698 162.343
  1.101 121.805 163.835
  1.201 120.011 165.377
  1.301 118.308 166.966
  1.401 116.688 168.599
  1.502 115.144 170.274
  1.602 113.670 171.988
  1.702 112.260 173.740
  1.802 110.909 175.527
  1.902 109.613 177.347
  2.002 108.366 179.198
  2.102 107.167 181.080
  2.202 106.011 182.989
  2.302 104.894 184.925
  2.402 103.815 186.887
  2.503 102.771 188.871
  2.603 101.758 190.879
  2.703 100.775 192.907
  2.803  99.820 194.954
  2.903  98.891 197.020
  3.003  97.987 199.103
  3.103  97.105 201.202
  3.203  96.244 203.316
  3.303  95.403 205.443
  3.403  94.581 207.582
  3.504  93.776 209.734
  3.604  92.988 211.895
  3.704  92.215 214.066
  3.804  91.457 216.245
  3.904  90.712 218.431
  4.004  89.980 220.624
  4.104  89.261 222.822
  4.204  88.553 225.024
  4.304  87.856 227.231
  4.404  87.169 229.439
  4.505  86.493 231.650
  4.605  85.825 233.862
  4.705  85.167 236.074
  4.805  84.516 238.285
  4.905  83.875 240.495
  5.005  83.240 242.702
  5.105  82.614 244.907
  5.205  81.994 247.108
  5.305  81.381 249.305
  5.405  80.775 251.497
  5.506  80.175 253.683
  5.606  79.581 255.863
  5.706  78.993 258.036
  5.806  78.410 260.201
  5.906  77.833 262.358
  6.006  77.262 264.506
  6.106  76.696 266.646
  6.206  76.134 268.775
  6.306  75.578 270.894
  6.406  75.027 273.002
  6.507  74.480 275.099
  6.607  73.938 277.184
  6.707  73.400 279.258
  6.807  72.867 281.318
  6.907  72.338 283.366
  7.007  71.814 285.400
  7.107  71.294 287.421
  7.207  70.778 289.428
  7.307  70.266 291.420
  7.407  69.758 293.398
  7.508  69.254 295.360
  7.608  68.755 297.308
  7.708  68.259 299.240
  7.808  67.767 301.156
  7.908  67.279 303.057
  8.008  66.795 304.941
  8.108  66.315 306.810
  8.208  65.838 308.661
  8.308  65.365 310.496
  8.408  64.896 312.315
  8.509  64.431 314.116
  8.609  63.970 315.900
  8.709  63.512 317.668
  8.809  63.058 319.418
  8.909  62.607 321.151
  9.009  62.161 322.866
  9.109  61.718 324.564
  9.209  61.278 326.245
  9.309  60.842 327.908
  9.409  60.410 329.554
  9.510  59.981 331.183
  9.610  59.556 332.793
  9.710  59.134 334.387
  9.810  58.716 335.963
  9.910  58.302 337.521
 10.010  57.891 339.063
 10.110  57.483 340.587
 10.210  57.079 342.093
 10.310  56.679 343.583
 10.410  56.282 345.055
 10.511  55.888 346.511
 10.611  55.498 347.949
 10.711  55.111 349.371
 10.811  54.727 350.775
 10.911  54.347 352.164
 11.011  53.971 353.535
 11.111  53.597 354.890
 11.211  53.227 356.229
 11.311  52.860 357.552
 11.411  52.497 358.858
 11.512  52.137 360.149
