# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 129.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 129.000 200.000
  0.100 126.304 200.889
  0.200 123.782 201.868
  0.300 121.417 202.930
  0.400 119.193 204.069
  0.501 117.097 205.279
  0.601 115.118 206.555
  0.701 113.245 207.891
  0.801 111.468 209.285
  0.901 109.780 210.730
  1.001 108.172 212.224
  1.101 106.639 213.764
  1.201 105.175 215.346
  1.301 103.773 216.966
  1.401 102.430 218.624
  1.502 101.140 220.315
  1.602  99.900 222.037
  1.702  98.706 223.788
  1.802  97.555 225.567
  1.902  96.444 227.370
  2.002  95.369 229.196
  2.102  94.330 231.043
  2.202  93.322 232.909
  2.302  92.345 234.794
  2.402  91.396 236.694
  2.503  90.473 238.608
  2.603  89.575 240.536
  2.703  88.700 242.475
  2.803  87.847 244.425
  2.903  87.015 246.384
  3.003  86.201 248.350
  3.103  85.407 250.324
  3.203  84.629 252.302
  3.303  83.868 254.285
  3.403  83.122 256.272
  3.504  82.390 258.260
  3.604  81.673 260.250
  3.704  80.969 262.241
  3.804  80.277 264.231
  3.904  79.597 266.219
  4.004  78.928 268.206
  4.104  78.271 270.189
  4.204  77.623 272.169
  4.304  76.986 274.144
  4.404  76.358 276.114
  4.505  75.739 278.078
  4.605  75.129 280.035
  4.705  74.527 281.986
  4.805  73.934 283.928
  4.905  73.348 285.862
  5.005  72.770 287.788
  5.105  72.199 289.704
  5.205  71.635 291.610
  5.305  71.078 293.505
  5.405  70.528 295.390
  5.506  69.984 297.263
  5.606  69.446 299.125
  5.706  68.915 300.975
  5.806  68.389 302.813
  5.906  67.869 304.637
  6.006  67.355 306.449
  6.106  66.846 308.247
  6.206  66.342 310.032
  6.306  65.844 311.803
  6.406  65.351 313.559
  6.507  64.864 315.301
  6.607  64.381 317.029
  6.707  63.903 318.742
  6.807  63.429 320.440
  6.907  62.961 322.123
  7.007  62.497 323.790
  7.107  62.038 325.443
  7.207  61.583 327.079
  7.307  61.133 328.701
  7.407  60.687 330.306
  7.508  60.245 331.896
  7.608  59.808 333.470
  7.708  59.375 335.028
  7.808  58.946 336.570
  7.908  58.521 338.096
  8.008  58.100 339.607
  8.108  57.683 341.101
  8.208  57.270 342.580
  8.308  56.862 344.042
  8.408  56.457 345.489
  8.509  56.055 346.919
  8.609  55.658 348.334
  8.709  55.265 349.733
  8.809  54.875 351.116
  8.909  54.489 352.484
  9.009  54.107 353.836
  9.109  53.728 355.172
  9.209  53.353 356.493
  9.309  52.981 357.799
  9.409  52.613 359.089
  9.510  52.249 360.364
  9.610  51.888 361.624
  9.710  51.530 362.869
  9.810  51.176 364.099
  9.910  50.825 365.315
 10.010  50.478 366.516
 10.110  50.134 367.702
 10.210  49.793 368.874
 10.310  49.455 370.031
 10.410  49.121 371.174
 10.511  48.790 372.304
 10.611  48.462 373.419
 10.711  48.137 374.521
 10.811  47.816 375.609
 10.911  47.497 376.684
 11.011  47.182 377.745
 11.111  46.869 378.793
 11.211  46.560 379.828
 11.311  46.253 380.850
 11.411  45.950 381.859
 11.512  45.649 382.856
 11.612  45.352 383.840
 11.712  45.057 384.812
 11.812  44.765 385.772
 11.912  44.476 386.720
 12.012  44.190 387.656
 12.112  43.906 388.580
 12.212  43.625 389.492
 12.312  43.347 390.393
 12.412  43.072 391.283
 12.513  42.799 392.162
 12.613  42.529 393.029
 12.713  42.261 393.886
 12.813  41.996 394.732
 12.913  41.734 395.567
 13.013  41.474 396.392
 13.113  41.217 397.207
 13.213  40.962 398.011
 13.313  40.710 398.806
 13.413  40.460 399.590
 13.514  40.212 400.365
 13.614  39.967 401.130
 13.714  39.724 401.886
 13.814  39.483 402.632
 13.914  39.245 403.369
 14.014  39.009 404.097
 14.114  38.775 404.816
 14.214  38.544 405.526
 14.314  38.315 406.227
 14.414  38.088 406.920
 14.515  37.863 407.605
 14.615  37.640 408.281
 14.715  37.419 408.948
 14.815  37.201 409.608
 14.915  36.984 410.260
 15.015  36.770 410.903
 15.115  36.558 411.539
 15.215  36.347 412.168
 15.315  36.139 412.789
 15.415  35.932 413.402
 15.516  35.728 414.008
 15.616  35.525 414.607
 15.716  35.324 415.199
 15.816  35.126 415.783
 15.916  34.929 416.361
 16.016  34.733 416.932
 16.116  34.540 417.496
 16.216  34.349 418.054
 16.316  34.159 418.605
 16.416  33.971 419.150
 16.517  33.785 419.689
 16.617  33.600 420.221
 16.717  33.417 420.747
 16.817  33.236 421.267
 16.917  33.056 421.781
 17.017  32.879 422.289
 17.117  32.702 422.792
 17.217  32.528 423.288
 17.317  32.355 423.779
 17.417  32.183 424.265
 17.518  32.013 424.745
 17.618  31.845 425.220
 17.718  31.678 425.689
 17.818  31.512 426.154
 17.918  31.348 426.613
 18.018  31.186 427.067
 18.118  31.025 427.516
 18.218  30.865 427.960
 18.318  30.707 428.399
 18.418  30.550 428.833
 18.519  30.395 429.263
 18.619  30.241 429.688
 18.719  30.088 430.109
 18.819  29.937 430.525
 18.919  29.787 430.936
 19.019  29.638 431.344
 19.119  29.491 431.746
 19.219  29.345 432.145
 19.319  29.200 432.539
 19.419  29.056 432.930
 19.520  28.914 433.316
 19.620  28.773 433.698
 19.720  28.633 434.076
 19.820  28.494 434.450
 19.920  28.357 434.821
 20.020  28.220 435.187
 20.120  28.085 435.550
 20.220  27.951 435.909
 20.320  27.818 436.265
 20.420  27.686 436.617
 20.521  27.556 436.965
 20.621  27.426 437.310
 20.721  27.297 437.651
 20.821  27.170 437.989
 20.921  27.044 438.324
 21.021  26.918 438.655
 21.121  26.794 438.983
 21.221  26.671 439.308
 21.321  26.548 439.630
 21.421  26.427 439.948
 21.522  26.307 440.264
 21.622  26.188 440.576
 21.722  26.069 440.885
 21.822  25.952 441.192
 21.922  25.835 441.495
 22.022  25.720 441.796
 22.122  25.605 442.094
 22.222  25.492 442.388
 22.322  25.379 442.681
 22.422  25.267 442.970
 22.523  25.156 443.257
 22.623  25.046 443.541
 22.723  24.937 443.822
 22.823  24.829 444.101
 22.923  24.721 444.377
 23.023  24.615 444.651
 23.123  24.509 444.922
 23.223  24.404 445.191
 23.323  24.300 445.457
 23.423  24.196 445.721
 23.524  24.094 445.982
 23.624  23.992 446.241
 23.724  23.891 446.498
 23.824  23.791 446.753
 23.924  23.691 447.005
 24.024  23.593 447.255
 24.124  23.495 447.503
 24.224  23.397 447.748
 24.324  23.301 447.992
 24.424  23.205 448.233
 24.525  23.110 448.472
 24.625  23.016 448.710
 24.725  22.922 448.945
 24.825  22.830 449.178
 24.925  22.737 449.409
 25.025  22.646 449.638
