# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 36.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  36.000
  0.100 193.634  36.254
  0.200 187.919  36.554
  0.300 182.763  36.895
  0.400 178.092  37.274
  0.501 173.843  37.689
  0.601 169.965  38.138
  0.701 166.412  38.619
  0.801 163.148  39.131
  0.901 160.140  39.673
  1.001 157.361  40.243
  1.101 154.787  40.841
  1.201 152.397  41.466
  1.301 150.173  42.117
  1.401 148.098  42.794
  1.502 146.160  43.497
  1.602 144.345  44.224
  1.702 142.642  44.976
  1.802 141.042  45.752
  1.902 139.536  46.553
  2.002 138.115  47.377
  2.102 136.773  48.226
  2.202 135.503  49.098
  2.302 134.299  49.994
  2.402 133.157  50.914
  2.503 132.071  51.857
  2.603 131.037  52.824
  2.703 130.050  53.815
  2.803 129.108  54.829
  2.903 128.207  55.867
  3.003 127.344  56.929
  3.103 126.516  58.014
  3.203 125.720  59.123
  3.303 124.955  60.256
  3.403 124.217  61.413
  3.504 123.505  62.594
  3.604 122.816  63.799
  3.704 122.150  65.028
  3.804 121.504  66.281
  3.904 120.878  67.559
  4.004 120.268  68.861
  4.104 119.675  70.187
  4.204 119.096  71.537
  4.304 118.532  72.912
  4.404 117.980  74.311
  4.505 117.440  75.734
  4.605 116.910  77.182
  4.705 116.390  78.655
  4.805 115.879  80.151
  4.905 115.377  81.673
  5.005 114.882  83.218
  5.105 114.394  84.788
  5.205 113.911  86.383
  5.305 113.435  88.001
  5.405 112.963  89.644
  5.506 112.496  91.311
  5.606 112.033  93.002
  5.706 111.573  94.717
  5.806 111.117  96.456
  5.906 110.663  98.219
  6.006 110.211 100.004
  6.106 109.762 101.814
  6.206 109.313 103.646
  6.306 108.866 105.501
  6.406 108.420 107.380
  6.507 107.975 109.280
  6.607 107.530 111.203
  6.707 107.085 113.148
  6.807 106.641 115.115
  6.907 106.195 117.103
  7.007 105.750 119.112
  7.107 105.304 121.142
  7.207 104.857 123.192
  7.307 104.409 125.263
  7.407 103.960 127.353
  7.508 103.510 129.462
  7.608 103.059 131.591
  7.708 102.606 133.738
  7.808 102.152 135.903
  7.908 101.696 138.085
  8.008 101.238 140.285
  8.108 100.779 142.501
  8.208 100.318 144.734
  8.308  99.855 146.982
  8.408  99.390 149.245
  8.509  98.923 151.522
  8.609  98.455 153.814
  8.709  97.985 156.119
  8.809  97.512 158.437
  8.909  97.038 160.767
  9.009  96.562 163.108
  9.109  96.084 165.461
  9.209  95.604 167.824
  9.309  95.122 170.197
  9.409  94.639 172.579
  9.510  94.153 174.970
  9.610  93.666 177.368
  9.710  93.178 179.774
  9.810  92.687 182.186
  9.910  92.195 184.604
 10.010  91.702 187.028
 10.110  91.207 189.456
 10.210  90.711 191.887
 10.310  90.213 194.322
 10.410  89.714 196.760
 10.511  89.214 199.199
 10.611  88.713 201.640
 10.711  88.211 204.081
 10.811  87.708 206.522
 10.911  87.204 208.962
 11.011  86.699 211.401
 11.111  86.194 213.837
 11.211  85.688 216.271
 11.311  85.181 218.702
 11.411  84.674 221.128
 11.512  84.167 223.550
 11.612  83.660 225.967
 11.712  83.152 228.377
 11.812  82.645 230.782
 11.912  82.137 233.179
 12.012  81.630 235.569
 12.112  81.122 237.950
 12.212  80.616 240.323
 12.312  80.109 242.687
 12.412  79.603 245.040
 12.513  79.098 247.384
 12.613  78.593 249.716
 12.713  78.090 252.038
 12.813  77.587 254.347
 12.913  77.085 256.645
 13.013  76.584 258.930
 13.113  76.084 261.201
 13.213  75.586 263.460
 13.313  75.088 265.704
 13.413  74.593 267.934
 13.514  74.098 270.150
 13.614  73.605 272.350
 13.714  73.114 274.536
 13.814  72.625 276.705
 13.914  72.137 278.859
 14.014  71.651 280.996
 14.114  71.168 283.117
 14.214  70.686 285.222
 14.314  70.206 287.309
 14.414  69.728 289.379
 14.515  69.252 291.432
 14.615  68.779 293.467
 14.715  68.308 295.484
 14.815  67.839 297.483
 14.915  67.373 299.465
 15.015  66.909 301.428
 15.115  66.448 303.372
 15.215  65.989 305.298
 15.315  65.533 307.206
 15.415  65.080 309.095
 15.516  64.629 310.965
 15.616  64.181 312.816
 15.716  63.735 314.649
 15.816  63.293 316.462
 15.916  62.853 318.257
 16.016  62.416 320.033
 16.116  61.982 321.789
 16.216  61.551 323.527
 16.316  61.123 325.246
 16.416  60.698 326.946
 16.517  60.275 328.628
 16.617  59.856 330.290
 16.717  59.440 331.934
 16.817  59.027 333.559
 16.917  58.617 335.165
 17.017  58.210 336.753
 17.117  57.806 338.322
 17.217  57.405 339.873
 17.317  57.007 341.406
 17.417  56.612 342.920
 17.518  56.221 344.416
 17.618  55.832 345.895
 17.718  55.447 347.355
 17.818  55.065 348.798
 17.918  54.686 350.223
 18.018  54.310 351.631
 18.118  53.937 353.022
 18.218  53.567 354.395
 18.318  53.201 355.751
 18.418  52.837 357.091
 18.519  52.477 358.413
 18.619  52.119 359.719
 18.719  51.765 361.009
 18.819  51.414 362.282
 18.919  51.066 363.539
 19.019  50.721 364.781
 19.119  50.379 366.006
 19.219  50.040 367.216
 19.319  49.704 368.411
 19.419  49.371 369.590
 19.520  49.041 370.754
 19.620  48.714 371.903
 19.720  48.390 373.037
 19.820  48.069 374.157
 19.920  47.750 375.263
 20.020  47.435 376.354
