# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 189.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 189.000
  0.100 145.844 189.286
  0.200 142.024 189.716
  0.300 138.501 190.278
  0.400 135.240 190.959
  0.501 132.213 191.749
  0.601 129.394 192.638
  0.701 126.761 193.620
  0.801 124.295 194.685
  0.901 121.981 195.828
  1.001 119.804 197.044
  1.101 117.750 198.326
  1.201 115.808 199.670
  1.301 113.970 201.071
  1.401 112.225 202.526
  1.502 110.565 204.031
  1.602 108.984 205.582
  1.702 107.475 207.176
  1.802 106.033 208.811
  1.902 104.652 210.483
  2.002 103.327 212.190
  2.102 102.054 213.930
  2.202 100.830 215.700
  2.302  99.651 217.498
  2.402  98.513 219.322
  2.503  97.414 221.170
  2.603  96.351 223.041
  2.703  95.321 224.932
  2.803  94.323 226.842
  2.903  93.354 228.769
  3.003  92.412 230.713
  3.103  91.497 232.670
  3.203  90.605 234.641
  3.303  89.736 236.623
  3.403  88.888 238.615
  3.504  88.059 240.616
  3.604  87.250 242.626
  3.704  86.459 244.641
  3.804  85.684 246.663
  3.904  84.925 248.689
  4.004  84.181 250.718
  4.104  83.451 252.750
  4.204  82.734 254.784
  4.304  82.031 256.818
  4.404  81.339 258.851
  4.505  80.659 260.884
  4.605  79.990 262.914
  4.705  79.332 264.942
  4.805  78.684 266.966
  4.905  78.045 268.986
  5.005  77.415 271.001
  5.105  76.795 273.010
  5.205  76.182 275.012
  5.305  75.578 277.008
  5.405  74.982 278.996
  5.506  74.393 280.976
  5.606  73.812 282.947
  5.706  73.238 284.908
  5.806  72.670 286.860
  5.906  72.110 288.802
  6.006  71.555 290.733
  6.106  71.007 292.652
  6.206  70.465 294.560
  6.306  69.929 296.456
  6.406  69.399 298.340
  6.507  68.874 300.211
  6.607  68.355 302.069
  6.707  67.841 303.913
  6.807  67.332 305.744
  6.907  66.829 307.561
  7.007  66.331 309.363
  7.107  65.837 311.151
  7.207  65.349 312.925
  7.307  64.865 314.683
  7.407  64.386 316.427
  7.508  63.911 318.155
  7.608  63.441 319.867
  7.708  62.976 321.565
  7.808  62.515 323.246
  7.908  62.059 324.912
  8.008  61.606 326.562
  8.108  61.158 328.195
  8.208  60.715 329.813
  8.308  60.275 331.415
  8.408  59.840 333.000
