# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 144.000
# Z0 144.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 144.000 144.000
  0.100 140.944 145.021
  0.200 138.100 146.120
  0.300 135.448 147.292
  0.400 132.967 148.531
  0.501 130.641 149.834
  0.601 128.454 151.196
  0.701 126.393 152.614
  0.801 124.447 154.085
  0.901 122.606 155.606
  1.001 120.860 157.174
  1.101 119.201 158.787
  1.201 117.622 160.442
  1.301 116.116 162.137
  1.401 114.677 163.870
  1.502 113.300 165.639
  1.602 111.980 167.443
  1.702 110.712 169.279
  1.802 109.493 171.146
  1.902 108.319 173.043
  2.002 107.187 174.968
  2.102 106.093 176.919
  2.202 105.034 178.895
  2.302 104.009 180.895
  2.402 103.015 182.918
  2.503 102.050 184.961
  2.603 101.111 187.025
  2.703 100.198 189.108
  2.803  99.307 191.208
  2.903  98.439 193.325
  3.003  97.591 195.457
  3.103  96.762 197.604
  3.203  95.951 199.764
  3.303  95.156 201.936
  3.403  94.377 204.120
  3.504  93.614 206.314
  3.604  92.863 208.517
  3.704  92.126 210.728
  3.804  91.402 212.947
  3.904  90.689 215.172
  4.004  89.987 217.403
  4.104  89.295 219.639
  4.204  88.613 221.878
  4.304  87.941 224.120
  4.404  87.277 226.364
  4.505  86.622 228.610
  4.605  85.975 230.856
  4.705  85.335 233.102
  4.805  84.703 235.346
  4.905  84.078 237.589
  5.005  83.459 239.830
  5.105  82.847 242.066
  5.205  82.240 244.299
  5.305  81.640 246.528
  5.405  81.046 248.751
  5.506  80.457 250.968
  5.606  79.873 253.178
  5.706  79.295 255.381
  5.806  78.721 257.576
  5.906  78.153 259.763
  6.006  77.589 261.941
  6.106  77.030 264.109
  6.206  76.475 266.267
  6.306  75.925 268.415
  6.406  75.379 270.552
  6.507  74.837 272.677
  6.607  74.300 274.791
  6.707  73.766 276.892
  6.807  73.237 278.980
  6.907  72.712 281.055
  7.007  72.190 283.117
  7.107  71.673 285.164
  7.207  71.159 287.198
  7.307  70.649 289.217
  7.407  70.143 291.221
  7.508  69.641 293.210
  7.608  69.143 295.184
  7.708  68.648 297.142
  7.808  68.157 299.084
  7.908  67.669 301.010
  8.008  67.186 302.919
  8.108  66.706 304.813
  8.208  66.229 306.689
  8.308  65.756 308.549
  8.408  65.287 310.392
  8.509  64.821 312.217
  8.609  64.359 314.026
  8.709  63.900 315.817
  8.809  63.445 317.591
  8.909  62.994 319.347
  9.009  62.546 321.086
  9.109  62.101 322.807
  9.209  61.660 324.510
  9.309  61.223 326.196
  9.409  60.789 327.864
  9.510  60.359 329.514
  9.610  59.932 331.147
  9.710  59.508 332.762
  9.810  59.088 334.360
  9.910  58.672 335.939
 10.010  58.259 337.502
 10.110  57.849 339.046
 10.210  57.443 340.573
 10.310  57.040 342.083
 10.410  56.641 343.576
 10.511  56.245 345.051
 10.611  55.852 346.509
 10.711  55.463 347.950
 10.811  55.077 349.373
 10.911  54.695 350.780
 11.011  54.316 352.171
 11.111  53.940 353.544
 11.211  53.567 354.901
 11.311  53.198 356.242
 11.411  52.832 357.566
 11.512  52.469 358.874
 11.612  52.110 360.166
 11.712  51.753 361.442
 11.812  51.400 362.702
 11.912  51.051 363.947
 12.012  50.704 365.176
 12.112  50.360 366.390
 12.212  50.020 367.589
 12.312  49.683 368.772
 12.412  49.349 369.941
 12.513  49.018 371.095
 12.613  48.689 372.234
 12.713  48.364 373.359
 12.813  48.043 374.470
 12.913  47.724 375.567
 13.013  47.408 376.650
 13.113  47.094 377.719
 13.213  46.784 378.774
 13.313  46.477 379.816
 13.413  46.173 380.845
 13.514  45.871 381.860
 13.614  45.573 382.863
 13.714  45.277 383.853
 13.814  44.984 384.830
 13.914  44.694 385.794
 14.014  44.406 386.747
 14.114  44.121 387.687
 14.214  43.839 388.615
 14.314  43.560 389.531
 14.414  43.283 390.436
 14.515  43.009 391.329
 14.615  42.738 392.211
 14.715  42.469 393.081
 14.815  42.202 393.940
 14.915  41.938 394.789
 15.015  41.677 395.627
 15.115  41.418 396.454
 15.215  41.162 397.271
 15.315  40.908 398.077
 15.415  40.657 398.873
 15.516  40.407 399.659
 15.616  40.161 400.435
 15.716  39.916 401.202
 15.816  39.674 401.959
 15.916  39.435 402.706
 16.016  39.197 403.444
 16.116  38.962 404.173
 16.216  38.729 404.893
 16.316  38.498 405.604
 16.416  38.270 406.306
 16.517  38.043 406.999
 16.617  37.819 407.684
 16.717  37.597 408.360
 16.817  37.377 409.029
 16.917  37.159 409.689
 17.017  36.943 410.340
 17.117  36.729 410.984
 17.217  36.517 411.621
 17.317  36.307 412.249
 17.417  36.099 412.870
 17.518  35.893 413.483
 17.618  35.689 414.089
 17.718  35.487 414.688
 17.818  35.287 415.280
 17.918  35.089 415.864
 18.018  34.892 416.442
 18.118  34.697 417.013
 18.218  34.504 417.577
 18.318  34.313 418.134
 18.418  34.124 418.685
 18.519  33.936 419.229
 18.619  33.750 419.768
 18.719  33.566 420.299
 18.819  33.384 420.825
