# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 13.000
# Z0 13.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.013  65.130 302.600
 13.113  64.719 304.622
 13.213  64.308 306.621
 13.313  63.897 308.597
 13.413  63.487 310.551
 13.514  63.077 312.482
 13.614  62.669 314.390
 13.714  62.261 316.275
 13.814  61.855 318.139
 13.914  61.449 319.979
 14.014  61.045 321.798
 14.114  60.643 323.594
 14.214  60.242 325.369
 14.314  59.843 327.121
 14.414  59.445 328.852
 14.515  59.050 330.562
 14.615  58.656 332.250
 14.715  58.265 333.917
 14.815  57.875 335.563
 14.915  57.488 337.188
 15.015  57.102 338.792
 15.115  56.719 340.376
 15.215  56.339 341.939
 15.315  55.960 343.483
 15.415  55.584 345.006
 15.516  55.211 346.510
 15.616  54.840 347.994
 15.716  54.472 349.459
 15.816  54.106 350.904
 15.916  53.742 352.331
 16.016  53.382 353.739
 16.116  53.023 355.128
 16.216  52.668 356.499
 16.316  52.315 357.852
 16.416  51.965 359.187
 16.517  51.618 360.504
 16.617  51.273 361.804
 16.717  50.931 363.087
 16.817  50.592 364.352
 16.917  50.255 365.601
 17.017  49.921 366.833
 17.117  49.590 368.048
 17.217  49.262 369.247
 17.317  48.937 370.431
 17.417  48.614 371.598
 17.518  48.294 372.750
 17.618  47.976 373.886
 17.718  47.662 375.007
 17.818  47.350 376.114
 17.918  47.041 377.205
 18.018  46.734 378.282
 18.118  46.431 379.345
 18.218  46.129 380.393
 18.318  45.831 381.427
 18.418  45.535 382.448
 18.519  45.242 383.455
 18.619  44.952 384.449
 18.719  44.664 385.429
 18.819  44.379 386.397
 18.919  44.096 387.351
 19.019  43.816 388.293
 19.119  43.539 389.223
 19.219  43.264 390.140
 19.319  42.991 391.045
 19.419  42.721 391.939
 19.520  42.454 392.820
 19.620  42.189 393.690
 19.720  41.927 394.549
 19.820  41.666 395.396
 19.920  41.409 396.233
 20.020  41.154 397.058
 20.120  40.901 397.873
 20.220  40.650 398.677
 20.320  40.402 399.471
 20.420  40.156 400.255
 20.521  39.913 401.028
 20.621  39.671 401.792
 20.721  39.432 402.546
 20.821  39.195 403.290
 20.921  38.961 404.025
 21.021  38.728 404.750
 21.121  38.498 405.467
 21.221  38.270 406.174
 21.321  38.044 406.872
 21.421  37.820 407.562
 21.522  37.599 408.243
 21.622  37.379 408.915
 21.722  37.161 409.580
 21.822  36.946 410.236
 21.922  36.732 410.883
 22.022  36.521 411.523
 22.122  36.311 412.155
 22.222  36.103 412.779
 22.322  35.898 413.396
 22.422  35.694 414.005
 22.523  35.492 414.607
 22.623  35.292 415.201
 22.723  35.094 415.788
 22.823  34.897 416.368
 22.923  34.703 416.942
 23.023  34.510 417.508
 23.123  34.319 418.068
 23.223  34.130 418.621
 23.323  33.942 419.167
 23.423  33.756 419.707
 23.524  33.572 420.241
 23.624  33.390 420.769
 23.724  33.209 421.290
 23.824  33.030 421.805
 23.924  32.853 422.315
 24.024  32.677 422.818
 24.124  32.502 423.316
 24.224  32.330 423.808
 24.324  32.158 424.295
 24.424  31.989 424.776
 24.525  31.821 425.251
 24.625  31.654 425.721
 24.725  31.489 426.186
 24.825  31.325 426.646
 24.925  31.163 427.100
 25.025  31.003 427.550
 25.125  30.843 427.994
 25.225  30.685 428.434
 25.325  30.529 428.869
 25.425  30.374 429.299
 25.526  30.220 429.724
 25.626  30.068 430.145
 25.726  29.917 430.561
 25.826  29.767 430.973
 25.926  29.618 431.381
 26.026  29.471 431.784
 26.126  29.325 432.182
 26.226  29.181 432.577
 26.326  29.037 432.967
 26.426  28.895 433.353
 26.527  28.754 433.735
 26.627  28.614 434.114
 26.727  28.476 434.488
 26.827  28.339 434.858
 26.927  28.202 435.225
 27.027  28.067 435.588
 27.127  27.933 435.947
 27.227  27.801 436.302
 27.327  27.669 436.654
 27.427  27.539 437.002
 27.528  27.409 437.347
 27.628  27.281 437.688
 27.728  27.153 438.026
 27.828  27.027 438.361
 27.928  26.902 438.692
 28.028  26.778 439.020
 28.128  26.655 439.344
 28.228  26.533 439.666
 28.328  26.411 439.984
 28.428  26.291 440.299
 28.529  26.172 440.612
 28.629  26.054 440.921
 28.729  25.937 441.227
 28.829  25.820 441.530
 28.929  25.705 441.831
 29.029  25.591 442.128
 29.129  25.477 442.423
 29.229  25.364 442.715
 29.329  25.253 443.004
 29.429  25.142 443.290
 29.530  25.032 443.574
 29.630  24.923 443.855
 29.730  24.815 444.134
 29.830  24.707 444.410
 29.930  24.601 444.683
 30.030  24.495 444.954
 30.130  24.390 445.223
 30.230  24.286 445.489
 30.330  24.183 445.752
 30.430  24.081 446.014
 30.531  23.979 446.273
 30.631  23.878 446.529
 30.731  23.778 446.784
 30.831  23.679 447.036
 30.931  23.580 447.285
 31.031  23.482 447.533
 31.131  23.385 447.778
 31.231  23.289 448.022
 31.331  23.193 448.263
 31.431  23.098 448.502
 31.532  23.004 448.739
 31.632  22.910 448.974
 31.732  22.818 449.207
 31.832  22.726 449.438
 31.932  22.634 449.667
 32.032  22.543 449.894
 32.132  22.453 450.119
 32.232  22.364 450.342
 32.332  22.275 450.563
 32.432  22.187 450.783
 32.533  22.100 451.000
 32.633  22.013 451.216
 32.733  21.926 451.430
 32.833  21.841 451.642
 32.933  21.756 451.853
 33.033  21.672 452.062
 33.133  21.588 452.269
 33.233  21.505 452.474
 33.333  21.422 452.678
 33.433  21.340 452.880
 33.534  21.259 453.081
 33.634  21.178 453.279
 33.734  21.098 453.477
 33.834  21.018 453.672
 33.934  20.939 453.866
 34.034  20.860 454.059
 34.134  20.782 454.250
 34.234  20.705 454.440
 34.334  20.628 454.628
 34.434  20.551 454.814
 34.535  20.475 455.000
 34.635  20.400 455.183
 34.735  20.325 455.366
 34.835  20.251 455.546
 34.935  20.177 455.726
 35.035  20.104 455.904
 35.135  20.031 456.081
 35.235  19.959 456.256
 35.335  19.887 456.430
 35.435  19.815 456.603
 35.536  19.744 456.775
 35.636  19.674 456.945
 35.736  19.604 457.114
 35.836  19.535 457.282
 35.936  19.465 457.448
 36.036  19.397 457.613
 36.136  19.329 457.777
 36.236  19.261 457.940
 36.336  19.194 458.101
 36.436  19.127 458.262
 36.537  19.061 458.421
 36.637  18.995 458.579
 36.737  18.929 458.736
 36.837  18.864 458.892
 36.937  18.800 459.047
 37.037  18.735 459.200
 37.137  18.672 459.353
 37.237  18.608 459.504
 37.337  18.545 459.654
 37.437  18.482 459.804
 37.538  18.420 459.952
 37.638  18.358 460.099
 37.738  18.297 460.245
 37.838  18.236 460.390
 37.938  18.175 460.534
 38.038  18.115 460.677
 38.138  18.055 460.820
 38.238  17.996 460.961
 38.338  17.936 461.101
 38.438  17.878 461.240
 38.539  17.819 461.378
 38.639  17.761 461.516
 38.739  17.703 461.652
 38.839  17.646 461.787
 38.939  17.589 461.922
 39.039  17.532 462.056
 39.139  17.476 462.188
 39.239  17.420 462.320
 39.339  17.365 462.451
 39.439  17.309 462.581
 39.540  17.254 462.710
 39.640  17.200 462.839
 39.740  17.145 462.966
 39.840  17.091 463.093
 39.940  17.038 463.219
 40.040  16.984 463.344
 40.140  16.931 463.468
 40.240  16.879 463.592
 40.340  16.826 463.714
 40.440  16.774 463.836
 40.541  16.722 463.957
 40.641  16.671 464.077
 40.741  16.620 464.197
 40.841  16.569 464.316
 40.941  16.518 464.434
 41.041  16.468 464.551
 41.141  16.418 464.667
 41.241  16.368 464.783
 41.341  16.319 464.898
 41.441  16.270 465.013
 41.542  16.221 465.126
 41.642  16.172 465.239
 41.742  16.124 465.351
 41.842  16.076 465.463
 41.942  16.028 465.574
 42.042  15.981 465.684
 42.142  15.933 465.793
 42.242  15.886 465.902
 42.342  15.840 466.010
 42.442  15.793 466.118
 42.543  15.747 466.224
 42.643  15.701 466.330
 42.743  15.655 466.436
 42.843  15.610 466.541
 42.943  15.565 466.645
 43.043  15.520 466.749
 43.143  15.475 466.852
 43.243  15.431 466.954
 43.343  15.387 467.056
 43.443  15.343 467.157
 43.544  15.299 467.258
 43.644  15.256 467.358
 43.744  15.212 467.457
 43.844  15.169 467.556
 43.944  15.127 467.654
 44.044  15.084 467.752
 44.144  15.042 467.849
 44.244  15.000 467.945
 44.344  14.958 468.041
 44.444  14.916 468.137
 44.545  14.875 468.232
 44.645  14.834 468.326
 44.745  14.793 468.420
 44.845  14.752 468.513
 44.945  14.711 468.606
 45.045  14.671 468.698
 45.145  14.631 468.790
 45.245  14.591 468.881
 45.345  14.551 468.972
 45.445  14.512 469.062
 45.546  14.473 469.151
 45.646  14.434 469.240
 45.746  14.395 469.329
 45.846  14.356 469.417
 45.946  14.318 469.505
 46.046  14.279 469.592
 46.146  14.241 469.679
 46.246  14.203 469.765
 46.346  14.166 469.851
 46.446  14.128 469.936
 46.547  14.091 470.021
 46.647  14.054 470.105
 46.747  14.017 470.189
 46.847  13.980 470.272
 46.947  13.944 470.355
 47.047  13.907 470.438
 47.147  13.871 470.520
 47.247  13.835 470.602
 47.347  13.799 470.683
 47.447  13.763 470.764
 47.548  13.728 470.844
 47.648  13.693 470.924
 47.748  13.658 471.003
 47.848  13.623 471.082
 47.948  13.588 471.161
 48.048  13.553 471.239
 48.148  13.519 471.317
 48.248  13.484 471.395
 48.348  13.450 471.472
 48.448  13.416 471.548
 48.549  13.383 471.624
 48.649  13.349 471.700
 48.749  13.316 471.776
 48.849  13.282 471.851
 48.949  13.249 471.925
 49.049  13.216 472.000
 49.149  13.183 472.074
 49.249  13.151 472.147
 49.349  13.118 472.220
 49.449  13.086 472.293
 49.550  13.054 472.365
 49.650  13.022 472.437
 49.750  12.990 472.509
 49.850  12.958 472.580
 49.950  12.926 472.651
 50.050  12.895 472.722
 50.150  12.864 472.792
 50.250  12.832 472.862
 50.350  12.801 472.932
 50.450  12.771 473.001
 50.551  12.740 473.070
 50.651  12.709 473.138
 50.751  12.679 473.206
 50.851  12.649 473.274
 50.951  12.618 473.342
 51.051  12.588 473.409
 51.151  12.559 473.476
 51.251  12.529 473.542
 51.351  12.499 473.609
 51.451  12.470 473.674
 51.552  12.440 473.740
 51.652  12.411 473.805
 51.752  12.382 473.870
 51.852  12.353 473.935
 51.952  12.324 473.999
 52.052  12.296 474.063
 52.152  12.267 474.127
 52.252  12.239 474.190
 52.352  12.210 474.253
 52.452  12.182 474.316
 52.553  12.154 474.379
 52.653  12.126 474.441
 52.753  12.099 474.503
 52.853  12.071 474.564
 52.953  12.043 474.626
 53.053  12.016 474.687
 53.153  11.989 474.747
 53.253  11.961 474.808
 53.353  11.934 474.868
 53.453  11.907 474.928
 53.554  11.881 474.988
 53.654  11.854 475.047
 53.754  11.827 475.106
 53.854  11.801 475.165
 53.954  11.774 475.223
 54.054  11.748 475.282
 54.154  11.722 475.340
 54.254  11.696 475.397
 54.354  11.670 475.455
 54.454  11.644 475.512
 54.555  11.619 475.569
 54.655  11.593 475.626
 54.755  11.568 475.682
 54.855  11.542 475.738
 54.955  11.517 475.794
 55.055  11.492 475.850
 55.155  11.467 475.905
 55.255  11.442 475.961
 55.355  11.417 476.016
 55.455  11.392 476.070
 55.556  11.368 476.125
 55.656  11.343 476.179
 55.756  11.319 476.233
 55.856  11.294 476.287
 55.956  11.270 476.340
 56.056  11.246 476.393
 56.156  11.222 476.446
 56.256  11.198 476.499
 56.356  11.174 476.552
 56.456  11.151 476.604
 56.557  11.127 476.656
 56.657  11.103 476.708
 56.757  11.080 476.760
 56.857  11.057 476.811
 56.957  11.033 476.862
 57.057  11.010 476.913
 57.157  10.987 476.964
 57.257  10.964 477.015
 57.357  10.941 477.065
 57.457  10.919 477.115
 57.558  10.896 477.165
 57.658  10.873 477.215
 57.758  10.851 477.264
 57.858  10.828 477.314
 57.958  10.806 477.363
 58.058  10.784 477.412
 58.158  10.762 477.460
 58.258  10.740 477.509
 58.358  10.718 477.557
 58.458  10.696 477.605
 58.559  10.674 477.653
 58.659  10.652 477.701
 58.759  10.631 477.748
 58.859  10.609 477.795
 58.959  10.588 477.842
 59.059  10.567 477.889
 59.159  10.545 477.936
 59.259  10.524 477.982
 59.359  10.503 478.029
 59.459  10.482 478.075
 59.560  10.461 478.121
 59.660  10.440 478.166
 59.760  10.419 478.212
 59.860  10.399 478.257
 59.960  10.378 478.302
 60.060  10.357 478.347
 60.160  10.337 478.392
 60.260  10.317 478.437
 60.360  10.296 478.481
 60.460  10.276 478.526
 60.561  10.256 478.570
 60.661  10.236 478.614
 60.761  10.216 478.657
 60.861  10.196 478.701
 60.961  10.176 478.744
 61.061  10.156 478.788
 61.161  10.137 478.831
 61.261  10.117 478.873
 61.361  10.097 478.916
 61.461  10.078 478.959
 61.562  10.059 479.001
 61.662  10.039 479.043
 61.762  10.020 479.085
 61.862  10.001 479.127
 61.962   9.982 479.169
 62.062   9.963 479.210
 62.162   9.944 479.252
 62.262   9.925 479.293
 62.362   9.906 479.334
 62.462   9.887 479.375
 62.563   9.868 479.416
 62.663   9.850 479.456
 62.763   9.831 479.497
 62.863   9.813 479.537
 62.963   9.794 479.577
 63.063   9.776 479.617
 63.163   9.758 479.657
 63.263   9.739 479.697
 63.363   9.721 479.736
 63.463   9.703 479.776
 63.564   9.685 479.815
 63.664   9.667 479.854
 63.764   9.649 479.893
 63.864   9.632 479.931
 63.964   9.614 479.970
 64.064   9.596 480.009
 64.164   9.578 480.047
 64.264   9.561 480.085
 64.364   9.543 480.123
 64.464   9.526 480.161
 64.565   9.509 480.199
 64.665   9.491 480.236
 64.765   9.474 480.274
 64.865   9.457 480.311
 64.965   9.440 480.348
 65.065   9.423 480.386
 65.165   9.405 480.422
 65.265   9.389 480.459
 65.365   9.372 480.496
 65.465   9.355 480.532
 65.566   9.338 480.569
 65.666   9.321 480.605
 65.766   9.305 480.641
 65.866   9.288 480.677
 65.966   9.271 480.713
 66.066   9.255 480.749
 66.166   9.239 480.784
 66.266   9.222 480.820
 66.366   9.206 480.855
 66.466   9.190 480.890
 66.567   9.173 480.926
 66.667   9.157 480.961
 66.767   9.141 480.995
 66.867   9.125 481.030
 66.967   9.109 481.065
 67.067   9.093 481.099
 67.167   9.077 481.134
 67.267   9.061 481.168
 67.367   9.046 481.202
 67.467   9.030 481.236
 67.568   9.014 481.270
 67.668   8.999 481.303
 67.768   8.983 481.337
 67.868   8.968 481.371
 67.968   8.952 481.404
 68.068   8.937 481.437
 68.168   8.921 481.470
 68.268   8.906 481.503
 68.368   8.891 481.536
 68.468   8.876 481.569
 68.569   8.861 481.602
 68.669   8.846 481.634
 68.769   8.830 481.667
 68.869   8.815 481.699
 68.969   8.801 481.731
 69.069   8.786 481.764
 69.169   8.771 481.796
 69.269   8.756 481.828
 69.369   8.741 481.859
 69.469   8.727 481.891
 69.570   8.712 481.923
 69.670   8.697 481.954
 69.770   8.683 481.985
 69.870   8.668 482.017
 69.970   8.654 482.048
 70.070   8.639 482.079
 70.170   8.625 482.110
 70.270   8.611 482.141
 70.370   8.596 482.171
 70.470   8.582 482.202
 70.571   8.568 482.233
 70.671   8.554 482.263
 70.771   8.540 482.293
 70.871   8.526 482.324
 70.971   8.512 482.354
 71.071   8.498 482.384
 71.171   8.484 482.414
 71.271   8.470 482.443
 71.371   8.456 482.473
 71.471   8.442 482.503
 71.572   8.429 482.532
 71.672   8.415 482.562
 71.772   8.401 482.591
 71.872   8.388 482.620
 71.972   8.374 482.649
 72.072   8.361 482.678
 72.172   8.347 482.707
 72.272   8.334 482.736
 72.372   8.320 482.765
 72.472   8.307 482.794
 72.573   8.294 482.822
 72.673   8.281 482.851
 72.773   8.267 482.879
 72.873   8.254 482.907
 72.973   8.241 482.936
 73.073   8.228 482.964
 73.173   8.215 482.992
 73.273   8.202 483.020
 73.373   8.189 483.048
 73.473   8.176 483.075
 73.574   8.163 483.103
 73.674   8.150 483.130
 73.774   8.137 483.158
 73.874   8.125 483.185
 73.974   8.112 483.213
 74.074   8.099 483.240
 74.174   8.087 483.267
 74.274   8.074 483.294
 74.374   8.061 483.321
 74.474   8.049 483.348
 74.575   8.036 483.375
 74.675   8.024 483.401
 74.775   8.011 483.428
 74.875   7.999 483.455
 74.975   7.987 483.481
 75.075   7.974 483.507
 75.175   7.962 483.534
 75.275   7.950 483.560
 75.375   7.938 483.586
 75.475   7.925 483.612
 75.576   7.913 483.638
 75.676   7.901 483.664
 75.776   7.889 483.690
 75.876   7.877 483.715
 75.976   7.865 483.741
 76.076   7.853 483.767
 76.176   7.841 483.792
 76.276   7.829 483.817
 76.376   7.818 483.843
 76.476   7.806 483.868
 76.577   7.794 483.893
 76.677   7.782 483.918
 76.777   7.771 483.943
 76.877   7.759 483.968
 76.977   7.747 483.993
 77.077   7.736 484.018
 77.177   7.724 484.043
 77.277   7.713 484.067
 77.377   7.701 484.092
 77.477   7.690 484.116
 77.578   7.678 484.141
 77.678   7.667 484.165
 77.778   7.655 484.189
 77.878   7.644 484.214
 77.978   7.633 484.238
 78.078   7.621 484.262
 78.178   7.610 484.286
 78.278   7.599 484.310
 78.378   7.588 484.333
 78.478   7.577 484.357
 78.579   7.566 484.381
 78.679   7.555 484.405
 78.779   7.543 484.428
 78.879   7.532 484.452
 78.979   7.521 484.475
 79.079   7.511 484.498
 79.179   7.500 484.522
 79.279   7.489 484.545
 79.379   7.478 484.568
 79.479   7.467 484.591
 79.580   7.456 484.614
 79.680   7.446 484.637
 79.780   7.435 484.660
 79.880   7.424 484.683
 79.980   7.413 484.705
 80.080   7.403 484.728
 80.180   7.392 484.751
 80.280   7.382 484.773
 80.380   7.371 484.796
 80.480   7.360 484.818
 80.581   7.350 484.840
 80.681   7.340 484.863
 80.781   7.329 484.885
 80.881   7.319 484.907
 80.981   7.308 484.929
 81.081   7.298 484.951
 81.181   7.288 484.973
 81.281   7.277 484.995
 81.381   7.267 485.017
 81.481   7.257 485.039
 81.582   7.247 485.060
 81.682   7.237 485.082
 81.782   7.226 485.103
 81.882   7.216 485.125
 81.982   7.206 485.146
 82.082   7.196 485.168
 82.182   7.186 485.189
 82.282   7.176 485.210
 82.382   7.166 485.232
 82.482   7.156 485.253
 82.583   7.146 485.274
 82.683   7.136 485.295
 82.783   7.126 485.316
 82.883   7.117 485.337
 82.983   7.107 485.358
 83.083   7.097 485.379
 83.183   7.087 485.399
 83.283   7.077 485.420
 83.383   7.068 485.441
 83.483   7.058 485.461
 83.584   7.048 485.482
 83.684   7.039 485.502
 83.784   7.029 485.523
 83.884   7.020 485.543
 83.984   7.010 485.563
 84.084   7.000 485.583
 84.184   6.991 485.604
 84.284   6.981 485.624
 84.384   6.972 485.644
 84.484   6.963 485.664
 84.585   6.953 485.684
 84.685   6.944 485.704
 84.785   6.934 485.723
 84.885   6.925 485.743
 84.985   6.916 485.763
 85.085   6.907 485.783
 85.185   6.897 485.802
 85.285   6.888 485.822
 85.385   6.879 485.841
 85.485   6.870 485.861
 85.586   6.860 485.880
 85.686   6.851 485.900
 85.786   6.842 485.919
 85.886   6.833 485.938
 85.986   6.824 485.957
 86.086   6.815 485.977
 86.186   6.806 485.996
 86.286   6.797 486.015
 86.386   6.788 486.034
 86.486   6.779 486.053
 86.587   6.770 486.072
 86.687   6.761 486.091
 86.787   6.752 486.109
 86.887   6.744 486.128
 86.987   6.735 486.147
 87.087   6.726 486.165
 87.187   6.717 486.184
 87.287   6.708 486.203
 87.387   6.700 486.221
 87.487   6.691 486.240
 87.588   6.682 486.258
 87.688   6.673 486.276
 87.788   6.665 486.295
 87.888   6.656 486.313
 87.988   6.648 486.331
 88.088   6.639 486.349
 88.188   6.630 486.367
 88.288   6.622 486.385
 88.388   6.613 486.403
 88.488   6.605 486.421
 88.589   6.596 486.439
 88.689   6.588 486.457
 88.789   6.580 486.475
 88.889   6.571 486.493
 88.989   6.563 486.511
 89.089   6.554 486.528
 89.189   6.546 486.546
 89.289   6.538 486.564
 89.389   6.529 486.581
 89.489   6.521 486.599
 89.590   6.513 486.616
 89.690   6.505 486.634
 89.790   6.496 486.651
 89.890   6.488 486.668
 89.990   6.480 486.686
 90.090   6.472 486.703
 90.190   6.464 486.720
 90.290   6.455 486.737
 90.390   6.447 486.754
 90.490   6.439 486.771
 90.591   6.431 486.788
 90.691   6.423 486.805
 90.791   6.415 486.822
 90.891   6.407 486.839
 90.991   6.399 486.856
 91.091   6.391 486.873
 91.191   6.383 486.890
 91.291   6.375 486.906
 91.391   6.367 486.923
 91.491   6.360 486.940
 91.592   6.352 486.956
 91.692   6.344 486.973
 91.792   6.336 486.990
 91.892   6.328 487.006
 91.992   6.320 487.022
 92.092   6.313 487.039
 92.192   6.305 487.055
 92.292   6.297 487.072
 92.392   6.289 487.088
 92.492   6.282 487.104
 92.593   6.274 487.120
 92.693   6.266 487.136
 92.793   6.259 487.153
 92.893   6.251 487.169
 92.993   6.243 487.185
 93.093   6.236 487.201
 93.193   6.228 487.217
 93.293   6.221 487.233
 93.393   6.213 487.248
 93.493   6.206 487.264
 93.594   6.198 487.280
 93.694   6.191 487.296
 93.794   6.183 487.312
 93.894   6.176 487.327
 93.994   6.168 487.343
 94.094   6.161 487.358
 94.194   6.154 487.374
 94.294   6.146 487.390
 94.394   6.139 487.405
 94.494   6.131 487.421
 94.595   6.124 487.436
 94.695   6.117 487.451
 94.795   6.110 487.467
 94.895   6.102 487.482
 94.995   6.095 487.497
 95.095   6.088 487.513
 95.195   6.081 487.528
 95.295   6.073 487.543
 95.395   6.066 487.558
 95.495   6.059 487.573
 95.596   6.052 487.588
 95.696   6.045 487.603
 95.796   6.038 487.618
 95.896   6.030 487.633
 95.996   6.023 487.648
 96.096   6.016 487.663
 96.196   6.009 487.678
 96.296   6.002 487.693
 96.396   5.995 487.707
 96.496   5.988 487.722
 96.597   5.981 487.737
 96.697   5.974 487.751
 96.797   5.967 487.766
 96.897   5.960 487.781
 96.997   5.953 487.795
 97.097   5.947 487.810
 97.197   5.940 487.824
 97.297   5.933 487.839
 97.397   5.926 487.853
 97.497   5.919 487.868
 97.598   5.912 487.882
 97.698   5.905 487.896
 97.798   5.899 487.911
 97.898   5.892 487.925
 97.998   5.885 487.939
 98.098   5.878 487.953
 98.198   5.872 487.967
 98.298   5.865 487.981
 98.398   5.858 487.996
 98.498   5.851 488.010
 98.599   5.845 488.024
 98.699   5.838 488.038
 98.799   5.831 488.052
 98.899   5.825 488.066
 98.999   5.818 488.079
 99.099   5.812 488.093
 99.199   5.805 488.107
 99.299   5.798 488.121
 99.399   5.792 488.135
 99.499   5.785 488.149
 99.600   5.779 488.162
 99.700   5.772 488.176
 99.800   5.766 488.190
 99.900   5.759 488.203
100.000   5.753 488.217
