# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 110.000
# Z0 110.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 35.636  17.055 463.177
 35.736  17.002 463.303
 35.836  16.949 463.427
 35.936  16.896 463.551
 36.036  16.844 463.674
 36.136  16.791 463.796
 36.236  16.739 463.917
 36.336  16.688 464.038
 36.436  16.637 464.157
 36.537  16.586 464.276
 36.637  16.535 464.395
 36.737  16.485 464.512
 36.837  16.434 464.629
 36.937  16.385 464.745
 37.037  16.335 464.860
 37.137  16.286 464.975
 37.237  16.237 465.089
 37.337  16.188 465.202
 37.437  16.140 465.314
 37.538  16.092 465.426
 37.638  16.044 465.537
 37.738  15.996 465.647
 37.838  15.949 465.757
 37.938  15.902 465.866
 38.038  15.855 465.974
 38.138  15.809 466.082
 38.238  15.762 466.189
 38.338  15.716 466.295
 38.438  15.671 466.401
 38.539  15.625 466.506
 38.639  15.580 466.611
 38.739  15.535 466.714
 38.839  15.490 466.818
 38.939  15.446 466.920
 39.039  15.401 467.022
 39.139  15.357 467.124
 39.239  15.314 467.224
 39.339  15.270 467.325
 39.439  15.227 467.424
 39.540  15.184 467.523
 39.640  15.141 467.622
 39.740  15.098 467.719
 39.840  15.056 467.817
 39.940  15.014 467.913
 40.040  14.972 468.010
 40.140  14.930 468.105
 40.240  14.889 468.200
 40.340  14.847 468.295
 40.440  14.806 468.389
 40.541  14.766 468.482
 40.641  14.725 468.575
 40.741  14.685 468.667
 40.841  14.644 468.759
 40.941  14.604 468.851
 41.041  14.565 468.941
 41.141  14.525 469.032
 41.241  14.486 469.122
 41.341  14.447 469.211
 41.441  14.408 469.300
 41.542  14.369 469.388
 41.642  14.330 469.476
 41.742  14.292 469.563
 41.842  14.254 469.650
 41.942  14.216 469.736
 42.042  14.178 469.822
 42.142  14.141 469.908
 42.242  14.103 469.993
 42.342  14.066 470.077
 42.442  14.029 470.161
 42.543  13.992 470.245
 42.643  13.956 470.328
 42.743  13.919 470.411
 42.843  13.883 470.493
 42.943  13.847 470.575
 43.043  13.811 470.656
 43.143  13.775 470.737
 43.243  13.740 470.817
 43.343  13.704 470.897
 43.443  13.669 470.977
 43.544  13.634 471.056
 43.644  13.599 471.135
 43.744  13.565 471.213
 43.844  13.530 471.291
 43.944  13.496 471.369
 44.044  13.462 471.446
 44.144  13.428 471.523
 44.244  13.394 471.599
 44.344  13.360 471.675
 44.444  13.327 471.751
 44.545  13.293 471.826
 44.645  13.260 471.901
 44.745  13.227 471.975
 44.845  13.194 472.049
 44.945  13.161 472.123
 45.045  13.129 472.196
 45.145  13.097 472.269
 45.245  13.064 472.341
 45.345  13.032 472.414
 45.445  13.000 472.485
 45.546  12.968 472.557
 45.646  12.937 472.628
 45.746  12.905 472.699
 45.846  12.874 472.769
 45.946  12.843 472.839
 46.046  12.812 472.909
 46.146  12.781 472.978
 46.246  12.750 473.047
 46.346  12.719 473.116
 46.446  12.689 473.184
 46.547  12.659 473.252
 46.647  12.628 473.319
 46.747  12.598 473.387
 46.847  12.568 473.454
 46.947  12.539 473.520
 47.047  12.509 473.587
 47.147  12.480 473.653
 47.247  12.450 473.718
 47.347  12.421 473.784
 47.447  12.392 473.849
 47.548  12.363 473.913
 47.648  12.334 473.978
 47.748  12.305 474.042
 47.848  12.277 474.106
 47.948  12.248 474.169
 48.048  12.220 474.232
 48.148  12.192 474.295
 48.248  12.164 474.358
 48.348  12.136 474.420
 48.448  12.108 474.482
 48.549  12.080 474.544
 48.649  12.052 474.605
 48.749  12.025 474.666
 48.849  11.998 474.727
 48.949  11.970 474.788
 49.049  11.943 474.848
 49.149  11.916 474.908
 49.249  11.889 474.968
 49.349  11.863 475.027
 49.449  11.836 475.086
 49.550  11.810 475.145
 49.650  11.783 475.204
 49.750  11.757 475.262
 49.850  11.731 475.320
 49.950  11.705 475.378
 50.050  11.679 475.436
 50.150  11.653 475.493
 50.250  11.627 475.550
 50.350  11.602 475.607
 50.450  11.576 475.663
 50.551  11.551 475.720
 50.651  11.525 475.776
 50.751  11.500 475.832
 50.851  11.475 475.887
 50.951  11.450 475.942
 51.051  11.425 475.997
 51.151  11.400 476.052
 51.251  11.376 476.107
 51.351  11.351 476.161
 51.451  11.327 476.215
 51.552  11.302 476.269
 51.652  11.278 476.322
 51.752  11.254 476.376
 51.852  11.230 476.429
 51.952  11.206 476.482
 52.052  11.182 476.534
 52.152  11.158 476.587
 52.252  11.135 476.639
 52.352  11.111 476.691
 52.452  11.088 476.743
 52.553  11.064 476.794
 52.653  11.041 476.845
 52.753  11.018 476.897
 52.853  10.995 476.947
 52.953  10.972 476.998
 53.053  10.949 477.048
 53.153  10.926 477.099
 53.253  10.903 477.149
 53.353  10.881 477.198
 53.453  10.858 477.248
 53.554  10.836 477.297
 53.654  10.814 477.346
 53.754  10.791 477.395
 53.854  10.769 477.444
 53.954  10.747 477.493
 54.054  10.725 477.541
 54.154  10.703 477.589
 54.254  10.681 477.637
 54.354  10.660 477.685
 54.454  10.638 477.732
 54.555  10.616 477.780
 54.655  10.595 477.827
 54.755  10.574 477.874
 54.855  10.552 477.920
 54.955  10.531 477.967
 55.055  10.510 478.013
 55.155  10.489 478.059
 55.255  10.468 478.105
 55.355  10.447 478.151
 55.455  10.426 478.197
 55.556  10.405 478.242
 55.656  10.385 478.288
 55.756  10.364 478.333
 55.856  10.344 478.377
 55.956  10.323 478.422
 56.056  10.303 478.467
 56.156  10.283 478.511
 56.256  10.263 478.555
 56.356  10.242 478.599
 56.456  10.222 478.643
 56.557  10.202 478.686
 56.657  10.183 478.730
 56.757  10.163 478.773
 56.857  10.143 478.816
 56.957  10.123 478.859
 57.057  10.104 478.902
 57.157  10.084 478.945
 57.257  10.065 478.987
 57.357  10.046 479.029
 57.457  10.026 479.071
 57.558  10.007 479.113
 57.658   9.988 479.155
 57.758   9.969 479.197
 57.858   9.950 479.238
 57.958   9.931 479.279
 58.058   9.912 479.320
 58.158   9.893 479.361
 58.258   9.875 479.402
 58.358   9.856 479.443
 58.458   9.837 479.483
 58.559   9.819 479.524
 58.659   9.800 479.564
 58.759   9.782 479.604
 58.859   9.764 479.644
 58.959   9.745 479.683
 59.059   9.727 479.723
 59.159   9.709 479.762
 59.259   9.691 479.802
 59.359   9.673 479.841
 59.459   9.655 479.880
 59.560   9.637 479.919
 59.660   9.620 479.957
 59.760   9.602 479.996
 59.860   9.584 480.034
 59.960   9.567 480.072
 60.060   9.549 480.111
 60.160   9.532 480.148
 60.260   9.514 480.186
 60.360   9.497 480.224
 60.460   9.480 480.261
 60.561   9.462 480.299
 60.661   9.445 480.336
 60.761   9.428 480.373
 60.861   9.411 480.410
 60.961   9.394 480.447
 61.061   9.377 480.484
 61.161   9.360 480.520
 61.261   9.344 480.557
 61.361   9.327 480.593
 61.461   9.310 480.629
 61.562   9.294 480.665
 61.662   9.277 480.701
 61.762   9.260 480.737
 61.862   9.244 480.773
 61.962   9.228 480.808
 62.062   9.211 480.844
 62.162   9.195 480.879
 62.262   9.179 480.914
 62.362   9.163 480.949
 62.462   9.146 480.984
 62.563   9.130 481.019
 62.663   9.114 481.053
 62.763   9.098 481.088
 62.863   9.083 481.122
 62.963   9.067 481.156
 63.063   9.051 481.191
 63.163   9.035 481.225
 63.263   9.020 481.258
 63.363   9.004 481.292
 63.463   8.988 481.326
 63.564   8.973 481.359
 63.664   8.957 481.393
 63.764   8.942 481.426
 63.864   8.927 481.459
 63.964   8.911 481.492
 64.064   8.896 481.525
 64.164   8.881 481.558
 64.264   8.866 481.591
 64.364   8.851 481.624
 64.464   8.835 481.656
 64.565   8.820 481.688
 64.665   8.805 481.721
 64.765   8.791 481.753
 64.865   8.776 481.785
 64.965   8.761 481.817
 65.065   8.746 481.849
 65.165   8.731 481.881
 65.265   8.717 481.912
 65.365   8.702 481.944
 65.465   8.688 481.975
 65.566   8.673 482.006
 65.666   8.659 482.038
 65.766   8.644 482.069
 65.866   8.630 482.100
 65.966   8.615 482.130
 66.066   8.601 482.161
 66.166   8.587 482.192
 66.266   8.573 482.222
 66.366   8.559 482.253
 66.466   8.544 482.283
 66.567   8.530 482.314
 66.667   8.516 482.344
 66.767   8.502 482.374
 66.867   8.489 482.404
 66.967   8.475 482.434
 67.067   8.461 482.463
 67.167   8.447 482.493
 67.267   8.433 482.523
 67.367   8.420 482.552
 67.467   8.406 482.581
 67.568   8.392 482.611
 67.668   8.379 482.640
 67.768   8.365 482.669
 67.868   8.352 482.698
 67.968   8.338 482.727
 68.068   8.325 482.755
 68.168   8.312 482.784
 68.268   8.298 482.813
 68.368   8.285 482.841
 68.468   8.272 482.870
 68.569   8.259 482.898
 68.669   8.245 482.926
 68.769   8.232 482.954
 68.869   8.219 482.982
 68.969   8.206 483.010
 69.069   8.193 483.038
 69.169   8.180 483.066
 69.269   8.167 483.094
 69.369   8.154 483.121
 69.469   8.142 483.149
 69.570   8.129 483.176
 69.670   8.116 483.204
 69.770   8.103 483.231
 69.870   8.091 483.258
 69.970   8.078 483.285
 70.070   8.065 483.312
 70.170   8.053 483.339
 70.270   8.040 483.366
 70.370   8.028 483.393
 70.470   8.015 483.419
 70.571   8.003 483.446
 70.671   7.991 483.472
 70.771   7.978 483.499
 70.871   7.966 483.525
 70.971   7.954 483.551
 71.071   7.942 483.577
 71.171   7.929 483.603
 71.271   7.917 483.629
 71.371   7.905 483.655
 71.471   7.893 483.681
 71.572   7.881 483.707
 71.672   7.869 483.733
 71.772   7.857 483.758
 71.872   7.845 483.784
 71.972   7.833 483.809
 72.072   7.821 483.834
 72.172   7.810 483.860
 72.272   7.798 483.885
 72.372   7.786 483.910
 72.472   7.774 483.935
 72.573   7.763 483.960
 72.673   7.751 483.985
 72.773   7.739 484.010
 72.873   7.728 484.034
 72.973   7.716 484.059
 73.073   7.705 484.084
 73.173   7.693 484.108
 73.273   7.682 484.133
 73.373   7.670 484.157
 73.473   7.659 484.181
 73.574   7.648 484.206
 73.674   7.636 484.230
 73.774   7.625 484.254
 73.874   7.614 484.278
 73.974   7.603 484.302
 74.074   7.592 484.326
 74.174   7.580 484.349
 74.274   7.569 484.373
 74.374   7.558 484.397
 74.474   7.547 484.420
 74.575   7.536 484.444
 74.675   7.525 484.467
 74.775   7.514 484.491
 74.875   7.503 484.514
 74.975   7.492 484.537
 75.075   7.481 484.560
 75.175   7.471 484.583
 75.275   7.460 484.606
 75.375   7.449 484.629
 75.475   7.438 484.652
 75.576   7.428 484.675
 75.676   7.417 484.698
 75.776   7.406 484.720
 75.876   7.396 484.743
 75.976   7.385 484.766
 76.076   7.375 484.788
 76.176   7.364 484.811
 76.276   7.353 484.833
 76.376   7.343 484.855
 76.476   7.333 484.877
 76.577   7.322 484.900
 76.677   7.312 484.922
 76.777   7.301 484.944
 76.877   7.291 484.966
 76.977   7.281 484.988
 77.077   7.271 485.010
 77.177   7.260 485.031
 77.277   7.250 485.053
 77.377   7.240 485.075
 77.477   7.230 485.096
 77.578   7.220 485.118
 77.678   7.209 485.139
 77.778   7.199 485.161
 77.878   7.189 485.182
 77.978   7.179 485.203
 78.078   7.169 485.225
 78.178   7.159 485.246
 78.278   7.149 485.267
 78.378   7.140 485.288
 78.478   7.130 485.309
 78.579   7.120 485.330
 78.679   7.110 485.351
 78.779   7.100 485.372
 78.879   7.090 485.392
 78.979   7.081 485.413
 79.079   7.071 485.434
 79.179   7.061 485.454
 79.279   7.052 485.475
 79.379   7.042 485.495
 79.479   7.032 485.516
 79.580   7.023 485.536
 79.680   7.013 485.556
 79.780   7.004 485.577
 79.880   6.994 485.597
 79.980   6.985 485.617
 80.080   6.975 485.637
 80.180   6.966 485.657
 80.280   6.956 485.677
 80.380   6.947 485.697
 80.480   6.938 485.717
 80.581   6.928 485.737
 80.681   6.919 485.756
 80.781   6.910 485.776
 80.881   6.900 485.796
 80.981   6.891 485.815
 81.081   6.882 485.835
 81.181   6.873 485.854
 81.281   6.864 485.874
 81.381   6.854 485.893
 81.481   6.845 485.913
 81.582   6.836 485.932
 81.682   6.827 485.951
 81.782   6.818 485.970
 81.882   6.809 485.989
 81.982   6.800 486.008
 82.082   6.791 486.028
 82.182   6.782 486.046
 82.282   6.773 486.065
 82.382   6.764 486.084
 82.482   6.755 486.103
 82.583   6.746 486.122
 82.683   6.738 486.141
 82.783   6.729 486.159
 82.883   6.720 486.178
 82.983   6.711 486.196
 83.083   6.702 486.215
 83.183   6.694 486.233
 83.283   6.685 486.252
 83.383   6.676 486.270
 83.483   6.668 486.289
 83.584   6.659 486.307
 83.684   6.650 486.325
 83.784   6.642 486.343
 83.884   6.633 486.361
 83.984   6.625 486.379
 84.084   6.616 486.398
 84.184   6.608 486.416
 84.284   6.599 486.433
 84.384   6.591 486.451
 84.484   6.582 486.469
 84.585   6.574 486.487
 84.685   6.565 486.505
 84.785   6.557 486.522
 84.885   6.549 486.540
 84.985   6.540 486.558
 85.085   6.532 486.575
 85.185   6.524 486.593
 85.285   6.516 486.610
 85.385   6.507 486.628
 85.485   6.499 486.645
 85.586   6.491 486.663
 85.686   6.483 486.680
 85.786   6.474 486.697
 85.886   6.466 486.714
 85.986   6.458 486.732
 86.086   6.450 486.749
 86.186   6.442 486.766
 86.286   6.434 486.783
 86.386   6.426 486.800
 86.486   6.418 486.817
 86.587   6.410 486.834
 86.687   6.402 486.851
 86.787   6.394 486.867
 86.887   6.386 486.884
 86.987   6.378 486.901
 87.087   6.370 486.918
 87.187   6.362 486.934
 87.287   6.354 486.951
 87.387   6.346 486.968
 87.487   6.339 486.984
 87.588   6.331 487.001
 87.688   6.323 487.017
 87.788   6.315 487.033
 87.888   6.307 487.050
 87.988   6.300 487.066
 88.088   6.292 487.082
 88.188   6.284 487.099
 88.288   6.277 487.115
 88.388   6.269 487.131
 88.488   6.261 487.147
 88.589   6.254 487.163
 88.689   6.246 487.179
 88.789   6.238 487.195
 88.889   6.231 487.211
 88.989   6.223 487.227
 89.089   6.216 487.243
 89.189   6.208 487.259
 89.289   6.201 487.275
 89.389   6.193 487.291
 89.489   6.186 487.306
 89.590   6.178 487.322
 89.690   6.171 487.338
 89.790   6.163 487.353
 89.890   6.156 487.369
 89.990   6.149 487.384
 90.090   6.141 487.400
 90.190   6.134 487.415
 90.290   6.127 487.431
 90.390   6.119 487.446
 90.490   6.112 487.462
 90.591   6.105 487.477
 90.691   6.097 487.492
 90.791   6.090 487.507
 90.891   6.083 487.523
 90.991   6.076 487.538
 91.091   6.069 487.553
 91.191   6.061 487.568
 91.291   6.054 487.583
 91.391   6.047 487.598
 91.491   6.040 487.613
 91.592   6.033 487.628
 91.692   6.026 487.643
 91.792   6.019 487.658
 91.892   6.012 487.673
 91.992   6.005 487.688
 92.092   5.998 487.702
 92.192   5.991 487.717
 92.292   5.984 487.732
 92.392   5.977 487.747
 92.492   5.970 487.761
 92.593   5.963 487.776
 92.693   5.956 487.790
 92.793   5.949 487.805
 92.893   5.942 487.819
 92.993   5.935 487.834
 93.093   5.928 487.848
 93.193   5.921 487.863
 93.293   5.914 487.877
 93.393   5.908 487.891
 93.493   5.901 487.906
 93.594   5.894 487.920
 93.694   5.887 487.934
 93.794   5.881 487.948
 93.894   5.874 487.963
 93.994   5.867 487.977
 94.094   5.860 487.991
 94.194   5.854 488.005
 94.294   5.847 488.019
 94.394   5.840 488.033
 94.494   5.834 488.047
 94.595   5.827 488.061
 94.695   5.820 488.075
 94.795   5.814 488.089
 94.895   5.807 488.103
 94.995   5.801 488.116
 95.095   5.794 488.130
 95.195   5.787 488.144
 95.295   5.781 488.158
 95.395   5.774 488.171
 95.495   5.768 488.185
 95.596   5.761 488.199
 95.696   5.755 488.212
 95.796   5.748 488.226
 95.896   5.742 488.239
 95.996   5.736 488.253
 96.096   5.729 488.266
 96.196   5.723 488.280
 96.296   5.716 488.293
 96.396   5.710 488.307
 96.496   5.704 488.320
 96.597   5.697 488.333
 96.697   5.691 488.347
 96.797   5.685 488.360
 96.897   5.678 488.373
 96.997   5.672 488.386
 97.097   5.666 488.399
 97.197   5.659 488.413
 97.297   5.653 488.426
 97.397   5.647 488.439
 97.497   5.641 488.452
 97.598   5.635 488.465
 97.698   5.628 488.478
 97.798   5.622 488.491
 97.898   5.616 488.504
 97.998   5.610 488.517
 98.098   5.604 488.530
 98.198   5.598 488.542
 98.298   5.591 488.555
 98.398   5.585 488.568
 98.498   5.579 488.581
 98.599   5.573 488.594
 98.699   5.567 488.606
 98.799   5.561 488.619
 98.899   5.555 488.632
 98.999   5.549 488.644
 99.099   5.543 488.657
 99.199   5.537 488.669
 99.299   5.531 488.682
 99.399   5.525 488.694
 99.499   5.519 488.707
 99.600   5.513 488.719
 99.700   5.507 488.732
 99.800   5.501 488.744
 99.900   5.495 488.757
100.000   5.489 488.769
