# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 211.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  7.307  62.296 325.411
  7.407  61.834 327.032
  7.508  61.376 328.638
  7.608  60.923 330.230
  7.708  60.474 331.807
  7.808  60.030 333.368
  7.908  59.591 334.915
  8.008  59.156 336.446
  8.108  58.726 337.962
  8.208  58.299 339.463
  8.308  57.877 340.948
  8.408  57.460 342.418
  8.509  57.046 343.873
  8.609  56.637 345.312
  8.709  56.231 346.736
  8.809  55.830 348.144
  8.909  55.433 349.538
  9.009  55.039 350.915
  9.109  54.649 352.278
  9.209  54.264 353.625
  9.309  53.882 354.957
  9.409  53.503 356.274
  9.510  53.129 357.576
  9.610  52.758 358.863
  9.710  52.390 360.136
  9.810  52.027 361.393
  9.910  51.667 362.636
 10.010  51.310 363.864
 10.110  50.957 365.077
 10.210  50.607 366.276
 10.310  50.261 367.461
 10.410  49.918 368.632
 10.511  49.578 369.788
 10.611  49.242 370.931
 10.711  48.909 372.060
 10.811  48.579 373.175
 10.911  48.252 374.276
 11.011  47.929 375.364
 11.111  47.609 376.439
 11.211  47.291 377.500
 11.311  46.977 378.549
 11.411  46.666 379.584
 11.512  46.358 380.607
 11.612  46.054 381.617
 11.712  45.752 382.614
 11.812  45.452 383.599
 11.912  45.156 384.572
 12.012  44.863 385.533
 12.112  44.573 386.482
 12.212  44.285 387.419
 12.312  44.000 388.344
 12.412  43.718 389.258
 12.513  43.439 390.161
 12.613  43.162 391.052
 12.713  42.888 391.932
 12.813  42.617 392.801
 12.913  42.349 393.659
 13.013  42.083 394.507
 13.113  41.819 395.344
 13.213  41.558 396.170
 13.313  41.300 396.987
 13.413  41.044 397.793
 13.514  40.791 398.589
 13.614  40.540 399.375
 13.714  40.291 400.152
 13.814  40.045 400.919
 13.914  39.802 401.676
 14.014  39.560 402.424
 14.114  39.321 403.163
 14.214  39.084 403.893
 14.314  38.850 404.613
 14.414  38.618 405.325
 14.515  38.387 406.029
 14.615  38.160 406.723
 14.715  37.934 407.409
 14.815  37.710 408.087
 14.915  37.489 408.757
 15.015  37.270 409.418
 15.115  37.053 410.072
 15.215  36.837 410.717
 15.315  36.624 411.355
 15.415  36.413 411.985
 15.516  36.204 412.608
 15.616  35.997 413.223
 15.716  35.792 413.831
 15.816  35.589 414.432
 15.916  35.387 415.025
 16.016  35.188 415.611
 16.116  34.990 416.191
 16.216  34.794 416.764
 16.316  34.601 417.330
 16.416  34.408 417.889
 16.517  34.218 418.442
 16.617  34.029 418.988
 16.717  33.843 419.528
 16.817  33.657 420.062
 16.917  33.474 420.590
 17.017  33.292 421.112
 17.117  33.112 421.627
 17.217  32.934 422.137
 17.317  32.757 422.641
 17.417  32.582 423.139
 17.518  32.408 423.632
 17.618  32.236 424.119
 17.718  32.066 424.601
 17.818  31.897 425.077
 17.918  31.730 425.548
 18.018  31.564 426.013
 18.118  31.399 426.474
 18.218  31.236 426.929
 18.318  31.075 427.380
 18.418  30.915 427.825
 18.519  30.756 428.266
 18.619  30.599 428.702
 18.719  30.443 429.133
 18.819  30.289 429.559
 18.919  30.136 429.981
 19.019  29.984 430.398
 19.119  29.833 430.811
 19.219  29.684 431.220
 19.319  29.537 431.624
 19.419  29.390 432.024
 19.520  29.245 432.419
 19.620  29.101 432.811
 19.720  28.958 433.198
 19.820  28.817 433.581
 19.920  28.676 433.961
 20.020  28.537 434.336
 20.120  28.399 434.708
 20.220  28.263 435.075
 20.320  28.127 435.439
 20.420  27.993 435.799
 20.521  27.859 436.156
 20.621  27.727 436.509
 20.721  27.596 436.858
 20.821  27.466 437.204
 20.921  27.337 437.547
 21.021  27.209 437.886
 21.121  27.083 438.221
 21.221  26.957 438.554
 21.321  26.832 438.883
 21.421  26.709 439.208
 21.522  26.586 439.531
 21.622  26.465 439.850
 21.722  26.344 440.167
 21.822  26.224 440.480
 21.922  26.106 440.790
 22.022  25.988 441.098
 22.122  25.871 441.402
 22.222  25.756 441.703
 22.322  25.641 442.002
 22.422  25.527 442.298
 22.523  25.414 442.591
 22.623  25.302 442.881
 22.723  25.190 443.169
 22.823  25.080 443.453
 22.923  24.971 443.735
 23.023  24.862 444.015
 23.123  24.754 444.292
 23.223  24.647 444.566
 23.323  24.541 444.838
 23.423  24.436 445.108
 23.524  24.332 445.375
 23.624  24.228 445.639
 23.724  24.125 445.902
 23.824  24.023 446.161
 23.924  23.922 446.419
 24.024  23.822 446.674
 24.124  23.722 446.927
 24.224  23.623 447.178
 24.324  23.525 447.426
 24.424  23.428 447.673
 24.525  23.331 447.917
 24.625  23.235 448.159
 24.725  23.140 448.399
 24.825  23.045 448.637
 24.925  22.951 448.872
 25.025  22.858 449.106
 25.125  22.766 449.338
 25.225  22.674 449.568
 25.325  22.583 449.795
 25.425  22.493 450.021
 25.526  22.403 450.245
 25.626  22.314 450.467
 25.726  22.226 450.688
 25.826  22.138 450.906
 25.926  22.051 451.123
 26.026  21.964 451.337
 26.126  21.878 451.550
 26.226  21.793 451.762
 26.326  21.708 451.971
 26.426  21.624 452.179
 26.527  21.541 452.385
 26.627  21.458 452.590
 26.727  21.376 452.792
 26.827  21.294 452.993
 26.927  21.213 453.193
 27.027  21.133 453.391
 27.127  21.053 453.587
 27.227  20.973 453.782
 27.327  20.895 453.975
 27.427  20.816 454.167
 27.528  20.739 454.357
 27.628  20.661 454.546
 27.728  20.585 454.733
 27.828  20.509 454.919
 27.928  20.433 455.103
 28.028  20.358 455.286
 28.128  20.283 455.468
 28.228  20.209 455.648
 28.328  20.136 455.827
 28.428  20.063 456.004
 28.529  19.990 456.180
 28.629  19.918 456.355
 28.729  19.846 456.528
 28.829  19.775 456.700
 28.929  19.705 456.871
 29.029  19.635 457.040
 29.129  19.565 457.208
 29.229  19.496 457.375
 29.329  19.427 457.541
 29.429  19.359 457.706
 29.530  19.291 457.869
 29.630  19.223 458.031
 29.730  19.156 458.192
 29.830  19.090 458.352
 29.930  19.024 458.510
 30.030  18.958 458.668
 30.130  18.893 458.824
 30.230  18.828 458.979
 30.330  18.763 459.133
 30.430  18.699 459.286
 30.531  18.636 459.438
 30.631  18.573 459.589
 30.731  18.510 459.739
 30.831  18.447 459.887
 30.931  18.385 460.035
 31.031  18.324 460.181
 31.131  18.263 460.327
 31.231  18.202 460.471
 31.331  18.141 460.615
 31.431  18.081 460.758
 31.532  18.022 460.899
 31.632  17.962 461.040
 31.732  17.903 461.179
 31.832  17.845 461.318
 31.932  17.787 461.456
 32.032  17.729 461.592
 32.132  17.671 461.728
 32.232  17.614 461.863
 32.332  17.557 461.997
 32.432  17.501 462.130
 32.533  17.445 462.263
 32.633  17.389 462.394
 32.733  17.333 462.524
 32.833  17.278 462.654
 32.933  17.223 462.783
 33.033  17.169 462.911
 33.133  17.115 463.038
 33.233  17.061 463.164
 33.333  17.008 463.289
 33.433  16.954 463.414
 33.534  16.902 463.538
 33.634  16.849 463.661
 33.734  16.797 463.783
 33.834  16.745 463.904
 33.934  16.693 464.025
 34.034  16.642 464.145
 34.134  16.591 464.264
 34.234  16.540 464.382
 34.334  16.490 464.500
 34.434  16.440 464.617
 34.535  16.390 464.733
 34.635  16.340 464.848
 34.735  16.291 464.963
 34.835  16.242 465.077
 34.935  16.193 465.190
 35.035  16.145 465.302
 35.135  16.097 465.414
 35.235  16.049 465.525
 35.335  16.001 465.636
 35.435  15.954 465.745
 35.536  15.907 465.854
 35.636  15.860 465.963
 35.736  15.814 466.071
 35.836  15.767 466.178
 35.936  15.721 466.284
 36.036  15.675 466.390
 36.136  15.630 466.495
 36.236  15.585 466.600
 36.336  15.540 466.703
 36.436  15.495 466.807
 36.537  15.450 466.909
 36.637  15.406 467.011
 36.737  15.362 467.113
 36.837  15.318 467.214
 36.937  15.275 467.314
 37.037  15.231 467.414
 37.137  15.188 467.513
 37.237  15.145 467.611
 37.337  15.103 467.709
 37.437  15.060 467.807
 37.538  15.018 467.903
 37.638  14.976 468.000
 37.738  14.934 468.095
 37.838  14.893 468.190
 37.938  14.852 468.285
 38.038  14.811 468.379
 38.138  14.770 468.472
 38.238  14.729 468.565
 38.338  14.689 468.658
 38.438  14.649 468.750
 38.539  14.609 468.841
 38.639  14.569 468.932
 38.739  14.529 469.022
 38.839  14.490 469.112
 38.939  14.451 469.202
 39.039  14.412 469.290
 39.139  14.373 469.379
 39.239  14.334 469.467
 39.339  14.296 469.554
 39.439  14.258 469.641
 39.540  14.220 469.727
 39.640  14.182 469.813
 39.740  14.145 469.899
 39.840  14.107 469.984
 39.940  14.070 470.068
 40.040  14.033 470.152
 40.140  13.996 470.236
 40.240  13.959 470.319
 40.340  13.923 470.402
 40.440  13.887 470.484
 40.541  13.851 470.566
 40.641  13.815 470.647
 40.741  13.779 470.728
 40.841  13.743 470.809
 40.941  13.708 470.889
 41.041  13.673 470.969
 41.141  13.638 471.048
 41.241  13.603 471.127
 41.341  13.568 471.205
 41.441  13.534 471.283
 41.542  13.499 471.361
 41.642  13.465 471.438
 41.742  13.431 471.515
 41.842  13.397 471.591
 41.942  13.364 471.667
 42.042  13.330 471.743
 42.142  13.297 471.818
 42.242  13.264 471.893
 42.342  13.231 471.967
 42.442  13.198 472.041
 42.543  13.165 472.115
 42.643  13.132 472.188
 42.743  13.100 472.261
 42.843  13.068 472.334
 42.943  13.036 472.406
 43.043  13.004 472.478
 43.143  12.972 472.549
 43.243  12.940 472.620
 43.343  12.909 472.691
 43.443  12.877 472.762
 43.544  12.846 472.832
 43.644  12.815 472.901
 43.744  12.784 472.971
 43.844  12.753 473.040
 43.944  12.723 473.108
 44.044  12.692 473.177
 44.144  12.662 473.245
 44.244  12.632 473.312
 44.344  12.602 473.380
 44.444  12.572 473.447
 44.545  12.542 473.513
 44.645  12.512 473.580
 44.745  12.483 473.646
 44.845  12.453 473.711
 44.945  12.424 473.777
 45.045  12.395 473.842
 45.145  12.366 473.907
 45.245  12.337 473.971
 45.345  12.308 474.035
 45.445  12.280 474.099
 45.546  12.251 474.162
 45.646  12.223 474.226
 45.746  12.195 474.289
 45.846  12.167 474.351
 45.946  12.139 474.414
 46.046  12.111 474.476
 46.146  12.083 474.537
 46.246  12.055 474.599
 46.346  12.028 474.660
 46.446  12.001 474.721
 46.547  11.973 474.781
 46.647  11.946 474.842
 46.747  11.919 474.902
 46.847  11.892 474.962
 46.947  11.866 475.021
 47.047  11.839 475.080
 47.147  11.812 475.139
 47.247  11.786 475.198
 47.347  11.760 475.256
 47.447  11.733 475.314
 47.548  11.707 475.372
 47.648  11.681 475.430
 47.748  11.656 475.487
 47.848  11.630 475.544
 47.948  11.604 475.601
 48.048  11.579 475.658
 48.148  11.553 475.714
 48.248  11.528 475.770
 48.348  11.503 475.826
 48.448  11.478 475.881
 48.549  11.453 475.936
 48.649  11.428 475.992
 48.749  11.403 476.046
 48.849  11.378 476.101
 48.949  11.354 476.155
 49.049  11.329 476.209
 49.149  11.305 476.263
 49.249  11.281 476.317
 49.349  11.257 476.370
 49.449  11.233 476.423
 49.550  11.209 476.476
 49.650  11.185 476.529
 49.750  11.161 476.581
 49.850  11.137 476.633
 49.950  11.114 476.685
 50.050  11.090 476.737
 50.150  11.067 476.789
 50.250  11.044 476.840
 50.350  11.020 476.891
 50.450  10.997 476.942
 50.551  10.974 476.993
 50.651  10.951 477.043
 50.751  10.929 477.093
 50.851  10.906 477.143
 50.951  10.883 477.193
 51.051  10.861 477.243
 51.151  10.838 477.292
 51.251  10.816 477.341
 51.351  10.794 477.390
 51.451  10.771 477.439
 51.552  10.749 477.488
 51.652  10.727 477.536
 51.752  10.705 477.584
 51.852  10.684 477.632
 51.952  10.662 477.680
 52.052  10.640 477.727
 52.152  10.619 477.775
 52.252  10.597 477.822
 52.352  10.576 477.869
 52.452  10.555 477.916
 52.553  10.533 477.962
 52.653  10.512 478.008
 52.753  10.491 478.055
 52.853  10.470 478.101
 52.953  10.449 478.146
 53.053  10.428 478.192
 53.153  10.408 478.238
 53.253  10.387 478.283
 53.353  10.366 478.328
 53.453  10.346 478.373
 53.554  10.325 478.417
 53.654  10.305 478.462
 53.754  10.285 478.506
 53.854  10.265 478.550
 53.954  10.245 478.594
 54.054  10.225 478.638
 54.154  10.205 478.682
 54.254  10.185 478.725
 54.354  10.165 478.769
 54.454  10.145 478.812
 54.555  10.126 478.855
 54.655  10.106 478.898
 54.755  10.086 478.940
 54.855  10.067 478.983
 54.955  10.048 479.025
 55.055  10.028 479.067
 55.155  10.009 479.109
 55.255   9.990 479.151
 55.355   9.971 479.192
 55.455   9.952 479.234
 55.556   9.933 479.275
 55.656   9.914 479.316
 55.756   9.895 479.357
 55.856   9.877 479.398
 55.956   9.858 479.439
 56.056   9.839 479.479
 56.156   9.821 479.519
 56.256   9.802 479.560
 56.356   9.784 479.600
 56.456   9.766 479.640
 56.557   9.747 479.679
 56.657   9.729 479.719
 56.757   9.711 479.758
 56.857   9.693 479.798
 56.957   9.675 479.837
 57.057   9.657 479.876
 57.157   9.639 479.915
 57.257   9.622 479.953
 57.357   9.604 479.992
 57.457   9.586 480.030
 57.558   9.569 480.068
 57.658   9.551 480.107
 57.758   9.534 480.144
 57.858   9.516 480.182
 57.958   9.499 480.220
 58.058   9.481 480.258
 58.158   9.464 480.295
 58.258   9.447 480.332
 58.358   9.430 480.369
 58.458   9.413 480.406
 58.559   9.396 480.443
 58.659   9.379 480.480
 58.759   9.362 480.517
 58.859   9.345 480.553
 58.959   9.329 480.589
 59.059   9.312 480.625
 59.159   9.295 480.662
 59.259   9.279 480.697
 59.359   9.262 480.733
 59.459   9.246 480.769
 59.560   9.229 480.804
 59.660   9.213 480.840
 59.760   9.197 480.875
 59.860   9.180 480.910
 59.960   9.164 480.945
 60.060   9.148 480.980
 60.160   9.132 481.015
 60.260   9.116 481.050
 60.360   9.100 481.084
 60.460   9.084 481.119
 60.561   9.068 481.153
 60.661   9.053 481.187
 60.761   9.037 481.221
 60.861   9.021 481.255
 60.961   9.006 481.289
 61.061   8.990 481.322
 61.161   8.974 481.356
 61.261   8.959 481.389
 61.361   8.944 481.423
 61.461   8.928 481.456
 61.562   8.913 481.489
 61.662   8.898 481.522
 61.762   8.882 481.555
 61.862   8.867 481.588
 61.962   8.852 481.620
 62.062   8.837 481.653
 62.162   8.822 481.685
 62.262   8.807 481.717
 62.362   8.792 481.750
 62.462   8.777 481.782
 62.563   8.762 481.814
 62.663   8.748 481.845
 62.763   8.733 481.877
 62.863   8.718 481.909
 62.963   8.704 481.940
 63.063   8.689 481.972
 63.163   8.675 482.003
 63.263   8.660 482.034
 63.363   8.646 482.065
 63.463   8.631 482.096
 63.564   8.617 482.127
 63.664   8.603 482.158
 63.764   8.588 482.189
 63.864   8.574 482.219
 63.964   8.560 482.250
 64.064   8.546 482.280
 64.164   8.532 482.310
 64.264   8.518 482.341
 64.364   8.504 482.371
 64.464   8.490 482.401
 64.565   8.476 482.430
 64.665   8.462 482.460
 64.765   8.448 482.490
 64.865   8.435 482.519
 64.965   8.421 482.549
 65.065   8.407 482.578
 65.165   8.394 482.608
 65.265   8.380 482.637
 65.365   8.367 482.666
 65.465   8.353 482.695
 65.566   8.340 482.724
 65.666   8.326 482.752
 65.766   8.313 482.781
 65.866   8.300 482.810
 65.966   8.286 482.838
 66.066   8.273 482.867
 66.166   8.260 482.895
 66.266   8.247 482.923
 66.366   8.234 482.951
 66.466   8.221 482.979
 66.567   8.208 483.007
 66.667   8.195 483.035
 66.767   8.182 483.063
 66.867   8.169 483.091
 66.967   8.156 483.118
 67.067   8.143 483.146
 67.167   8.130 483.173
 67.267   8.117 483.201
 67.367   8.105 483.228
 67.467   8.092 483.255
 67.568   8.079 483.282
 67.668   8.067 483.309
 67.768   8.054 483.336
 67.868   8.042 483.363
 67.968   8.029 483.390
 68.068   8.017 483.416
 68.168   8.004 483.443
 68.268   7.992 483.469
 68.368   7.980 483.496
 68.468   7.967 483.522
 68.569   7.955 483.548
 68.669   7.943 483.575
 68.769   7.931 483.601
 68.869   7.919 483.627
 68.969   7.906 483.653
 69.069   7.894 483.678
 69.169   7.882 483.704
 69.269   7.870 483.730
 69.369   7.858 483.755
 69.469   7.846 483.781
 69.570   7.835 483.806
 69.670   7.823 483.832
 69.770   7.811 483.857
 69.870   7.799 483.882
 69.970   7.787 483.907
 70.070   7.776 483.932
 70.170   7.764 483.957
 70.270   7.752 483.982
 70.370   7.741 484.007
 70.470   7.729 484.032
 70.571   7.718 484.057
 70.671   7.706 484.081
 70.771   7.695 484.106
 70.871   7.683 484.130
 70.971   7.672 484.154
 71.071   7.660 484.179
 71.171   7.649 484.203
 71.271   7.638 484.227
 71.371   7.626 484.251
 71.471   7.615 484.275
 71.572   7.604 484.299
 71.672   7.593 484.323
 71.772   7.582 484.347
 71.872   7.570 484.371
 71.972   7.559 484.394
 72.072   7.548 484.418
 72.172   7.537 484.441
 72.272   7.526 484.465
 72.372   7.515 484.488
 72.472   7.504 484.511
 72.573   7.493 484.535
 72.673   7.483 484.558
 72.773   7.472 484.581
 72.873   7.461 484.604
 72.973   7.450 484.627
 73.073   7.439 484.650
 73.173   7.429 484.673
 73.273   7.418 484.695
 73.373   7.407 484.718
 73.473   7.397 484.741
 73.574   7.386 484.763
 73.674   7.376 484.786
 73.774   7.365 484.808
 73.874   7.355 484.831
 73.974   7.344 484.853
 74.074   7.334 484.875
 74.174   7.323 484.897
 74.274   7.313 484.919
 74.374   7.303 484.941
 74.474   7.292 484.963
 74.575   7.282 484.985
 74.675   7.272 485.007
 74.775   7.261 485.029
 74.875   7.251 485.051
 74.975   7.241 485.072
 75.075   7.231 485.094
 75.175   7.221 485.116
 75.275   7.211 485.137
 75.375   7.200 485.158
 75.475   7.190 485.180
 75.576   7.180 485.201
 75.676   7.170 485.222
 75.776   7.160 485.244
 75.876   7.151 485.265
 75.976   7.141 485.286
 76.076   7.131 485.307
 76.176   7.121 485.328
 76.276   7.111 485.349
 76.376   7.101 485.369
 76.476   7.091 485.390
 76.577   7.082 485.411
 76.677   7.072 485.432
 76.777   7.062 485.452
 76.877   7.053 485.473
 76.977   7.043 485.493
 77.077   7.033 485.514
 77.177   7.024 485.534
 77.277   7.014 485.554
 77.377   7.005 485.575
 77.477   6.995 485.595
 77.578   6.986 485.615
 77.678   6.976 485.635
 77.778   6.967 485.655
 77.878   6.957 485.675
 77.978   6.948 485.695
 78.078   6.939 485.715
 78.178   6.929 485.735
 78.278   6.920 485.754
 78.378   6.911 485.774
 78.478   6.901 485.794
 78.579   6.892 485.813
 78.679   6.883 485.833
 78.779   6.874 485.852
 78.879   6.864 485.872
 78.979   6.855 485.891
 79.079   6.846 485.911
 79.179   6.837 485.930
 79.279   6.828 485.949
 79.379   6.819 485.968
 79.479   6.810 485.987
 79.580   6.801 486.006
 79.680   6.792 486.026
 79.780   6.783 486.044
 79.880   6.774 486.063
 79.980   6.765 486.082
 80.080   6.756 486.101
 80.180   6.747 486.120
 80.280   6.739 486.139
 80.380   6.730 486.157
 80.480   6.721 486.176
 80.581   6.712 486.194
 80.681   6.703 486.213
 80.781   6.695 486.231
 80.881   6.686 486.250
 80.981   6.677 486.268
 81.081   6.669 486.287
 81.181   6.660 486.305
 81.281   6.651 486.323
 81.381   6.643 486.341
 81.481   6.634 486.359
 81.582   6.626 486.378
 81.682   6.617 486.396
 81.782   6.609 486.414
 81.882   6.600 486.432
 81.982   6.592 486.449
 82.082   6.583 486.467
 82.182   6.575 486.485
 82.282   6.566 486.503
 82.382   6.558 486.521
 82.482   6.550 486.538
 82.583   6.541 486.556
 82.683   6.533 486.574
 82.783   6.525 486.591
 82.883   6.516 486.609
 82.983   6.508 486.626
 83.083   6.500 486.643
 83.183   6.492 486.661
 83.283   6.483 486.678
 83.383   6.475 486.695
 83.483   6.467 486.713
 83.584   6.459 486.730
 83.684   6.451 486.747
 83.784   6.443 486.764
 83.884   6.435 486.781
 83.984   6.427 486.798
 84.084   6.419 486.815
 84.184   6.411 486.832
 84.284   6.403 486.849
 84.384   6.395 486.866
 84.484   6.387 486.882
 84.585   6.379 486.899
 84.685   6.371 486.916
 84.785   6.363 486.933
 84.885   6.355 486.949
 84.985   6.347 486.966
 85.085   6.339 486.982
 85.185   6.332 486.999
 85.285   6.324 487.015
 85.385   6.316 487.032
 85.485   6.308 487.048
 85.586   6.300 487.064
 85.686   6.293 487.081
 85.786   6.285 487.097
 85.886   6.277 487.113
 85.986   6.270 487.129
 86.086   6.262 487.145
 86.186   6.254 487.162
 86.286   6.247 487.178
 86.386   6.239 487.194
 86.486   6.232 487.210
 86.587   6.224 487.226
 86.687   6.216 487.241
 86.787   6.209 487.257
 86.887   6.201 487.273
 86.987   6.194 487.289
 87.087   6.186 487.305
 87.187   6.179 487.320
 87.287   6.172 487.336
 87.387   6.164 487.352
 87.487   6.157 487.367
 87.588   6.149 487.383
 87.688   6.142 487.398
 87.788   6.135 487.414
 87.888   6.127 487.429
 87.988   6.120 487.445
 88.088   6.113 487.460
 88.188   6.105 487.475
 88.288   6.098 487.491
 88.388   6.091 487.506
 88.488   6.084 487.521
 88.589   6.077 487.536
 88.689   6.069 487.551
 88.789   6.062 487.567
 88.889   6.055 487.582
 88.989   6.048 487.597
 89.089   6.041 487.612
 89.189   6.034 487.627
 89.289   6.027 487.642
 89.389   6.019 487.656
 89.489   6.012 487.671
 89.590   6.005 487.686
 89.690   5.998 487.701
 89.790   5.991 487.716
 89.890   5.984 487.730
 89.990   5.977 487.745
 90.090   5.970 487.760
 90.190   5.963 487.774
 90.290   5.956 487.789
 90.390   5.950 487.803
 90.490   5.943 487.818
 90.591   5.936 487.832
 90.691   5.929 487.847
 90.791   5.922 487.861
 90.891   5.915 487.876
 90.991   5.908 487.890
 91.091   5.902 487.904
 91.191   5.895 487.919
 91.291   5.888 487.933
 91.391   5.881 487.947
 91.491   5.874 487.961
 91.592   5.868 487.975
 91.692   5.861 487.989
 91.792   5.854 488.004
 91.892   5.848 488.018
 91.992   5.841 488.032
 92.092   5.834 488.046
 92.192   5.828 488.059
 92.292   5.821 488.073
 92.392   5.814 488.087
 92.492   5.808 488.101
 92.593   5.801 488.115
 92.693   5.795 488.129
 92.793   5.788 488.143
 92.893   5.782 488.156
 92.993   5.775 488.170
 93.093   5.769 488.184
 93.193   5.762 488.197
 93.293   5.756 488.211
 93.393   5.749 488.224
 93.493   5.743 488.238
 93.594   5.736 488.251
 93.694   5.730 488.265
 93.794   5.723 488.278
 93.894   5.717 488.292
 93.994   5.711 488.305
 94.094   5.704 488.319
 94.194   5.698 488.332
 94.294   5.692 488.345
 94.394   5.685 488.358
 94.494   5.679 488.372
 94.595   5.673 488.385
 94.695   5.666 488.398
 94.795   5.660 488.411
 94.895   5.654 488.424
 94.995   5.648 488.437
 95.095   5.641 488.450
 95.195   5.635 488.463
 95.295   5.629 488.476
 95.395   5.623 488.489
 95.495   5.617 488.502
 95.596   5.610 488.515
 95.696   5.604 488.528
 95.796   5.598 488.541
 95.896   5.592 488.554
 95.996   5.586 488.567
 96.096   5.580 488.579
 96.196   5.574 488.592
 96.296   5.568 488.605
 96.396   5.562 488.618
 96.496   5.556 488.630
 96.597   5.550 488.643
 96.697   5.544 488.655
 96.797   5.538 488.668
 96.897   5.532 488.681
 96.997   5.526 488.693
 97.097   5.520 488.706
 97.197   5.514 488.718
 97.297   5.508 488.731
 97.397   5.502 488.743
 97.497   5.496 488.755
 97.598   5.490 488.768
 97.698   5.484 488.780
 97.798   5.478 488.792
 97.898   5.472 488.805
 97.998   5.467 488.817
 98.098   5.461 488.829
 98.198   5.455 488.841
 98.298   5.449 488.853
 98.398   5.443 488.866
 98.498   5.437 488.878
 98.599   5.432 488.890
 98.699   5.426 488.902
 98.799   5.420 488.914
 98.899   5.414 488.926
 98.999   5.409 488.938
 99.099   5.403 488.950
 99.199   5.397 488.962
 99.299   5.392 488.974
 99.399   5.386 488.986
 99.499   5.380 488.997
 99.600   5.375 489.009
 99.700   5.369 489.021
 99.800   5.363 489.033
 99.900   5.358 489.045
100.000   5.352 489.056
