# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 194.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 194.000 200.000
  0.100 185.317 198.438
  0.200 177.627 197.238
  0.300 170.769 196.351
  0.400 164.617 195.737
  0.501 159.065 195.362
  0.601 154.031 195.200
  0.701 149.444 195.228
  0.801 145.247 195.424
  0.901 141.392 195.773
  1.001 137.837 196.260
  1.101 134.548 196.872
  1.201 131.496 197.598
  1.301 128.654 198.428
  1.401 126.002 199.354
  1.502 123.519 200.367
  1.602 121.188 201.461
  1.702 118.996 202.630
  1.802 116.929 203.868
  1.902 114.976 205.170
  2.002 113.126 206.532
  2.102 111.371 207.948
  2.202 109.703 209.416
  2.302 108.113 210.931
  2.402 106.597 212.491
  2.503 105.148 214.092
  2.603 103.760 215.731
  2.703 102.430 217.405
  2.803 101.152 219.113
  2.903  99.923 220.852
  3.003  98.739 222.619
  3.103  97.598 224.412
  3.203  96.495 226.230
  3.303  95.429 228.070
  3.403  94.397 229.931
  3.504  93.397 231.811
  3.604  92.426 233.708
  3.704  91.483 235.621
  3.804  90.565 237.548
  3.904  89.672 239.488
  4.004  88.802 241.439
  4.104  87.954 243.401
  4.204  87.125 245.371
  4.304  86.316 247.349
  4.404  85.525 249.333
  4.505  84.750 251.323
  4.605  83.992 253.316
  4.705  83.249 255.313
  4.805  82.520 257.313
  4.905  81.805 259.313
  5.005  81.102 261.314
  5.105  80.412 263.314
  5.205  79.734 265.313
  5.305  79.067 267.309
  5.405  78.411 269.302
  5.506  77.765 271.292
  5.606  77.129 273.276
  5.706  76.502 275.256
  5.806  75.884 277.229
  5.906  75.275 279.196
  6.006  74.674 281.156
  6.106  74.081 283.108
  6.206  73.496 285.051
  6.306  72.918 286.986
  6.406  72.348 288.911
  6.507  71.784 290.826
  6.607  71.227 292.731
  6.707  70.677 294.624
  6.807  70.133 296.507
  6.907  69.595 298.377
  7.007  69.063 300.236
  7.107  68.537 302.082
  7.207  68.017 303.916
  7.307  67.503 305.736
  7.407  66.994 307.543
  7.508  66.490 309.336
  7.608  65.991 311.115
  7.708  65.498 312.880
  7.808  65.009 314.630
  7.908  64.526 316.366
  8.008  64.047 318.087
  8.108  63.574 319.793
  8.208  63.104 321.484
  8.308  62.640 323.160
  8.408  62.180 324.820
  8.509  61.724 326.465
  8.609  61.273 328.094
  8.709  60.827 329.707
  8.809  60.384 331.304
  8.909  59.946 332.886
  9.009  59.512 334.451
  9.109  59.082 336.001
  9.209  58.657 337.534
  9.309  58.235 339.052
  9.409  57.817 340.553
  9.510  57.404 342.039
  9.610  56.994 343.508
  9.710  56.588 344.962
  9.810  56.186 346.400
  9.910  55.788 347.821
 10.010  55.393 349.227
 10.110  55.002 350.617
 10.210  54.615 351.991
 10.310  54.232 353.350
 10.410  53.852 354.692
 10.511  53.476 356.020
 10.611  53.104 357.332
 10.711  52.735 358.628
 10.811  52.369 359.909
 10.911  52.007 361.175
 11.011  51.649 362.426
 11.111  51.294 363.662
 11.211  50.942 364.884
 11.311  50.593 366.090
 11.411  50.248 367.282
 11.512  49.907 368.459
 11.612  49.568 369.622
 11.712  49.233 370.771
 11.812  48.901 371.906
 11.912  48.572 373.027
 12.012  48.246 374.134
 12.112  47.924 375.227
 12.212  47.604 376.307
 12.312  47.288 377.373
 12.412  46.974 378.426
 12.513  46.664 379.466
 12.613  46.357 380.493
 12.713  46.052 381.507
 12.813  45.751 382.508
 12.913  45.452 383.497
 13.013  45.156 384.474
 13.113  44.864 385.438
 13.213  44.574 386.390
 13.313  44.286 387.330
 13.413  44.002 388.259
 13.514  43.720 389.176
 13.614  43.441 390.081
 13.714  43.165 390.975
 13.814  42.891 391.857
 13.914  42.620 392.729
 14.014  42.352 393.589
 14.114  42.086 394.439
 14.214  41.823 395.278
 14.314  41.562 396.107
 14.414  41.304 396.925
 14.515  41.048 397.734
 14.615  40.795 398.532
 14.715  40.544 399.320
 14.815  40.296 400.098
 14.915  40.050 400.866
 15.015  39.806 401.625
 15.115  39.565 402.375
 15.215  39.326 403.115
 15.315  39.089 403.846
 15.415  38.855 404.569
 15.516  38.623 405.282
 15.616  38.393 405.986
 15.716  38.165 406.682
 15.816  37.939 407.369
 15.916  37.716 408.048
 16.016  37.494 408.719
 16.116  37.275 409.382
 16.216  37.058 410.036
 16.316  36.843 410.683
 16.416  36.630 411.321
 16.517  36.419 411.952
 16.617  36.210 412.576
 16.717  36.003 413.192
 16.817  35.797 413.800
 16.917  35.594 414.402
 17.017  35.393 414.996
 17.117  35.193 415.583
 17.217  34.996 416.163
 17.317  34.800 416.737
 17.417  34.606 417.303
 17.518  34.414 417.863
 17.618  34.223 418.417
 17.718  34.035 418.964
 17.818  33.848 419.504
 17.918  33.663 420.039
 18.018  33.479 420.567
 18.118  33.298 421.089
 18.218  33.118 421.605
 18.318  32.939 422.115
 18.418  32.762 422.620
 18.519  32.587 423.118
 18.619  32.414 423.611
 18.719  32.241 424.099
 18.819  32.071 424.581
 18.919  31.902 425.058
 19.019  31.735 425.529
 19.119  31.569 425.995
 19.219  31.404 426.456
 19.319  31.241 426.911
 19.419  31.080 427.362
 19.520  30.920 427.808
 19.620  30.761 428.249
 19.720  30.604 428.685
 19.820  30.448 429.116
 19.920  30.294 429.543
 20.020  30.140 429.965
 20.120  29.989 430.383
 20.220  29.838 430.796
 20.320  29.689 431.204
 20.420  29.541 431.609
 20.521  29.395 432.009
 20.621  29.249 432.405
 20.721  29.105 432.796
 20.821  28.963 433.184
 20.921  28.821 433.567
 21.021  28.681 433.947
 21.121  28.542 434.323
 21.221  28.404 434.694
 21.321  28.267 435.062
 21.421  28.131 435.426
 21.522  27.997 435.787
 21.622  27.864 436.143
 21.722  27.731 436.496
 21.822  27.600 436.846
 21.922  27.470 437.192
 22.022  27.341 437.535
 22.122  27.214 437.874
 22.222  27.087 438.210
 22.322  26.961 438.542
 22.422  26.836 438.871
 22.523  26.713 439.197
 22.623  26.590 439.520
 22.723  26.468 439.840
 22.823  26.348 440.156
 22.923  26.228 440.469
 23.023  26.110 440.780
 23.123  25.992 441.087
 23.223  25.875 441.392
 23.323  25.759 441.693
 23.423  25.644 441.992
 23.524  25.530 442.288
 23.624  25.417 442.581
 23.724  25.305 442.871
 23.824  25.194 443.159
 23.924  25.084 443.444
 24.024  24.974 443.726
 24.124  24.866 444.006
 24.224  24.758 444.283
 24.324  24.651 444.557
 24.424  24.545 444.829
 24.525  24.440 445.099
 24.625  24.335 445.366
 24.725  24.231 445.631
 24.825  24.129 445.893
 24.925  24.027 446.153
 25.025  23.925 446.410
 25.125  23.825 446.666
 25.225  23.725 446.919
 25.325  23.626 447.170
 25.425  23.528 447.418
 25.526  23.431 447.665
 25.626  23.334 447.909
 25.726  23.238 448.151
 25.826  23.143 448.391
 25.926  23.048 448.629
 26.026  22.954 448.865
 26.126  22.861 449.098
 26.226  22.769 449.330
 26.326  22.677 449.560
 26.426  22.586 449.788
 26.527  22.496 450.014
 26.627  22.406 450.238
 26.727  22.317 450.460
 26.827  22.228 450.680
 26.927  22.141 450.899
 27.027  22.053 451.116
 27.127  21.967 451.330
 27.227  21.881 451.543
 27.327  21.796 451.755
 27.427  21.711 451.964
 27.528  21.627 452.172
 27.628  21.544 452.378
 27.728  21.461 452.583
 27.828  21.379 452.786
 27.928  21.297 452.987
 28.028  21.216 453.186
 28.128  21.135 453.384
 28.228  21.055 453.581
 28.328  20.976 453.776
 28.428  20.897 453.969
 28.529  20.819 454.161
 28.629  20.741 454.351
 28.729  20.664 454.540
 28.829  20.587 454.727
 28.929  20.511 454.913
 29.029  20.435 455.097
 29.129  20.360 455.280
 29.229  20.286 455.462
 29.329  20.212 455.642
 29.429  20.138 455.821
 29.530  20.065 455.998
 29.630  19.992 456.174
 29.730  19.920 456.349
 29.830  19.849 456.522
 29.930  19.778 456.694
 30.030  19.707 456.865
 30.130  19.637 457.035
 30.230  19.567 457.203
 30.330  19.498 457.370
 30.430  19.429 457.536
 30.531  19.361 457.700
 30.631  19.293 457.864
 30.731  19.225 458.026
 30.831  19.158 458.187
 30.931  19.092 458.347
 31.031  19.026 458.505
 31.131  18.960 458.663
 31.231  18.895 458.819
 31.331  18.830 458.974
 31.431  18.765 459.128
 31.532  18.701 459.281
 31.632  18.638 459.433
 31.732  18.575 459.584
 31.832  18.512 459.734
 31.932  18.449 459.882
 32.032  18.387 460.030
 32.132  18.326 460.177
 32.232  18.265 460.322
 32.332  18.204 460.467
 32.432  18.143 460.610
 32.533  18.083 460.753
 32.633  18.024 460.895
 32.733  17.964 461.035
 32.833  17.905 461.175
 32.933  17.847 461.313
 33.033  17.788 461.451
 33.133  17.731 461.588
 33.233  17.673 461.724
 33.333  17.616 461.859
 33.433  17.559 461.993
 33.534  17.503 462.126
 33.634  17.446 462.258
 33.734  17.391 462.390
 33.834  17.335 462.520
 33.934  17.280 462.650
 34.034  17.225 462.779
 34.134  17.171 462.907
 34.234  17.117 463.034
 34.334  17.063 463.160
 34.434  17.009 463.285
 34.535  16.956 463.410
 34.635  16.903 463.534
 34.735  16.851 463.657
 34.835  16.799 463.779
 34.935  16.747 463.900
 35.035  16.695 464.021
 35.135  16.644 464.141
 35.235  16.593 464.260
 35.335  16.542 464.378
 35.435  16.491 464.496
 35.536  16.441 464.613
 35.636  16.391 464.729
 35.736  16.342 464.844
 35.836  16.293 464.959
 35.936  16.244 465.073
 36.036  16.195 465.186
 36.136  16.147 465.299
 36.236  16.098 465.410
 36.336  16.050 465.522
 36.436  16.003 465.632
 36.537  15.955 465.742
 36.637  15.908 465.851
 36.737  15.862 465.959
 36.837  15.815 466.067
 36.937  15.769 466.174
 37.037  15.723 466.281
 37.137  15.677 466.386
 37.237  15.631 466.492
 37.337  15.586 466.596
 37.437  15.541 466.700
 37.538  15.496 466.803
 37.638  15.452 466.906
 37.738  15.407 467.008
 37.838  15.363 467.110
 37.938  15.320 467.211
 38.038  15.276 467.311
 38.138  15.233 467.410
 38.238  15.190 467.510
 38.338  15.147 467.608
 38.438  15.104 467.706
 38.539  15.062 467.803
 38.639  15.020 467.900
 38.739  14.978 467.996
 38.839  14.936 468.092
 38.939  14.894 468.187
 39.039  14.853 468.282
 39.139  14.812 468.376
 39.239  14.771 468.469
 39.339  14.731 468.562
 39.439  14.690 468.655
 39.540  14.650 468.747
 39.640  14.610 468.838
 39.740  14.570 468.929
 39.840  14.531 469.019
 39.940  14.491 469.109
 40.040  14.452 469.199
 40.140  14.413 469.287
 40.240  14.374 469.376
 40.340  14.336 469.464
 40.440  14.297 469.551
 40.541  14.259 469.638
 40.641  14.221 469.724
 40.741  14.183 469.810
 40.841  14.146 469.896
 40.941  14.108 469.981
 41.041  14.071 470.066
 41.141  14.034 470.150
 41.241  13.997 470.233
 41.341  13.961 470.316
 41.441  13.924 470.399
 41.542  13.888 470.481
 41.642  13.852 470.563
 41.742  13.816 470.645
