# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 210.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 210.000 200.000
  0.100 199.404 197.849
  0.200 190.133 196.147
  0.300 181.953 194.828
  0.400 174.684 193.840
  0.501 168.182 193.139
  0.601 162.331 192.689
  0.701 157.039 192.460
  0.801 152.228 192.429
  0.901 147.836 192.574
  1.001 143.809 192.877
  1.101 140.103 193.322
  1.201 136.680 193.897
  1.301 133.509 194.590
  1.401 130.561 195.390
  1.502 127.813 196.288
  1.602 125.244 197.277
  1.702 122.836 198.349
  1.802 120.574 199.498
  1.902 118.444 200.717
  2.002 116.433 202.003
  2.102 114.531 203.350
  2.202 112.727 204.753
  2.302 111.015 206.209
  2.402 109.385 207.715
  2.503 107.832 209.265
  2.603 106.348 210.859
  2.703 104.929 212.492
  2.803 103.569 214.161
  2.903 102.264 215.865
  3.003 101.010 217.601
  3.103  99.803 219.366
  3.203  98.640 221.158
  3.303  97.517 222.976
  3.403  96.432 224.818
  3.504  95.382 226.681
  3.604  94.365 228.564
  3.704  93.379 230.465
  3.804  92.421 232.383
  3.904  91.489 234.315
  4.004  90.583 236.262
  4.104  89.701 238.220
  4.204  88.841 240.190
  4.304  88.001 242.169
  4.404  87.181 244.157
  4.505  86.380 246.152
  4.605  85.596 248.153
  4.705  84.828 250.158
  4.805  84.076 252.168
  4.905  83.338 254.181
  5.005  82.615 256.195
  5.105  81.905 258.210
  5.205  81.207 260.226
  5.305  80.522 262.240
  5.405  79.848 264.253
  5.506  79.185 266.263
  5.606  78.532 268.270
  5.706  77.889 270.273
  5.806  77.256 272.271
  5.906  76.632 274.264
  6.006  76.016 276.251
  6.106  75.409 278.230
  6.206  74.810 280.202
  6.306  74.219 282.167
  6.406  73.636 284.122
  6.507  73.060 286.069
  6.607  72.490 288.006
  6.707  71.928 289.933
  6.807  71.372 291.849
  6.907  70.823 293.754
  7.007  70.280 295.648
  7.107  69.743 297.530
  7.207  69.212 299.400
  7.307  68.686 301.257
  7.407  68.166 303.101
  7.508  67.652 304.932
  7.608  67.143 306.749
  7.708  66.640 308.553
  7.808  66.141 310.342
  7.908  65.648 312.117
  8.008  65.159 313.878
  8.108  64.676 315.624
  8.208  64.197 317.355
  8.308  63.723 319.071
  8.408  63.253 320.771
  8.509  62.788 322.456
  8.609  62.328 324.126
  8.709  61.872 325.780
  8.809  61.420 327.418
  8.909  60.973 329.040
  9.009  60.530 330.647
  9.109  60.091 332.237
  9.209  59.657 333.812
  9.309  59.226 335.370
  9.409  58.800 336.912
  9.510  58.377 338.438
  9.610  57.959 339.948
  9.710  57.544 341.442
  9.810  57.134 342.919
  9.910  56.727 344.381
 10.010  56.324 345.826
 10.110  55.925 347.256
 10.210  55.530 348.669
 10.310  55.138 350.067
 10.410  54.750 351.449
 10.511  54.366 352.815
 10.611  53.985 354.165
 10.711  53.608 355.500
 10.811  53.235 356.819
 10.911  52.865 358.122
 11.011  52.498 359.410
 11.111  52.135 360.683
 11.211  51.776 361.941
 11.311  51.420 363.184
 11.411  51.067 364.411
 11.512  50.717 365.624
 11.612  50.371 366.823
 11.712  50.029 368.006
 11.812  49.689 369.176
 11.912  49.353 370.331
 12.012  49.020 371.471
 12.112  48.690 372.598
 12.212  48.363 373.711
 12.312  48.040 374.810
 12.412  47.719 375.895
 12.513  47.402 376.967
 12.613  47.087 378.026
 12.713  46.776 379.071
 12.813  46.468 380.104
 12.913  46.162 381.123
 13.013  45.860 382.130
 13.113  45.560 383.124
 13.213  45.263 384.105
 13.313  44.970 385.074
