# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 137.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 137.000
  0.100 146.578 137.908
  0.200 143.410 138.901
  0.300 140.468 139.972
  0.400 137.727 141.116
  0.501 135.167 142.328
  0.601 132.769 143.603
  0.701 130.519 144.938
  0.801 128.401 146.330
  0.901 126.403 147.775
  1.001 124.516 149.271
  1.101 122.728 150.814
  1.201 121.031 152.402
  1.301 119.417 154.033
  1.401 117.880 155.705
  1.502 116.413 157.415
  1.602 115.010 159.163
  1.702 113.666 160.946
  1.802 112.378 162.762
  1.902 111.139 164.611
  2.002 109.947 166.489
  2.102 108.799 168.397
  2.202 107.690 170.332
  2.302 106.618 172.294
  2.402 105.581 174.280
  2.503 104.576 176.291
  2.603 103.600 178.323
  2.703 102.652 180.377
  2.803 101.729 182.451
  2.903 100.831 184.544
  3.003  99.955 186.655
  3.103  99.100 188.783
  3.203  98.265 190.926
  3.303  97.448 193.084
  3.403  96.648 195.256
  3.504  95.864 197.440
  3.604  95.095 199.636
  3.704  94.340 201.843
  3.804  93.599 204.060
  3.904  92.870 206.286
  4.004  92.152 208.519
  4.104  91.446 210.759
  4.204  90.751 213.006
  4.304  90.065 215.258
  4.404  89.389 217.514
  4.505  88.722 219.773
  4.605  88.063 222.036
  4.705  87.412 224.300
  4.805  86.769 226.565
  4.905  86.133 228.831
  5.005  85.503 231.096
  5.105  84.881 233.360
  5.205  84.265 235.622
  5.305  83.655 237.881
  5.405  83.051 240.137
  5.506  82.452 242.389
  5.606  81.859 244.635
  5.706  81.271 246.877
  5.806  80.688 249.112
  5.906  80.110 251.341
  6.006  79.537 253.562
  6.106  78.968 255.776
  6.206  78.404 257.980
  6.306  77.844 260.176
  6.406  77.289 262.363
  6.507  76.738 264.539
  6.607  76.190 266.705
  6.707  75.647 268.859
  6.807  75.108 271.002
  6.907  74.573 273.133
  7.007  74.042 275.252
  7.107  73.515 277.358
  7.207  72.991 279.450
  7.307  72.471 281.529
  7.407  71.955 283.594
  7.508  71.442 285.645
  7.608  70.933 287.681
  7.708  70.428 289.703
  7.808  69.926 291.709
  7.908  69.428 293.699
  8.008  68.934 295.674
  8.108  68.443 297.633
  8.208  67.955 299.576
  8.308  67.471 301.502
  8.408  66.991 303.412
  8.509  66.514 305.305
  8.609  66.041 307.181
  8.709  65.571 309.040
  8.809  65.105 310.882
  8.909  64.642 312.707
  9.009  64.182 314.514
  9.109  63.726 316.303
  9.209  63.274 318.075
  9.309  62.825 319.830
  9.409  62.379 321.566
  9.510  61.937 323.285
  9.610  61.498 324.986
  9.710  61.063 326.670
  9.810  60.631 328.335
  9.910  60.203 329.983
 10.010  59.778 331.613
 10.110  59.356 333.225
 10.210  58.938 334.819
 10.310  58.524 336.395
 10.410  58.113 337.954
 10.511  57.705 339.496
 10.611  57.300 341.019
 10.711  56.899 342.526
 10.811  56.501 344.014
 10.911  56.107 345.486
 11.011  55.716 346.940
 11.111  55.328 348.377
 11.211  54.944 349.797
 11.311  54.563 351.201
 11.411  54.185 352.587
 11.512  53.811 353.956
 11.612  53.440 355.310
 11.712  53.072 356.646
 11.812  52.708 357.966
 11.912  52.346 359.270
 12.012  51.988 360.558
 12.112  51.633 361.830
 12.212  51.281 363.087
 12.312  50.933 364.327
 12.412  50.587 365.553
 12.513  50.245 366.763
 12.613  49.906 367.957
 12.713  49.570 369.137
 12.813  49.237 370.302
 12.913  48.907 371.452
 13.013  48.580 372.587
 13.113  48.256 373.708
 13.213  47.935 374.815
 13.313  47.618 375.908
 13.413  47.303 376.987
 13.514  46.991 378.052
 13.614  46.682 379.104
 13.714  46.375 380.142
 13.814  46.072 381.167
 13.914  45.772 382.179
 14.014  45.474 383.177
 14.114  45.179 384.164
 14.214  44.887 385.137
 14.314  44.598 386.098
 14.414  44.311 387.047
 14.515  44.028 387.983
 14.615  43.746 388.908
 14.715  43.468 389.821
 14.815  43.192 390.722
 14.915  42.919 391.612
 15.015  42.648 392.490
 15.115  42.380 393.357
 15.215  42.115 394.213
 15.315  41.852 395.059
 15.415  41.591 395.893
 15.516  41.333 396.717
 15.616  41.078 397.530
 15.716  40.825 398.334
 15.816  40.574 399.127
 15.916  40.326 399.910
 16.016  40.080 400.683
 16.116  39.836 401.447
 16.216  39.595 402.201
 16.316  39.356 402.945
 16.416  39.120 403.680
 16.517  38.885 404.406
 16.617  38.653 405.123
 16.717  38.423 405.831
 16.817  38.195 406.531
 16.917  37.969 407.222
 17.017  37.746 407.904
 17.117  37.524 408.578
 17.217  37.305 409.243
 17.317  37.088 409.901
 17.417  36.872 410.550
 17.518  36.659 411.191
 17.618  36.448 411.825
 17.718  36.239 412.451
 17.818  36.032 413.070
 17.918  35.826 413.681
 18.018  35.623 414.284
 18.118  35.421 414.881
 18.218  35.222 415.470
 18.318  35.024 416.053
 18.418  34.828 416.628
 18.519  34.634 417.197
 18.619  34.441 417.759
 18.719  34.251 418.314
 18.819  34.062 418.863
 18.919  33.875 419.405
 19.019  33.690 419.941
 19.119  33.506 420.471
 19.219  33.324 420.995
 19.319  33.144 421.513
 19.419  32.965 422.024
 19.520  32.788 422.530
 19.620  32.613 423.031
 19.720  32.439 423.525
 19.820  32.267 424.014
 19.920  32.096 424.497
 20.020  31.927 424.975
 20.120  31.759 425.448
 20.220  31.593 425.915
 20.320  31.429 426.377
 20.420  31.266 426.834
 20.521  31.104 427.286
 20.621  30.944 427.733
 20.721  30.785 428.175
 20.821  30.627 428.612
 20.921  30.471 429.044
 21.021  30.317 429.472
 21.121  30.163 429.895
 21.221  30.011 430.313
 21.321  29.861 430.727
 21.421  29.712 431.137
 21.522  29.564 431.542
 21.622  29.417 431.943
 21.722  29.271 432.340
 21.822  29.127 432.732
 21.922  28.984 433.121
 22.022  28.842 433.505
 22.122  28.702 433.885
 22.222  28.563 434.262
 22.322  28.425 434.634
 22.422  28.288 435.003
