# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 7.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 20.921  70.607 285.382
 21.021  70.128 287.470
 21.121  69.652 289.541
 21.221  69.178 291.595
 21.321  68.706 293.631
 21.421  68.237 295.648
 21.522  67.769 297.648
 21.622  67.304 299.630
 21.722  66.842 301.593
 21.822  66.381 303.538
 21.922  65.924 305.464
 22.022  65.469 307.371
 22.122  65.016 309.260
 22.222  64.566 311.130
 22.322  64.119 312.981
 22.422  63.675 314.813
 22.523  63.233 316.626
 22.623  62.794 318.420
 22.723  62.358 320.196
 22.823  61.925 321.952
 22.923  61.495 323.689
 23.023  61.067 325.407
 23.123  60.643 327.106
 23.223  60.221 328.787
 23.323  59.803 330.448
 23.423  59.387 332.091
 23.524  58.975 333.715
 23.624  58.565 335.320
 23.724  58.159 336.907
 23.824  57.756 338.475
 23.924  57.355 340.025
 24.024  56.958 341.557
 24.124  56.564 343.070
 24.224  56.173 344.565
 24.324  55.785 346.042
 24.424  55.401 347.502
 24.525  55.019 348.943
 24.625  54.640 350.367
 24.725  54.265 351.774
 24.825  53.893 353.163
 24.925  53.523 354.535
 25.025  53.157 355.890
 25.125  52.794 357.228
 25.225  52.434 358.549
 25.325  52.077 359.854
 25.425  51.723 361.142
 25.526  51.373 362.414
 25.626  51.025 363.670
 25.726  50.680 364.910
 25.826  50.339 366.134
 25.926  50.000 367.343
 26.026  49.665 368.536
 26.126  49.332 369.714
 26.226  49.003 370.876
 26.326  48.676 372.024
 26.426  48.352 373.157
 26.527  48.032 374.276
 26.627  47.714 375.380
 26.727  47.399 376.470
 26.827  47.087 377.546
 26.927  46.778 378.607
 27.027  46.471 379.656
 27.127  46.168 380.690
 27.227  45.867 381.711
 27.327  45.569 382.719
 27.427  45.274 383.714
 27.528  44.982 384.697
 27.628  44.692 385.666
 27.728  44.405 386.623
 27.828  44.121 387.568
 27.928  43.840 388.500
 28.028  43.561 389.420
 28.128  43.284 390.329
 28.228  43.011 391.226
 28.328  42.740 392.111
 28.428  42.471 392.985
 28.529  42.205 393.848
 28.629  41.942 394.699
 28.729  41.681 395.540
 28.829  41.422 396.370
 28.929  41.166 397.190
 29.029  40.912 397.999
 29.129  40.661 398.797
 29.229  40.412 399.586
 29.329  40.166 400.364
 29.429  39.921 401.133
 29.530  39.679 401.892
 29.630  39.440 402.642
 29.730  39.203 403.382
 29.830  38.967 404.113
 29.930  38.735 404.834
 30.030  38.504 405.547
 30.130  38.275 406.251
 30.230  38.049 406.946
 30.330  37.825 407.632
 30.430  37.603 408.310
 30.531  37.383 408.980
 30.631  37.165 409.641
 30.731  36.949 410.294
 30.831  36.735 410.940
 30.931  36.523 411.577
 31.031  36.314 412.207
 31.131  36.106 412.829
 31.231  35.900 413.443
 31.331  35.696 414.050
 31.431  35.494 414.650
 31.532  35.293 415.242
 31.632  35.095 415.828
 31.732  34.898 416.406
 31.832  34.704 416.978
 31.932  34.511 417.543
 32.032  34.320 418.101
 32.132  34.130 418.653
 32.232  33.943 419.198
 32.332  33.757 419.737
 32.432  33.573 420.270
 32.533  33.390 420.796
 32.633  33.209 421.316
 32.733  33.030 421.831
 32.833  32.852 422.339
 32.933  32.676 422.842
 33.033  32.502 423.338
 33.133  32.329 423.830
 33.233  32.158 424.315
 33.333  31.988 424.795
 33.433  31.820 425.270
 33.534  31.654 425.739
 33.634  31.489 426.204
 33.734  31.325 426.663
 33.834  31.163 427.117
 33.934  31.002 427.566
 34.034  30.843 428.009
 34.134  30.685 428.449
 34.234  30.528 428.883
 34.334  30.373 429.312
 34.434  30.219 429.737
 34.535  30.067 430.158
 34.635  29.916 430.574
 34.735  29.766 430.985
 34.835  29.617 431.392
 34.935  29.470 431.794
 35.035  29.324 432.193
 35.135  29.180 432.587
 35.235  29.036 432.977
 35.335  28.894 433.363
 35.435  28.753 433.745
 35.536  28.613 434.123
 35.636  28.475 434.496
 35.736  28.338 434.867
 35.836  28.201 435.233
 35.936  28.066 435.595
 36.036  27.932 435.954
 36.136  27.800 436.309
 36.236  27.668 436.661
 36.336  27.537 437.009
 36.436  27.408 437.354
 36.537  27.280 437.695
 36.637  27.152 438.032
 36.737  27.026 438.367
 36.837  26.901 438.698
 36.937  26.777 439.025
 37.037  26.654 439.350
 37.137  26.531 439.671
 37.237  26.410 439.990
 37.337  26.290 440.305
 37.437  26.171 440.617
 37.538  26.053 440.926
 37.638  25.936 441.232
 37.738  25.819 441.535
 37.838  25.704 441.835
 37.938  25.590 442.133
 38.038  25.476 442.427
 38.138  25.363 442.719
 38.238  25.252 443.008
 38.338  25.141 443.295
 38.438  25.031 443.578
 38.539  24.922 443.859
 38.639  24.814 444.138
 38.739  24.706 444.414
 38.839  24.600 444.687
 38.939  24.494 444.958
 39.039  24.389 445.226
 39.139  24.285 445.492
 39.239  24.182 445.756
 39.339  24.080 446.017
 39.439  23.978 446.276
 39.540  23.877 446.533
 39.640  23.777 446.787
 39.740  23.678 447.039
 39.840  23.579 447.288
 39.940  23.481 447.536
 40.040  23.384 447.781
 40.140  23.288 448.025
 40.240  23.192 448.266
 40.340  23.097 448.505
 40.440  23.003 448.742
 40.541  22.910 448.977
 40.641  22.817 449.210
 40.741  22.725 449.440
 40.841  22.633 449.669
 40.941  22.543 449.896
 41.041  22.452 450.121
 41.141  22.363 450.345
 41.241  22.274 450.566
 41.341  22.186 450.785
 41.441  22.099 451.003
 41.542  22.012 451.219
 41.642  21.926 451.433
 41.742  21.840 451.645
 41.842  21.755 451.855
 41.942  21.671 452.064
 42.042  21.587 452.271
 42.142  21.504 452.477
 42.242  21.421 452.680
 42.342  21.339 452.882
 42.442  21.258 453.083
 42.543  21.177 453.282
 42.643  21.097 453.479
 42.743  21.017 453.674
 42.843  20.938 453.869
 42.943  20.859 454.061
 43.043  20.781 454.252
 43.143  20.704 454.442
 43.243  20.627 454.630
 43.343  20.551 454.816
 43.443  20.475 455.001
 43.544  20.399 455.185
 43.644  20.324 455.367
 43.744  20.250 455.548
 43.844  20.176 455.728
 43.944  20.103 455.906
 44.044  20.030 456.083
 44.144  19.958 456.258
 44.244  19.886 456.432
 44.344  19.815 456.605
 44.444  19.744 456.776
 44.545  19.673 456.947
 44.645  19.603 457.116
 44.745  19.534 457.283
 44.845  19.465 457.450
 44.945  19.396 457.615
 45.045  19.328 457.779
 45.145  19.260 457.942
 45.245  19.193 458.103
 45.345  19.126 458.264
 45.445  19.060 458.423
 45.546  18.994 458.581
 45.646  18.929 458.738
 45.746  18.864 458.894
 45.846  18.799 459.048
 45.946  18.735 459.202
 46.046  18.671 459.354
 46.146  18.607 459.506
 46.246  18.544 459.656
 46.346  18.482 459.805
 46.446  18.420 459.953
 46.547  18.358 460.101
 46.647  18.296 460.247
 46.747  18.235 460.392
 46.847  18.175 460.536
 46.947  18.114 460.679
 47.047  18.055 460.821
 47.147  17.995 460.962
 47.247  17.936 461.102
 47.347  17.877 461.241
 47.447  17.819 461.380
 47.548  17.761 461.517
 47.648  17.703 461.653
 47.748  17.646 461.789
 47.848  17.589 461.923
 47.948  17.532 462.057
 48.048  17.476 462.190
 48.148  17.420 462.322
 48.248  17.364 462.452
 48.348  17.309 462.583
 48.448  17.254 462.712
 48.549  17.199 462.840
 48.649  17.145 462.968
 48.749  17.091 463.094
 48.849  17.037 463.220
 48.949  16.984 463.345
 49.049  16.931 463.470
 49.149  16.878 463.593
 49.249  16.826 463.716
 49.349  16.774 463.837
 49.449  16.722 463.958
 49.550  16.670 464.079
 49.650  16.619 464.198
 49.750  16.568 464.317
 49.850  16.518 464.435
 49.950  16.467 464.552
 50.050  16.417 464.669
 50.150  16.368 464.784
 50.250  16.318 464.899
 50.350  16.269 465.014
 50.450  16.220 465.127
 50.551  16.172 465.240
 50.651  16.123 465.352
 50.751  16.075 465.464
 50.851  16.028 465.575
 50.951  15.980 465.685
 51.051  15.933 465.794
 51.151  15.886 465.903
 51.251  15.839 466.011
 51.351  15.793 466.119
 51.451  15.747 466.225
 51.552  15.701 466.332
 51.652  15.655 466.437
 51.752  15.610 466.542
 51.852  15.564 466.646
 51.952  15.520 466.750
 52.052  15.475 466.853
 52.152  15.430 466.955
 52.252  15.386 467.057
 52.352  15.342 467.158
 52.452  15.299 467.259
 52.553  15.255 467.359
 52.653  15.212 467.458
 52.753  15.169 467.557
 52.853  15.126 467.655
 52.953  15.084 467.753
 53.053  15.041 467.850
 53.153  14.999 467.946
 53.253  14.958 468.042
 53.353  14.916 468.138
 53.453  14.874 468.233
 53.554  14.833 468.327
 53.654  14.792 468.421
 53.754  14.752 468.514
 53.854  14.711 468.607
 53.954  14.671 468.699
 54.054  14.631 468.791
 54.154  14.591 468.882
 54.254  14.551 468.972
 54.354  14.512 469.063
 54.454  14.472 469.152
 54.555  14.433 469.241
 54.655  14.394 469.330
 54.755  14.356 469.418
 54.855  14.317 469.506
 54.955  14.279 469.593
 55.055  14.241 469.680
 55.155  14.203 469.766
 55.255  14.165 469.852
 55.355  14.128 469.937
 55.455  14.090 470.022
 55.556  14.053 470.106
 55.656  14.016 470.190
 55.756  13.980 470.273
 55.856  13.943 470.356
 55.956  13.907 470.439
 56.056  13.871 470.521
 56.156  13.835 470.602
 56.256  13.799 470.684
 56.356  13.763 470.764
 56.456  13.728 470.845
 56.557  13.692 470.925
 56.657  13.657 471.004
 56.757  13.622 471.083
 56.857  13.587 471.162
 56.957  13.553 471.240
 57.057  13.518 471.318
 57.157  13.484 471.395
 57.257  13.450 471.472
 57.357  13.416 471.549
 57.457  13.382 471.625
 57.558  13.349 471.701
 57.658  13.315 471.776
 57.758  13.282 471.852
 57.858  13.249 471.926
 57.958  13.216 472.000
 58.058  13.183 472.074
 58.158  13.150 472.148
 58.258  13.118 472.221
 58.358  13.085 472.294
 58.458  13.053 472.366
 58.559  13.021 472.438
 58.659  12.989 472.510
 58.759  12.958 472.581
 58.859  12.926 472.652
 58.959  12.895 472.723
 59.059  12.863 472.793
 59.159  12.832 472.863
 59.259  12.801 472.932
 59.359  12.770 473.002
 59.459  12.740 473.070
 59.560  12.709 473.139
 59.660  12.679 473.207
 59.760  12.648 473.275
 59.860  12.618 473.342
 59.960  12.588 473.410
 60.060  12.558 473.476
 60.160  12.529 473.543
 60.260  12.499 473.609
 60.360  12.469 473.675
 60.460  12.440 473.741
 60.561  12.411 473.806
 60.661  12.382 473.871
 60.761  12.353 473.935
 60.861  12.324 474.000
 60.961  12.295 474.064
 61.061  12.267 474.127
 61.161  12.238 474.191
 61.261  12.210 474.254
 61.361  12.182 474.317
 61.461  12.154 474.379
 61.562  12.126 474.441
 61.662  12.098 474.503
 61.762  12.071 474.565
 61.862  12.043 474.626
 61.962  12.016 474.687
 62.062  11.988 474.748
 62.162  11.961 474.808
 62.262  11.934 474.869
 62.362  11.907 474.929
 62.462  11.880 474.988
 62.563  11.854 475.048
 62.663  11.827 475.107
 62.763  11.801 475.165
 62.863  11.774 475.224
 62.963  11.748 475.282
 63.063  11.722 475.340
 63.163  11.696 475.398
 63.263  11.670 475.455
 63.363  11.644 475.513
 63.463  11.618 475.570
 63.564  11.593 475.626
 63.664  11.567 475.683
 63.764  11.542 475.739
 63.864  11.517 475.795
 63.964  11.492 475.851
 64.064  11.466 475.906
 64.164  11.442 475.961
 64.264  11.417 476.016
 64.364  11.392 476.071
 64.464  11.367 476.125
 64.565  11.343 476.179
 64.665  11.318 476.233
 64.765  11.294 476.287
 64.865  11.270 476.341
 64.965  11.246 476.394
 65.065  11.222 476.447
 65.165  11.198 476.500
 65.265  11.174 476.552
 65.365  11.150 476.605
 65.465  11.127 476.657
 65.566  11.103 476.709
 65.666  11.080 476.760
 65.766  11.056 476.812
 65.866  11.033 476.863
 65.966  11.010 476.914
 66.066  10.987 476.965
 66.166  10.964 477.015
 66.266  10.941 477.066
 66.366  10.918 477.116
 66.466  10.896 477.166
 66.567  10.873 477.215
 66.667  10.851 477.265
 66.767  10.828 477.314
 66.867  10.806 477.363
 66.967  10.784 477.412
 67.067  10.762 477.461
 67.167  10.740 477.509
 67.267  10.718 477.557
 67.367  10.696 477.606
 67.467  10.674 477.653
 67.568  10.652 477.701
 67.668  10.631 477.749
 67.768  10.609 477.796
 67.868  10.588 477.843
 67.968  10.566 477.890
 68.068  10.545 477.936
 68.168  10.524 477.983
 68.268  10.503 478.029
 68.368  10.482 478.075
 68.468  10.461 478.121
 68.569  10.440 478.167
 68.669  10.419 478.212
 68.769  10.398 478.258
 68.869  10.378 478.303
 68.969  10.357 478.348
 69.069  10.337 478.393
 69.169  10.316 478.437
 69.269  10.296 478.482
 69.369  10.276 478.526
 69.469  10.256 478.570
 69.570  10.236 478.614
 69.670  10.216 478.658
 69.770  10.196 478.701
 69.870  10.176 478.745
 69.970  10.156 478.788
 70.070  10.136 478.831
 70.170  10.117 478.874
 70.270  10.097 478.917
 70.370  10.078 478.959
 70.470  10.058 479.002
 70.571  10.039 479.044
 70.671  10.020 479.086
 70.771  10.001 479.128
 70.871   9.981 479.169
 70.971   9.962 479.211
 71.071   9.943 479.252
 71.171   9.925 479.293
 71.271   9.906 479.335
 71.371   9.887 479.375
 71.471   9.868 479.416
 71.572   9.850 479.457
 71.672   9.831 479.497
 71.772   9.813 479.537
 71.872   9.794 479.578
 71.972   9.776 479.618
 72.072   9.757 479.657
 72.172   9.739 479.697
 72.272   9.721 479.737
 72.372   9.703 479.776
 72.472   9.685 479.815
 72.573   9.667 479.854
 72.673   9.649 479.893
 72.773   9.631 479.932
 72.873   9.614 479.970
 72.973   9.596 480.009
 73.073   9.578 480.047
 73.173   9.561 480.085
 73.273   9.543 480.124
 73.373   9.526 480.161
 73.473   9.508 480.199
 73.574   9.491 480.237
 73.674   9.474 480.274
 73.774   9.457 480.312
 73.874   9.439 480.349
 73.974   9.422 480.386
 74.074   9.405 480.423
 74.174   9.388 480.460
 74.274   9.371 480.496
 74.374   9.355 480.533
 74.474   9.338 480.569
 74.575   9.321 480.605
 74.675   9.304 480.642
 74.775   9.288 480.678
 74.875   9.271 480.713
 74.975   9.255 480.749
 75.075   9.238 480.785
 75.175   9.222 480.820
 75.275   9.206 480.856
 75.375   9.189 480.891
 75.475   9.173 480.926
 75.576   9.157 480.961
 75.676   9.141 480.996
 75.776   9.125 481.030
 75.876   9.109 481.065
 75.976   9.093 481.100
 76.076   9.077 481.134
 76.176   9.061 481.168
 76.276   9.046 481.202
 76.376   9.030 481.236
 76.476   9.014 481.270
 76.577   8.999 481.304
 76.677   8.983 481.337
 76.777   8.968 481.371
 76.877   8.952 481.404
 76.977   8.937 481.438
 77.077   8.921 481.471
 77.177   8.906 481.504
 77.277   8.891 481.537
 77.377   8.876 481.569
 77.477   8.860 481.602
 77.578   8.845 481.635
 77.678   8.830 481.667
 77.778   8.815 481.700
 77.878   8.800 481.732
 77.978   8.785 481.764
 78.078   8.771 481.796
 78.178   8.756 481.828
 78.278   8.741 481.860
 78.378   8.726 481.891
 78.478   8.712 481.923
 78.579   8.697 481.954
 78.679   8.683 481.986
 78.779   8.668 482.017
 78.879   8.654 482.048
 78.979   8.639 482.079
 79.079   8.625 482.110
 79.179   8.611 482.141
 79.279   8.596 482.172
 79.379   8.582 482.202
 79.479   8.568 482.233
 79.580   8.554 482.263
 79.680   8.540 482.294
 79.780   8.526 482.324
 79.880   8.512 482.354
 79.980   8.498 482.384
 80.080   8.484 482.414
 80.180   8.470 482.444
 80.280   8.456 482.473
 80.380   8.442 482.503
 80.480   8.429 482.533
 80.581   8.415 482.562
 80.681   8.401 482.591
 80.781   8.388 482.621
 80.881   8.374 482.650
 80.981   8.361 482.679
 81.081   8.347 482.708
 81.181   8.334 482.737
 81.281   8.320 482.765
 81.381   8.307 482.794
 81.481   8.294 482.823
 81.582   8.280 482.851
 81.682   8.267 482.879
 81.782   8.254 482.908
 81.882   8.241 482.936
 81.982   8.228 482.964
 82.082   8.215 482.992
 82.182   8.202 483.020
 82.282   8.189 483.048
 82.382   8.176 483.076
 82.482   8.163 483.103
 82.583   8.150 483.131
 82.683   8.137 483.158
 82.783   8.124 483.186
 82.883   8.112 483.213
 82.983   8.099 483.240
 83.083   8.086 483.267
 83.183   8.074 483.294
 83.283   8.061 483.321
 83.383   8.049 483.348
 83.483   8.036 483.375
 83.584   8.024 483.402
 83.684   8.011 483.428
 83.784   7.999 483.455
 83.884   7.986 483.481
 83.984   7.974 483.508
 84.084   7.962 483.534
 84.184   7.950 483.560
 84.284   7.937 483.586
 84.384   7.925 483.612
 84.484   7.913 483.638
 84.585   7.901 483.664
 84.685   7.889 483.690
 84.785   7.877 483.716
 84.885   7.865 483.741
 84.985   7.853 483.767
 85.085   7.841 483.792
 85.185   7.829 483.818
 85.285   7.817 483.843
 85.385   7.806 483.868
 85.485   7.794 483.893
 85.586   7.782 483.919
 85.686   7.770 483.944
 85.786   7.759 483.969
 85.886   7.747 483.993
 85.986   7.735 484.018
 86.086   7.724 484.043
 86.186   7.712 484.068
 86.286   7.701 484.092
 86.386   7.689 484.117
 86.486   7.678 484.141
 86.587   7.667 484.165
 86.687   7.655 484.190
 86.787   7.644 484.214
 86.887   7.633 484.238
 86.987   7.621 484.262
 87.087   7.610 484.286
 87.187   7.599 484.310
 87.287   7.588 484.334
 87.387   7.577 484.357
 87.487   7.565 484.381
 87.588   7.554 484.405
 87.688   7.543 484.428
 87.788   7.532 484.452
 87.888   7.521 484.475
 87.988   7.510 484.499
 88.088   7.500 484.522
 88.188   7.489 484.545
 88.288   7.478 484.568
 88.388   7.467 484.591
 88.488   7.456 484.614
 88.589   7.445 484.637
 88.689   7.435 484.660
 88.789   7.424 484.683
 88.889   7.413 484.706
 88.989   7.403 484.728
 89.089   7.392 484.751
 89.189   7.381 484.773
 89.289   7.371 484.796
 89.389   7.360 484.818
 89.489   7.350 484.841
 89.590   7.339 484.863
 89.690   7.329 484.885
 89.790   7.319 484.907
 89.890   7.308 484.929
 89.990   7.298 484.951
 90.090   7.288 484.973
 90.190   7.277 484.995
 90.290   7.267 485.017
 90.390   7.257 485.039
 90.490   7.247 485.060
 90.591   7.236 485.082
 90.691   7.226 485.104
 90.791   7.216 485.125
 90.891   7.206 485.147
 90.991   7.196 485.168
 91.091   7.186 485.189
 91.191   7.176 485.211
 91.291   7.166 485.232
 91.391   7.156 485.253
 91.491   7.146 485.274
 91.592   7.136 485.295
 91.692   7.126 485.316
 91.792   7.116 485.337
 91.892   7.107 485.358
 91.992   7.097 485.379
 92.092   7.087 485.399
 92.192   7.077 485.420
 92.292   7.068 485.441
 92.392   7.058 485.461
 92.492   7.048 485.482
 92.593   7.039 485.502
 92.693   7.029 485.523
 92.793   7.019 485.543
 92.893   7.010 485.563
 92.993   7.000 485.584
 93.093   6.991 485.604
 93.193   6.981 485.624
 93.293   6.972 485.644
 93.393   6.962 485.664
 93.493   6.953 485.684
 93.594   6.944 485.704
 93.694   6.934 485.724
 93.794   6.925 485.743
 93.894   6.916 485.763
 93.994   6.906 485.783
 94.094   6.897 485.803
 94.194   6.888 485.822
 94.294   6.879 485.842
 94.394   6.870 485.861
 94.494   6.860 485.881
 94.595   6.851 485.900
 94.695   6.842 485.919
 94.795   6.833 485.938
 94.895   6.824 485.958
 94.995   6.815 485.977
 95.095   6.806 485.996
 95.195   6.797 486.015
 95.295   6.788 486.034
 95.395   6.779 486.053
 95.495   6.770 486.072
 95.596   6.761 486.091
 95.696   6.752 486.110
 95.796   6.743 486.128
 95.896   6.735 486.147
 95.996   6.726 486.166
 96.096   6.717 486.184
 96.196   6.708 486.203
 96.296   6.700 486.221
 96.396   6.691 486.240
 96.496   6.682 486.258
 96.597   6.673 486.277
 96.697   6.665 486.295
 96.797   6.656 486.313
 96.897   6.648 486.331
 96.997   6.639 486.349
 97.097   6.630 486.368
 97.197   6.622 486.386
 97.297   6.613 486.404
 97.397   6.605 486.422
 97.497   6.596 486.440
 97.598   6.588 486.457
 97.698   6.579 486.475
 97.798   6.571 486.493
 97.898   6.563 486.511
 97.998   6.554 486.529
 98.098   6.546 486.546
 98.198   6.538 486.564
 98.298   6.529 486.581
 98.398   6.521 486.599
 98.498   6.513 486.616
 98.599   6.504 486.634
 98.699   6.496 486.651
 98.799   6.488 486.669
 98.899   6.480 486.686
 98.999   6.472 486.703
 99.099   6.464 486.720
 99.199   6.455 486.737
 99.299   6.447 486.755
 99.399   6.439 486.772
 99.499   6.431 486.789
 99.600   6.423 486.806
 99.700   6.415 486.823
 99.800   6.407 486.839
 99.900   6.399 486.856
100.000   6.391 486.873
