# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 260.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 260.000 200.000
  0.100 242.366 196.040
  0.200 227.479 192.851
  0.300 214.748 190.292
  0.400 203.740 188.256
  0.501 194.129 186.660
  0.601 185.666 185.437
  0.701 178.159 184.537
  0.801 171.455 183.915
  0.901 165.431 183.539
  1.001 159.990 183.377
  1.101 155.051 183.408
  1.201 150.546 183.610
  1.301 146.420 183.965
  1.401 142.627 184.459
  1.502 139.128 185.079
  1.602 135.888 185.814
  1.702 132.879 186.654
  1.802 130.076 187.590
  1.902 127.458 188.614
  2.002 125.007 189.720
  2.102 122.705 190.901
  2.202 120.538 192.152
  2.302 118.494 193.468
  2.402 116.562 194.844
  2.503 114.732 196.277
  2.603 112.995 197.761
  2.703 111.342 199.294
  2.803 109.768 200.873
  2.903 108.265 202.494
  3.003 106.828 204.155
  3.103 105.452 205.853
  3.203 104.131 207.585
  3.303 102.863 209.349
  3.403 101.642 211.143
  3.504 100.466 212.966
  3.604  99.332 214.814
  3.704  98.235 216.686
  3.804  97.175 218.580
  3.904  96.148 220.496
  4.004  95.151 222.430
  4.104  94.184 224.381
  4.204  93.244 226.349
  4.304  92.330 228.330
  4.404  91.439 230.325
  4.505  90.570 232.332
  4.605  89.723 234.350
  4.705  88.895 236.376
  4.805  88.086 238.411
  4.905  87.294 240.453
  5.005  86.519 242.501
  5.105  85.760 244.553
  5.205  85.015 246.609
  5.305  84.284 248.668
  5.405  83.567 250.729
  5.506  82.862 252.791
  5.606  82.169 254.853
  5.706  81.488 256.914
  5.806  80.817 258.973
  5.906  80.157 261.030
  6.006  79.507 263.083
  6.106  78.866 265.133
  6.206  78.234 267.177
  6.306  77.611 269.216
  6.406  76.996 271.250
  6.507  76.389 273.276
  6.607  75.790 275.295
  6.707  75.199 277.306
  6.807  74.615 279.308
  6.907  74.037 281.302
  7.007  73.466 283.286
  7.107  72.902 285.259
  7.207  72.345 287.222
  7.307  71.793 289.174
  7.407  71.247 291.115
  7.508  70.707 293.043
  7.608  70.173 294.960
  7.708  69.644 296.864
  7.808  69.121 298.754
  7.908  68.603 300.632
  8.008  68.090 302.496
  8.108  67.583 304.345
  8.208  67.080 306.181
  8.308  66.582 308.002
  8.408  66.089 309.809
  8.509  65.601 311.600
  8.609  65.117 313.377
  8.709  64.638 315.138
  8.809  64.164 316.884
  8.909  63.694 318.614
  9.009  63.228 320.328
  9.109  62.766 322.026
  9.209  62.309 323.709
  9.309  61.856 325.375
  9.409  61.408 327.025
  9.510  60.963 328.659
  9.610  60.523 330.277
  9.710  60.086 331.878
  9.810  59.654 333.462
  9.910  59.226 335.031
 10.010  58.801 336.583
 10.110  58.380 338.118
 10.210  57.964 339.637
 10.310  57.551 341.139
 10.410  57.142 342.625
 10.511  56.736 344.095
 10.611  56.335 345.549
 10.711  55.937 346.986
 10.811  55.543 348.406
 10.911  55.152 349.811
 11.011  54.765 351.200
 11.111  54.382 352.572
 11.211  54.002 353.929
 11.311  53.626 355.270
 11.411  53.253 356.595
 11.512  52.884 357.904
 11.612  52.518 359.198
 11.712  52.155 360.476
 11.812  51.796 361.739
 11.912  51.441 362.987
 12.012  51.088 364.219
 12.112  50.739 365.437
 12.212  50.393 366.640
 12.312  50.051 367.828
 12.412  49.712 369.002
 12.513  49.376 370.161
 12.613  49.043 371.305
 12.713  48.713 372.436
 12.813  48.387 373.553
 12.913  48.063 374.655
 13.013  47.743 375.744
 13.113  47.425 376.820
 13.213  47.111 377.881
 13.313  46.800 378.930
 13.413  46.492 379.965
 13.514  46.186 380.988
 13.614  45.884 381.997
 13.714  45.584 382.994
 13.814  45.288 383.979
 13.914  44.994 384.950
 14.014  44.703 385.910
 14.114  44.415 386.858
 14.214  44.129 387.793
 14.314  43.846 388.717
 14.414  43.566 389.629
 14.515  43.289 390.530
 14.615  43.014 391.419
 14.715  42.742 392.297
 14.815  42.473 393.164
 14.915  42.206 394.020
 15.015  41.942 394.865
 15.115  41.680 395.700
 15.215  41.421 396.524
 15.315  41.164 397.338
 15.415  40.910 398.142
 15.516  40.658 398.935
 15.616  40.409 399.719
 15.716  40.162 400.493
 15.816  39.917 401.257
 15.916  39.675 402.012
 16.016  39.435 402.757
 16.116  39.198 403.493
 16.216  38.962 404.220
 16.316  38.729 404.938
 16.416  38.498 405.647
 16.517  38.269 406.348
 16.617  38.043 407.040
 16.717  37.818 407.723
 16.817  37.596 408.398
 16.917  37.376 409.065
 17.017  37.158 409.723
 17.117  36.942 410.374
 17.217  36.728 411.017
 17.317  36.516 411.652
 17.417  36.306 412.279
 17.518  36.098 412.899
 17.618  35.892 413.511
 17.718  35.688 414.116
 17.818  35.486 414.714
 17.918  35.285 415.305
 18.018  35.087 415.888
 18.118  34.890 416.465
 18.218  34.695 417.035
 18.318  34.502 417.599
 18.418  34.311 418.155
 18.519  34.122 418.706
 18.619  33.934 419.249
 18.719  33.748 419.787
 18.819  33.564 420.318
 18.919  33.382 420.843
 19.019  33.201 421.362
 19.119  33.022 421.875
 19.219  32.844 422.383
 19.319  32.668 422.884
 19.419  32.494 423.380
 19.520  32.321 423.870
 19.620  32.150 424.355
 19.720  31.980 424.834
 19.820  31.812 425.308
 19.920  31.645 425.777
 20.020  31.480 426.240
 20.120  31.317 426.698
 20.220  31.155 427.151
 20.320  30.994 427.599
 20.420  30.835 428.043
 20.521  30.677 428.481
 20.621  30.520 428.915
 20.721  30.365 429.344
 20.821  30.211 429.768
 20.921  30.059 430.188
 21.021  29.908 430.603
 21.121  29.758 431.014
 21.221  29.610 431.420
 21.321  29.463 431.822
 21.421  29.317 432.220
 21.522  29.172 432.614
 21.622  29.029 433.003
 21.722  28.887 433.389
 21.822  28.746 433.770
 21.922  28.606 434.147
 22.022  28.468 434.521
 22.122  28.330 434.891
 22.222  28.194 435.257
 22.322  28.059 435.619
 22.422  27.925 435.977
 22.523  27.793 436.332
 22.623  27.661 436.683
 22.723  27.530 437.031
 22.823  27.401 437.375
 22.923  27.273 437.716
 23.023  27.146 438.053
 23.123  27.019 438.387
 23.223  26.894 438.718
 23.323  26.770 439.046
 23.423  26.647 439.370
 23.524  26.525 439.691
 23.624  26.404 440.009
 23.724  26.284 440.324
 23.824  26.165 440.636
 23.924  26.046 440.944
 24.024  25.929 441.250
 24.124  25.813 441.553
 24.224  25.698 441.853
 24.324  25.583 442.150
 24.424  25.470 442.445
 24.525  25.357 442.736
 24.625  25.246 443.025
 24.725  25.135 443.311
 24.825  25.025 443.595
 24.925  24.916 443.876
 25.025  24.808 444.154
 25.125  24.701 444.430
 25.225  24.594 444.703
 25.325  24.488 444.974
 25.425  24.384 445.242
 25.526  24.280 445.508
 25.626  24.176 445.771
 25.726  24.074 446.032
 25.826  23.972 446.291
 25.926  23.872 446.547
 26.026  23.771 446.801
 26.126  23.672 447.053
 26.226  23.574 447.303
 26.326  23.476 447.550
 26.426  23.379 447.795
 26.527  23.283 448.038
 26.627  23.187 448.279
 26.727  23.092 448.518
 26.827  22.998 448.755
 26.927  22.904 448.990
 27.027  22.812 449.223
 27.127  22.720 449.453
 27.227  22.628 449.682
 27.327  22.538 449.909
 27.427  22.448 450.134
 27.528  22.358 450.357
 27.628  22.269 450.578
 27.728  22.181 450.798
 27.828  22.094 451.015
 27.928  22.007 451.231
 28.028  21.921 451.445
 28.128  21.835 451.657
 28.228  21.750 451.867
 28.328  21.666 452.076
 28.428  21.582 452.283
 28.529  21.499 452.488
 28.629  21.417 452.692
 28.729  21.335 452.894
 28.829  21.253 453.094
 28.929  21.173 453.293
 29.029  21.092 453.490
 29.129  21.013 453.685
 29.229  20.934 453.879
 29.329  20.855 454.072
 29.429  20.777 454.263
 29.530  20.700 454.452
 29.630  20.623 454.640
 29.730  20.546 454.827
 29.830  20.471 455.012
 29.930  20.395 455.195
 30.030  20.320 455.378
 30.130  20.246 455.558
 30.230  20.172 455.738
 30.330  20.099 455.916
 30.430  20.026 456.093
 30.531  19.954 456.268
 30.631  19.882 456.442
 30.731  19.811 456.615
 30.831  19.740 456.786
 30.931  19.669 456.956
 31.031  19.599 457.125
 31.131  19.530 457.293
 31.231  19.461 457.459
 31.331  19.392 457.624
 31.431  19.324 457.788
 31.532  19.257 457.951
 31.632  19.190 458.112
 31.732  19.123 458.272
 31.832  19.056 458.432
 31.932  18.991 458.590
 32.032  18.925 458.746
 32.132  18.860 458.902
 32.232  18.795 459.057
 32.332  18.731 459.210
 32.432  18.667 459.363
 32.533  18.604 459.514
 32.633  18.541 459.664
 32.733  18.478 459.813
 32.833  18.416 459.962
 32.933  18.354 460.109
 33.033  18.293 460.255
 33.133  18.232 460.400
 33.233  18.171 460.544
 33.333  18.111 460.687
 33.433  18.051 460.829
 33.534  17.992 460.970
 33.634  17.933 461.110
 33.734  17.874 461.249
 33.834  17.815 461.387
 33.934  17.757 461.525
 34.034  17.700 461.661
 34.134  17.642 461.796
 34.234  17.585 461.931
 34.334  17.529 462.064
 34.434  17.472 462.197
 34.535  17.417 462.329
 34.635  17.361 462.460
 34.735  17.306 462.590
 34.835  17.251 462.719
 34.935  17.196 462.847
 35.035  17.142 462.975
 35.135  17.088 463.101
 35.235  17.034 463.227
 35.335  16.981 463.352
 35.435  16.928 463.476
 35.536  16.875 463.600
 35.636  16.823 463.722
 35.736  16.771 463.844
 35.836  16.719 463.965
 35.936  16.668 464.085
 36.036  16.616 464.205
 36.136  16.565 464.323
 36.236  16.515 464.441
 36.336  16.465 464.559
 36.436  16.415 464.675
 36.537  16.365 464.791
 36.637  16.316 464.906
 36.737  16.266 465.020
 36.837  16.218 465.134
 36.937  16.169 465.246
 37.037  16.121 465.359
 37.137  16.073 465.470
 37.237  16.025 465.581
 37.337  15.977 465.691
 37.437  15.930 465.800
 37.538  15.883 465.909
 37.638  15.837 466.017
 37.738  15.790 466.124
 37.838  15.744 466.231
 37.938  15.698 466.337
 38.038  15.652 466.443
 38.138  15.607 466.548
 38.238  15.562 466.652
 38.338  15.517 466.755
 38.438  15.472 466.858
 38.539  15.428 466.961
 38.639  15.384 467.063
 38.739  15.340 467.164
 38.839  15.296 467.264
 38.939  15.253 467.364
 39.039  15.210 467.464
 39.139  15.167 467.562
 39.239  15.124 467.661
 39.339  15.081 467.758
 39.439  15.039 467.855
 39.540  14.997 467.952
 39.640  14.955 468.048
 39.740  14.914 468.143
 39.840  14.872 468.238
 39.940  14.831 468.332
 40.040  14.790 468.426
 40.140  14.749 468.519
 40.240  14.709 468.612
 40.340  14.669 468.704
 40.440  14.628 468.796
 40.541  14.589 468.887
 40.641  14.549 468.977
 40.741  14.509 469.068
 40.841  14.470 469.157
 40.941  14.431 469.246
 41.041  14.392 469.335
 41.141  14.354 469.423
 41.241  14.315 469.511
 41.341  14.277 469.598
 41.441  14.239 469.684
 41.542  14.201 469.771
 41.642  14.163 469.856
 41.742  14.126 469.941
 41.842  14.088 470.026
 41.942  14.051 470.111
 42.042  14.014 470.194
 42.142  13.978 470.278
 42.242  13.941 470.361
 42.342  13.905 470.443
