# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 61.000
# Z0 61.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  61.000  61.000
  0.100  62.182  62.953
  0.200  63.344  64.941
  0.300  64.485  66.962
  0.400  65.604  69.017
  0.501  66.699  71.104
  0.601  67.768  73.223
  0.701  68.811  75.373
  0.801  69.825  77.553
  0.901  70.811  79.763
  1.001  71.767  82.002
  1.101  72.692  84.269
  1.201  73.585  86.563
  1.301  74.446  88.883
  1.401  75.274  91.229
  1.502  76.069  93.599
  1.602  76.830  95.993
  1.702  77.556  98.410
  1.802  78.248 100.849
  1.902  78.906 103.309
  2.002  79.529 105.789
  2.102  80.117 108.289
  2.202  80.672 110.807
  2.302  81.192 113.343
  2.402  81.678 115.896
  2.503  82.130 118.465
  2.603  82.549 121.049
  2.703  82.936 123.647
  2.803  83.290 126.259
  2.903  83.613 128.883
  3.003  83.904 131.519
  3.103  84.165 134.166
  3.203  84.396 136.824
  3.303  84.598 139.491
  3.403  84.771 142.166
  3.504  84.916 144.850
  3.604  85.034 147.540
  3.704  85.126 150.237
  3.804  85.192 152.939
  3.904  85.234 155.646
  4.004  85.251 158.357
  4.104  85.245 161.072
  4.204  85.216 163.788
  4.304  85.166 166.507
  4.404  85.094 169.227
  4.505  85.002 171.948
  4.605  84.891 174.668
  4.705  84.761 177.387
  4.805  84.612 180.104
  4.905  84.447 182.819
  5.005  84.264 185.531
  5.105  84.066 188.240
  5.205  83.852 190.944
  5.305  83.624 193.643
  5.405  83.381 196.336
  5.506  83.125 199.024
  5.606  82.857 201.704
  5.706  82.576 204.377
  5.806  82.284 207.042
  5.906  81.980 209.699
  6.006  81.666 212.346
  6.106  81.343 214.984
  6.206  81.009 217.611
  6.306  80.667 220.228
  6.406  80.317 222.833
  6.507  79.958 225.426
  6.607  79.592 228.007
  6.707  79.220 230.575
  6.807  78.840 233.130
  6.907  78.454 235.671
  7.007  78.063 238.198
  7.107  77.666 240.711
  7.207  77.264 243.208
  7.307  76.858 245.690
  7.407  76.447 248.156
  7.508  76.032 250.606
  7.608  75.614 253.039
  7.708  75.192 255.455
  7.808  74.768 257.854
  7.908  74.340 260.236
  8.008  73.910 262.600
  8.108  73.479 264.945
  8.208  73.045 267.272
  8.308  72.609 269.581
  8.408  72.172 271.871
  8.509  71.734 274.141
  8.609  71.295 276.392
  8.709  70.855 278.624
  8.809  70.415 280.836
  8.909  69.975 283.028
  9.009  69.534 285.200
  9.109  69.093 287.352
  9.209  68.652 289.484
  9.309  68.212 291.595
  9.409  67.772 293.686
  9.510  67.333 295.756
  9.610  66.895 297.806
  9.710  66.458 299.834
  9.810  66.021 301.842
  9.910  65.586 303.830
 10.010  65.152 305.796
 10.110  64.720 307.742
 10.210  64.289 309.666
 10.310  63.860 311.570
 10.410  63.433 313.453
 10.511  63.007 315.315
 10.611  62.583 317.157
 10.711  62.161 318.978
 10.811  61.742 320.778
 10.911  61.324 322.557
 11.011  60.909 324.316
 11.111  60.495 326.055
 11.211  60.085 327.773
 11.311  59.676 329.471
 11.411  59.270 331.148
 11.512  58.867 332.806
 11.612  58.466 334.444
 11.712  58.067 336.062
 11.812  57.671 337.660
 11.912  57.278 339.239
 12.012  56.887 340.798
 12.112  56.500 342.338
 12.212  56.114 343.859
 12.312  55.732 345.361
 12.412  55.353 346.845
 12.513  54.976 348.309
 12.613  54.602 349.755
 12.713  54.231 351.183
 12.813  53.862 352.593
 12.913  53.497 353.984
 13.013  53.134 355.358
 13.113  52.775 356.714
 13.213  52.418 358.053
 13.313  52.064 359.374
 13.413  51.713 360.679
 13.514  51.365 361.966
 13.614  51.020 363.237
 13.714  50.677 364.492
 13.814  50.338 365.730
 13.914  50.001 366.951
 14.014  49.668 368.157
 14.114  49.337 369.347
 14.214  49.009 370.522
 14.314  48.684 371.681
 14.414  48.362 372.825
 14.515  48.042 373.954
 14.615  47.726 375.068
 14.715  47.412 376.168
 14.815  47.101 377.253
 14.915  46.793 378.324
 15.015  46.487 379.381
 15.115  46.185 380.424
 15.215  45.885 381.453
 15.315  45.588 382.469
 15.415  45.293 383.471
 15.516  45.001 384.460
 15.616  44.712 385.437
 15.716  44.426 386.400
 15.816  44.142 387.351
 15.916  43.861 388.290
 16.016  43.583 389.216
 16.116  43.307 390.130
 16.216  43.033 391.032
 16.316  42.762 391.923
 16.416  42.494 392.802
 16.517  42.228 393.670
 16.617  41.965 394.526
 16.717  41.704 395.371
 16.817  41.446 396.206
 16.917  41.190 397.029
 17.017  40.936 397.842
 17.117  40.685 398.645
 17.217  40.436 399.437
 17.317  40.190 400.220
 17.417  39.946 400.992
 17.518  39.704 401.754
 17.618  39.464 402.507
 17.718  39.227 403.250
 17.818  38.992 403.984
 17.918  38.759 404.709
 18.018  38.528 405.424
 18.118  38.300 406.131
 18.218  38.073 406.829
 18.318  37.849 407.518
 18.418  37.627 408.198
 18.519  37.407 408.870
 18.619  37.189 409.534
 18.719  36.973 410.189
 18.819  36.759 410.837
 18.919  36.547 411.476
 19.019  36.337 412.108
 19.119  36.129 412.732
 19.219  35.923 413.348
 19.319  35.719 413.957
 19.419  35.516 414.558
 19.520  35.316 415.153
 19.620  35.118 415.740
 19.720  34.921 416.320
 19.820  34.726 416.893
 19.920  34.533 417.460
 20.020  34.342 418.020
 20.120  34.152 418.573
 20.220  33.964 419.119
 20.320  33.778 419.659
 20.420  33.594 420.193
 20.521  33.411 420.721
 20.621  33.230 421.243
 20.721  33.051 421.758
 20.821  32.873 422.268
 20.921  32.697 422.771
 21.021  32.523 423.269
 21.121  32.350 423.762
 21.221  32.178 424.248
 21.321  32.009 424.729
 21.421  31.840 425.205
 21.522  31.673 425.676
 21.622  31.508 426.141
 21.722  31.344 426.601
 21.822  31.182 427.056
 21.922  31.021 427.505
 22.022  30.862 427.950
 22.122  30.703 428.390
 22.222  30.547 428.825
 22.322  30.392 429.256
 22.422  30.238 429.681
 22.523  30.085 430.102
 22.623  29.934 430.519
 22.723  29.784 430.931
 22.823  29.635 431.339
 22.923  29.488 431.742
 23.023  29.342 432.141
 23.123  29.197 432.536
 23.223  29.054 432.926
 23.323  28.911 433.313
 23.423  28.770 433.695
 23.524  28.630 434.074
 23.624  28.492 434.448
 23.724  28.354 434.819
 23.824  28.218 435.186
 23.924  28.083 435.549
 24.024  27.949 435.909
 24.124  27.816 436.264
 24.224  27.684 436.616
 24.324  27.553 436.965
 24.424  27.424 437.310
 24.525  27.295 437.652
 24.625  27.168 437.990
 24.725  27.041 438.325
 24.825  26.916 438.656
 24.925  26.792 438.984
 25.025  26.669 439.309
 25.125  26.546 439.631
 25.225  26.425 439.950
 25.325  26.305 440.265
 25.425  26.186 440.578
 25.526  26.067 440.887
 25.626  25.950 441.194
 25.726  25.833 441.497
 25.826  25.718 441.798
 25.926  25.603 442.096
 26.026  25.490 442.391
 26.126  25.377 442.683
 26.226  25.265 442.972
 26.326  25.154 443.259
 26.426  25.044 443.543
 26.527  24.935 443.825
 26.627  24.827 444.103
 26.727  24.719 444.380
 26.827  24.613 444.653
 26.927  24.507 444.925
 27.027  24.402 445.193
 27.127  24.298 445.460
 27.227  24.195 445.723
 27.327  24.092 445.985
 27.427  23.990 446.244
 27.528  23.889 446.501
 27.628  23.789 446.755
 27.728  23.690 447.008
 27.828  23.591 447.258
 27.928  23.493 447.506
 28.028  23.396 447.751
 28.128  23.300 447.995
 28.228  23.204 448.236
 28.328  23.109 448.475
 28.428  23.015 448.713
 28.529  22.921 448.948
 28.629  22.828 449.181
 28.729  22.736 449.412
 28.829  22.644 449.641
 28.929  22.554 449.868
 29.029  22.463 450.094
 29.129  22.374 450.317
 29.229  22.285 450.539
 29.329  22.197 450.758
 29.429  22.109 450.976
 29.530  22.022 451.192
 29.630  21.936 451.406
 29.730  21.851 451.619
 29.830  21.765 451.830
 29.930  21.681 452.039
 30.030  21.597 452.246
 30.130  21.514 452.451
 30.230  21.431 452.655
 30.330  21.349 452.858
 30.430  21.268 453.058
 30.531  21.187 453.257
 30.631  21.107 453.455
 30.731  21.027 453.650
 30.831  20.948 453.845
 30.931  20.869 454.038
 31.031  20.791 454.229
 31.131  20.713 454.418
 31.231  20.636 454.607
 31.331  20.560 454.794
 31.431  20.484 454.979
 31.532  20.409 455.163
 31.632  20.334 455.345
 31.732  20.259 455.526
 31.832  20.185 455.706
 31.932  20.112 455.884
 32.032  20.039 456.061
 32.132  19.967 456.237
 32.232  19.895 456.411
 32.332  19.823 456.584
 32.432  19.752 456.756
 32.533  19.682 456.926
 32.633  19.612 457.095
 32.733  19.542 457.263
 32.833  19.473 457.429
 32.933  19.405 457.595
 33.033  19.336 457.759
 33.133  19.269 457.922
 33.233  19.201 458.083
 33.333  19.135 458.244
 33.433  19.068 458.403
 33.534  19.002 458.561
 33.634  18.937 458.719
 33.734  18.872 458.874
 33.834  18.807 459.029
 33.934  18.743 459.183
 34.034  18.679 459.336
 34.134  18.615 459.487
 34.234  18.552 459.638
 34.334  18.490 459.787
 34.434  18.427 459.935
 34.535  18.365 460.083
 34.635  18.304 460.229
 34.735  18.243 460.374
 34.835  18.182 460.518
 34.935  18.122 460.661
 35.035  18.062 460.804
 35.135  18.002 460.945
 35.235  17.943 461.085
 35.335  17.884 461.224
 35.435  17.826 461.363
 35.536  17.768 461.500
 35.636  17.710 461.637
 35.736  17.653 461.772
 35.836  17.596 461.907
 35.936  17.539 462.041
 36.036  17.482 462.173
 36.136  17.426 462.305
 36.236  17.371 462.436
 36.336  17.315 462.567
 36.436  17.260 462.696
 36.537  17.206 462.824
 36.637  17.151 462.952
 36.737  17.097 463.079
 36.837  17.044 463.205
 36.937  16.990 463.330
 37.037  16.937 463.454
 37.137  16.885 463.578
 37.237  16.832 463.701
 37.337  16.780 463.822
 37.437  16.728 463.944
 37.538  16.677 464.064
 37.638  16.625 464.184
 37.738  16.574 464.302
 37.838  16.524 464.420
 37.938  16.474 464.538
 38.038  16.424 464.654
 38.138  16.374 464.770
 38.238  16.324 464.885
 38.338  16.275 465.000
 38.438  16.226 465.113
 38.539  16.178 465.226
 38.639  16.129 465.339
 38.739  16.081 465.450
 38.839  16.033 465.561
 38.939  15.986 465.671
 39.039  15.939 465.781
 39.139  15.892 465.890
 39.239  15.845 465.998
 39.339  15.798 466.105
 39.439  15.752 466.212
 39.540  15.706 466.319
 39.640  15.661 466.424
 39.740  15.615 466.529
 39.840  15.570 466.633
 39.940  15.525 466.737
 40.040  15.480 466.840
 40.140  15.436 466.943
 40.240  15.392 467.045
 40.340  15.348 467.146
 40.440  15.304 467.246
 40.541  15.261 467.346
 40.641  15.217 467.446
 40.741  15.174 467.545
 40.841  15.131 467.643
 40.941  15.089 467.741
 41.041  15.047 467.838
 41.141  15.005 467.935
 41.241  14.963 468.031
 41.341  14.921 468.126
 41.441  14.880 468.221
 41.542  14.838 468.315
 41.642  14.797 468.409
 41.742  14.757 468.503
 41.842  14.716 468.595
 41.942  14.676 468.688
 42.042  14.636 468.779
 42.142  14.596 468.871
 42.242  14.556 468.961
 42.342  14.516 469.052
 42.442  14.477 469.141
 42.543  14.438 469.230
 42.643  14.399 469.319
 42.743  14.360 469.407
 42.843  14.322 469.495
 42.943  14.284 469.582
 43.043  14.246 469.669
 43.143  14.208 469.755
 43.243  14.170 469.841
 43.343  14.132 469.926
