# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 241.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 241.000
  0.100 145.117 240.143
  0.200 140.665 239.530
  0.300 136.590 239.134
  0.400 132.844 238.933
  0.501 129.389 238.907
  0.601 126.191 239.039
  0.701 123.221 239.313
  0.801 120.455 239.717
  0.901 117.872 240.239
  1.001 115.453 240.869
  1.101 113.182 241.597
  1.201 111.045 242.416
  1.301 109.030 243.318
  1.401 107.125 244.295
  1.502 105.321 245.343
  1.602 103.609 246.456
  1.702 101.981 247.627
  1.802 100.431 248.854
  1.902  98.952 250.131
  2.002  97.538 251.455
  2.102  96.185 252.822
  2.202  94.888 254.228
  2.302  93.642 255.671
  2.402  92.445 257.147
  2.503  91.292 258.654
  2.603  90.181 260.189
  2.703  89.108 261.750
  2.803  88.072 263.334
  2.903  87.069 264.940
  3.003  86.098 266.565
  3.103  85.156 268.207
  3.203  84.242 269.865
  3.303  83.353 271.538
  3.403  82.490 273.222
  3.504  81.649 274.917
  3.604  80.830 276.622
  3.704  80.031 278.335
  3.804  79.252 280.054
  3.904  78.491 281.779
  4.004  77.747 283.509
  4.104  77.020 285.241
  4.204  76.308 286.976
  4.304  75.611 288.711
  4.404  74.928 290.447
  4.505  74.258 292.182
  4.605  73.601 293.916
  4.705  72.957 295.647
  4.805  72.324 297.374
  4.905  71.702 299.098
  5.005  71.090 300.817
  5.105  70.489 302.531
  5.205  69.898 304.238
  5.305  69.316 305.939
  5.405  68.743 307.633
  5.506  68.179 309.319
  5.606  67.623 310.997
  5.706  67.076 312.666
  5.806  66.536 314.326
  5.906  66.004 315.976
  6.006  65.479 317.616
  6.106  64.961 319.246
  6.206  64.450 320.865
  6.306  63.946 322.473
  6.406  63.448 324.069
  6.507  62.957 325.654
  6.607  62.472 327.227
  6.707  61.992 328.787
  6.807  61.519 330.335
  6.907  61.051 331.871
  7.007  60.589 333.393
  7.107  60.132 334.903
  7.207  59.681 336.399
  7.307  59.235 337.882
  7.407  58.794 339.352
  7.508  58.358 340.808
  7.608  57.926 342.250
  7.708  57.500 343.678
  7.808  57.078 345.093
  7.908  56.661 346.494
  8.008  56.248 347.880
  8.108  55.840 349.253
  8.208  55.437 350.612
  8.308  55.037 351.957
  8.408  54.642 353.287
  8.509  54.251 354.604
  8.609  53.864 355.907
  8.709  53.482 357.195
  8.809  53.103 358.470
  8.909  52.728 359.730
  9.009  52.357 360.977
  9.109  51.990 362.210
  9.209  51.627 363.429
  9.309  51.267 364.634
  9.409  50.911 365.825
  9.510  50.559 367.003
  9.610  50.210 368.168
  9.710  49.865 369.319
  9.810  49.524 370.456
  9.910  49.186 371.580
 10.010  48.851 372.691
 10.110  48.520 373.789
 10.210  48.192 374.874
 10.310  47.867 375.946
 10.410  47.546 377.006
 10.511  47.228 378.053
 10.611  46.913 379.087
 10.711  46.601 380.108
 10.811  46.292 381.118
 10.911  45.986 382.115
 11.011  45.684 383.100
 11.111  45.384 384.073
 11.211  45.088 385.035
 11.311  44.794 385.984
 11.411  44.503 386.922
 11.512  44.216 387.849
 11.612  43.931 388.764
 11.712  43.648 389.668
 11.812  43.369 390.561
 11.912  43.092 391.443
 12.012  42.818 392.314
 12.112  42.547 393.175
 12.212  42.279 394.025
 12.312  42.013 394.865
 12.412  41.750 395.694
 12.513  41.489 396.513
 12.613  41.231 397.322
 12.713  40.975 398.121
 12.813  40.722 398.910
 12.913  40.471 399.690
 13.013  40.223 400.460
 13.113  39.977 401.221
 13.213  39.734 401.972
 13.313  39.493 402.715
 13.413  39.254 403.448
 13.514  39.017 404.172
 13.614  38.783 404.888
 13.714  38.551 405.594
 13.814  38.322 406.293
 13.914  38.094 406.982
 14.014  37.869 407.664
 14.114  37.646 408.337
 14.214  37.425 409.002
 14.314  37.206 409.659
 14.414  36.989 410.309
 14.515  36.775 410.950
 14.615  36.562 411.584
 14.715  36.351 412.210
 14.815  36.143 412.829
 14.915  35.936 413.440
