# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 281.000
# Z0 281.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 281.000 281.000
  0.100 258.004 272.286
  0.200 239.066 265.155
  0.300 223.206 259.278
  0.400 209.734 254.409
  0.501 198.151 250.369
  0.601 188.088 247.017
  0.701 179.266 244.245
  0.801 171.469 241.966
  0.901 164.529 240.111
  1.001 158.312 238.624
  1.101 152.711 237.458
  1.201 147.638 236.574
  1.301 143.020 235.939
  1.401 138.800 235.527
  1.502 134.927 235.313
  1.602 131.358 235.277
  1.702 128.060 235.402
  1.802 125.000 235.672
  1.902 122.154 236.074
  2.002 119.498 236.596
  2.102 117.014 237.227
  2.202 114.684 237.958
  2.302 112.493 238.781
  2.402 110.429 239.687
  2.503 108.479 240.672
  2.603 106.634 241.727
  2.703 104.884 242.848
  2.803 103.222 244.029
  2.903 101.639 245.266
  3.003 100.130 246.554
  3.103  98.689 247.890
  3.203  97.310 249.269
  3.303  95.989 250.689
  3.403  94.722 252.146
  3.504  93.503 253.637
  3.604  92.331 255.159
  3.704  91.201 256.710
  3.804  90.111 258.287
  3.904  89.058 259.889
  4.004  88.040 261.512
  4.104  87.054 263.155
  4.204  86.098 264.817
  4.304  85.171 266.494
  4.404  84.270 268.186
  4.505  83.395 269.891
  4.605  82.542 271.607
  4.705  81.712 273.333
  4.805  80.903 275.067
  4.905  80.114 276.809
  5.005  79.343 278.556
  5.105  78.590 280.308
  5.205  77.853 282.064
  5.305  77.132 283.822
  5.405  76.427 285.581
  5.506  75.735 287.341
  5.606  75.058 289.101
  5.706  74.393 290.859
  5.806  73.740 292.615
  5.906  73.100 294.368
  6.006  72.470 296.117
  6.106  71.852 297.862
  6.206  71.244 299.602
  6.306  70.645 301.336
  6.406  70.057 303.063
  6.507  69.477 304.783
  6.607  68.906 306.496
  6.707  68.344 308.200
  6.807  67.790 309.896
  6.907  67.244 311.583
  7.007  66.706 313.260
  7.107  66.174 314.927
  7.207  65.651 316.584
  7.307  65.134 318.230
  7.407  64.623 319.865
  7.508  64.120 321.489
  7.608  63.623 323.101
  7.708  63.131 324.700
  7.808  62.646 326.288
  7.908  62.167 327.863
  8.008  61.694 329.426
  8.108  61.226 330.975
  8.208  60.764 332.512
  8.308  60.307 334.035
  8.408  59.855 335.544
  8.509  59.408 337.040
  8.609  58.967 338.523
  8.709  58.530 339.991
  8.809  58.098 341.446
  8.909  57.671 342.887
  9.009  57.249 344.314
  9.109  56.831 345.726
  9.209  56.418 347.124
  9.309  56.009 348.509
  9.409  55.604 349.879
  9.510  55.204 351.234
  9.610  54.808 352.576
  9.710  54.416 353.903
  9.810  54.028 355.216
  9.910  53.645 356.515
 10.010  53.265 357.800
 10.110  52.889 359.070
 10.210  52.517 360.326
 10.310  52.149 361.569
 10.410  51.784 362.797
 10.511  51.424 364.012
 10.611  51.067 365.212
 10.711  50.713 366.399
 10.811  50.364 367.573
 10.911  50.017 368.732
 11.011  49.675 369.878
 11.111  49.335 371.011
 11.211  49.000 372.130
 11.311  48.667 373.236
 11.411  48.338 374.329
 11.512  48.012 375.409
 11.612  47.689 376.476
 11.712  47.370 377.531
 11.812  47.054 378.572
 11.912  46.741 379.601
 12.012  46.431 380.618
 12.112  46.124 381.622
 12.212  45.821 382.614
 12.312  45.520 383.594
 12.412  45.222 384.562
 12.513  44.927 385.518
 12.613  44.635 386.463
 12.713  44.346 387.396
 12.813  44.060 388.318
 12.913  43.777 389.228
 13.013  43.496 390.127
 13.113  43.219 391.015
 13.213  42.944 391.892
 13.313  42.671 392.758
 13.413  42.402 393.614
 13.514  42.135 394.459
 13.614  41.870 395.294
 13.714  41.608 396.118
 13.814  41.349 396.933
 13.914  41.092 397.737
 14.014  40.838 398.532
 14.114  40.586 399.316
 14.214  40.337 400.091
 14.314  40.090 400.857
 14.414  39.846 401.613
 14.515  39.604 402.360
 14.615  39.364 403.098
 14.715  39.126 403.827
 14.815  38.891 404.547
 14.915  38.658 405.258
 15.015  38.428 405.961
 15.115  38.199 406.655
 15.215  37.973 407.340
 15.315  37.749 408.018
 15.415  37.527 408.687
 15.516  37.307 409.348
 15.616  37.090 410.001
 15.716  36.874 410.647
 15.816  36.660 411.284
 15.916  36.449 411.914
 16.016  36.239 412.537
 16.116  36.032 413.152
 16.216  35.826 413.760
 16.316  35.622 414.360
 16.416  35.421 414.954
 16.517  35.221 415.540
 16.617  35.023 416.120
 16.717  34.827 416.693
 16.817  34.632 417.259
 16.917  34.440 417.819
 17.017  34.249 418.372
 17.117  34.060 418.919
 17.217  33.873 419.459
 17.317  33.687 419.993
 17.417  33.504 420.521
 17.518  33.322 421.043
 17.618  33.141 421.559
 17.718  32.963 422.069
 17.818  32.785 422.574
 17.918  32.610 423.072
 18.018  32.436 423.565
 18.118  32.264 424.053
 18.218  32.093 424.535
 18.318  31.924 425.011
 18.418  31.756 425.483
 18.519  31.590 425.949
 18.619  31.425 426.410
 18.719  31.262 426.866
 18.819  31.100 427.316
 18.919  30.940 427.762
 19.019  30.781 428.203
 19.119  30.624 428.640
 19.219  30.468 429.071
 19.319  30.313 429.498
 19.419  30.160 429.920
 19.520  30.008 430.338
 19.620  29.857 430.752
 19.720  29.708 431.160
 19.820  29.560 431.565
 19.920  29.413 431.965
 20.020  29.268 432.361
 20.120  29.123 432.753
 20.220  28.981 433.141
 20.320  28.839 433.525
 20.420  28.698 433.905
 20.521  28.559 434.281
 20.621  28.421 434.653
 20.721  28.284 435.021
 20.821  28.148 435.385
 20.921  28.014 435.746
 21.021  27.880 436.103
 21.121  27.748 436.456
 21.221  27.617 436.806
 21.321  27.486 437.152
 21.421  27.357 437.495
 21.522  27.229 437.835
 21.622  27.103 438.171
 21.722  26.977 438.504
 21.822  26.852 438.833
 21.922  26.728 439.159
 22.022  26.605 439.482
 22.122  26.484 439.802
 22.222  26.363 440.119
 22.322  26.243 440.433
 22.422  26.124 440.743
 22.523  26.006 441.051
 22.623  25.890 441.356
 22.723  25.774 441.658
 22.823  25.659 441.957
 22.923  25.545 442.253
 23.023  25.431 442.546
 23.123  25.319 442.837
 23.223  25.208 443.125
 23.323  25.097 443.410
 23.423  24.988 443.692
 23.524  24.879 443.972
 23.624  24.771 444.250
 23.724  24.664 444.524
 23.824  24.558 444.797
 23.924  24.453 445.066
 24.024  24.348 445.334
 24.124  24.244 445.599
 24.224  24.141 445.861
 24.324  24.039 446.121
 24.424  23.938 446.379
 24.525  23.837 446.635
 24.625  23.738 446.888
 24.725  23.639 447.139
 24.825  23.540 447.388
 24.925  23.443 447.635
 25.025  23.346 447.879
 25.125  23.250 448.121
 25.225  23.154 448.362
 25.325  23.060 448.600
 25.425  22.966 448.836
 25.526  22.873 449.070
 25.626  22.780 449.302
 25.726  22.688 449.532
 25.826  22.597 449.760
 25.926  22.507 449.986
 26.026  22.417 450.211
 26.126  22.328 450.433
 26.226  22.239 450.654
 26.326  22.151 450.872
 26.426  22.064 451.089
 26.527  21.978 451.304
 26.627  21.892 451.517
 26.727  21.806 451.729
 26.827  21.722 451.939
 26.927  21.637 452.147
 27.027  21.554 452.353
 27.127  21.471 452.558
 27.227  21.389 452.761
 27.327  21.307 452.962
 27.427  21.226 453.162
 27.528  21.145 453.360
 27.628  21.065 453.557
 27.728  20.986 453.752
 27.828  20.907 453.945
 27.928  20.828 454.137
 28.028  20.751 454.328
 28.128  20.673 454.517
 28.228  20.597 454.704
 28.328  20.520 454.890
 28.428  20.445 455.075
 28.529  20.370 455.258
 28.629  20.295 455.440
 28.729  20.221 455.620
 28.829  20.147 455.799
 28.929  20.074 455.976
 29.029  20.001 456.153
 29.129  19.929 456.327
