# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 138.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 138.000 200.000
  0.100 134.650 200.544
  0.200 131.544 201.207
  0.300 128.654 201.979
  0.400 125.958 202.850
  0.501 123.436 203.813
  0.601 121.071 204.860
  0.701 118.847 205.985
  0.801 116.751 207.181
  0.901 114.772 208.443
  1.001 112.898 209.767
  1.101 111.122 211.148
  1.201 109.433 212.582
  1.301 107.826 214.064
  1.401 106.293 215.593
  1.502 104.829 217.163
  1.602 103.427 218.773
  1.702 102.084 220.420
  1.802 100.795 222.100
  1.902  99.555 223.812
  2.002  98.361 225.553
  2.102  97.210 227.321
  2.202  96.100 229.114
  2.302  95.026 230.930
  2.402  93.986 232.767
  2.503  92.979 234.623
  2.603  92.003 236.496
  2.703  91.054 238.386
  2.803  90.132 240.290
  2.903  89.234 242.207
  3.003  88.360 244.136
  3.103  87.508 246.075
  3.203  86.676 248.023
  3.303  85.864 249.979
  3.403  85.069 251.941
  3.504  84.293 253.909
  3.604  83.532 255.881
  3.704  82.787 257.856
  3.804  82.057 259.833
  3.904  81.340 261.812
  4.004  80.637 263.790
  4.104  79.946 265.769
  4.204  79.267 267.746
  4.304  78.600 269.720
  4.404  77.944 271.691
  4.505  77.297 273.659
  4.605  76.661 275.622
  4.705  76.035 277.580
  4.805  75.417 279.531
  4.905  74.809 281.476
  5.005  74.208 283.414
  5.105  73.616 285.344
  5.205  73.032 287.265
  5.305  72.455 289.178
  5.405  71.886 291.081
  5.506  71.324 292.974
  5.606  70.768 294.857
  5.706  70.220 296.729
  5.806  69.677 298.589
  5.906  69.141 300.438
  6.006  68.611 302.275
  6.106  68.087 304.099
  6.206  67.569 305.911
  6.306  67.057 307.710
  6.406  66.550 309.495
  6.507  66.048 311.266
  6.607  65.552 313.024
  6.707  65.061 314.768
  6.807  64.575 316.497
  6.907  64.094 318.212
  7.007  63.618 319.912
  7.107  63.146 321.597
  7.207  62.680 323.267
  7.307  62.218 324.921
  7.407  61.761 326.561
  7.508  61.308 328.185
  7.608  60.860 329.793
  7.708  60.416 331.386
  7.808  59.976 332.963
  7.908  59.541 334.525
  8.008  59.110 336.070
  8.108  58.683 337.600
  8.208  58.260 339.114
  8.308  57.841 340.612
  8.408  57.426 342.095
  8.509  57.016 343.561
  8.609  56.609 345.011
  8.709  56.206 346.446
  8.809  55.807 347.865
  8.909  55.412 349.268
  9.009  55.020 350.656
  9.109  54.632 352.027
  9.209  54.248 353.384
  9.309  53.868 354.724
  9.409  53.491 356.049
  9.510  53.118 357.359
  9.610  52.749 358.654
  9.710  52.383 359.933
  9.810  52.020 361.198
  9.910  51.661 362.447
 10.010  51.306 363.682
 10.110  50.953 364.901
 10.210  50.605 366.106
 10.310  50.259 367.297
 10.410  49.917 368.473
 10.511  49.578 369.635
 10.611  49.243 370.783
 10.711  48.910 371.916
 10.811  48.581 373.036
 10.911  48.255 374.142
 11.011  47.932 375.234
 11.111  47.613 376.313
 11.211  47.296 377.379
 11.311  46.982 378.431
 11.411  46.672 379.470
 11.512  46.364 380.496
