# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 208.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 208.000 200.000
  0.100 197.653 197.922
  0.200 188.585 196.282
  0.300 180.575 195.017
  0.400 173.447 194.074
  0.501 167.065 193.412
  0.601 161.317 192.997
  0.701 156.114 192.800
  0.801 151.380 192.796
  0.901 147.054 192.965
  1.001 143.086 193.290
  1.101 139.432 193.755
  1.201 136.055 194.348
  1.301 132.924 195.056
  1.401 130.012 195.871
  1.502 127.297 196.783
  1.602 124.757 197.784
  1.702 122.376 198.868
  1.802 120.137 200.027
  1.902 118.028 201.257
  2.002 116.037 202.551
  2.102 114.152 203.906
  2.202 112.366 205.317
  2.302 110.668 206.780
  2.402 109.052 208.292
  2.503 107.511 209.848
  2.603 106.039 211.447
  2.703 104.631 213.085
  2.803 103.281 214.759
  2.903 101.985 216.467
  3.003 100.739 218.206
  3.103  99.540 219.975
  3.203  98.384 221.770
  3.303  97.268 223.591
  3.403  96.189 225.434
  3.504  95.145 227.299
  3.604  94.134 229.184
  3.704  93.152 231.086
  3.804  92.199 233.005
  3.904  91.273 234.939
  4.004  90.371 236.886
  4.104  89.492 238.845
  4.204  88.636 240.815
  4.304  87.800 242.794
  4.404  86.983 244.781
  4.505  86.185 246.775
  4.605  85.404 248.775
  4.705  84.639 250.780
  4.805  83.890 252.788
  4.905  83.155 254.799
  5.005  82.434 256.812
  5.105  81.727 258.826
  5.205  81.031 260.839
  5.305  80.348 262.852
  5.405  79.676 264.862
  5.506  79.015 266.870
  5.606  78.364 268.874
  5.706  77.723 270.874
  5.806  77.092 272.870
  5.906  76.469 274.859
  6.006  75.855 276.842
  6.106  75.250 278.819
  6.206  74.653 280.788
  6.306  74.063 282.748
  6.406  73.481 284.700
  6.507  72.907 286.643
  6.607  72.339 288.576
  6.707  71.778 290.499
  6.807  71.224 292.411
  6.907  70.676 294.312
  7.007  70.134 296.202
  7.107  69.598 298.080
  7.207  69.068 299.945
  7.307  68.544 301.798
  7.407  68.026 303.637
  7.508  67.513 305.464
  7.608  67.005 307.277
  7.708  66.503 309.076
  7.808  66.005 310.860
  7.908  65.513 312.631
  8.008  65.026 314.387
  8.108  64.543 316.128
  8.208  64.066 317.854
  8.308  63.593 319.565
  8.408  63.124 321.261
  8.509  62.660 322.941
  8.609  62.201 324.606
  8.709  61.746 326.255
  8.809  61.296 327.888
  8.909  60.850 329.505
  9.009  60.408 331.107
  9.109  59.970 332.692
  9.209  59.536 334.262
  9.309  59.107 335.815
  9.409  58.681 337.352
  9.510  58.260 338.874
  9.610  57.843 340.379
  9.710  57.429 341.868
  9.810  57.020 343.340
  9.910  56.614 344.797
 10.010  56.212 346.238
 10.110  55.814 347.663
 10.210  55.420 349.071
 10.310  55.029 350.464
 10.410  54.642 351.841
 10.511  54.259 353.203
 10.611  53.879 354.548
 10.711  53.503 355.878
 10.811  53.130 357.193
 10.911  52.761 358.492
 11.011  52.396 359.775
 11.111  52.034 361.044
 11.211  51.675 362.297
 11.311  51.320 363.535
 11.411  50.968 364.759
 11.512  50.620 365.968
 11.612  50.275 367.162
 11.712  49.933 368.341
 11.812  49.594 369.506
 11.912  49.259 370.657
 12.012  48.926 371.794
 12.112  48.597 372.916
 12.212  48.272 374.025
 12.312  47.949 375.120
 12.412  47.629 376.202
 12.513  47.313 377.270
 12.613  46.999 378.324
 12.713  46.689 379.366
 12.813  46.381 380.395
 12.913  46.077 381.410
 13.013  45.775 382.413
 13.113  45.476 383.404
 13.213  45.180 384.382
 13.313  44.887 385.347
 13.413  44.597 386.301
 13.514  44.310 387.243
 13.614  44.025 388.172
 13.714  43.743 389.090
 13.814  43.464 389.997
 13.914  43.188 390.892
 14.014  42.914 391.776
 14.114  42.643 392.649
 14.214  42.374 393.511
 14.314  42.108 394.362
 14.414  41.845 395.202
 14.515  41.584 396.032
 14.615  41.325 396.851
 14.715  41.070 397.660
 14.815  40.816 398.459
 14.915  40.565 399.249
 15.015  40.317 400.028
 15.115  40.071 400.797
 15.215  39.827 401.557
 15.315  39.585 402.308
 15.415  39.346 403.049
 15.516  39.109 403.781
 15.616  38.875 404.504
 15.716  38.642 405.218
 15.816  38.412 405.924
 15.916  38.184 406.621
 16.016  37.958 407.309
 16.116  37.735 407.988
 16.216  37.513 408.660
 16.316  37.294 409.323
 16.416  37.076 409.978
 16.517  36.861 410.626
 16.617  36.648 411.265
 16.717  36.437 411.897
 16.817  36.227 412.521
 16.917  36.020 413.138
 17.017  35.815 413.747
 17.117  35.611 414.349
 17.217  35.410 414.944
 17.317  35.210 415.532
 17.417  35.012 416.113
 17.518  34.816 416.687
 17.618  34.622 417.254
 17.718  34.430 417.815
 17.818  34.240 418.369
 17.918  34.051 418.916
 18.018  33.864 419.457
 18.118  33.679 419.992
 18.218  33.495 420.521
 18.318  33.313 421.044
 18.418  33.133 421.560
 18.519  32.954 422.071
 18.619  32.777 422.576
 18.719  32.602 423.075
 18.819  32.428 423.569
 18.919  32.256 424.057
 19.019  32.085 424.539
 19.119  31.916 425.017
 19.219  31.749 425.488
 19.319  31.583 425.955
 19.419  31.418 426.416
 19.520  31.255 426.872
 19.620  31.093 427.323
 19.720  30.933 427.770
 19.820  30.775 428.211
 19.920  30.617 428.648
 20.020  30.461 429.079
 20.120  30.307 429.506
 20.220  30.153 429.929
 20.320  30.001 430.347
 20.420  29.851 430.760
 20.521  29.702 431.169
 20.621  29.554 431.574
 20.721  29.407 431.975
 20.821  29.262 432.371
 20.921  29.118 432.763
 21.021  28.975 433.151
 21.121  28.833 433.535
 21.221  28.693 433.914
 21.321  28.553 434.290
 21.421  28.415 434.662
 21.522  28.279 435.031
 21.622  28.143 435.395
 21.722  28.008 435.756
 21.822  27.875 436.113
 21.922  27.743 436.466
 22.022  27.611 436.816
 22.122  27.481 437.163
 22.222  27.352 437.505
 22.322  27.224 437.845
 22.422  27.098 438.181
 22.523  26.972 438.514
 22.623  26.847 438.843
 22.723  26.723 439.169
 22.823  26.601 439.492
 22.923  26.479 439.812
 23.023  26.358 440.129
 23.123  26.238 440.443
 23.223  26.120 440.753
 23.323  26.002 441.061
 23.423  25.885 441.366
 23.524  25.769 441.668
 23.624  25.654 441.967
 23.724  25.540 442.263
 23.824  25.427 442.556
 23.924  25.315 442.847
 24.024  25.204 443.134
 24.124  25.093 443.420
 24.224  24.984 443.702
 24.324  24.875 443.982
 24.424  24.767 444.259
 24.525  24.660 444.534
 24.625  24.554 444.806
 24.725  24.449 445.076
 24.825  24.344 445.343
 24.925  24.240 445.608
 25.025  24.137 445.871
 25.125  24.035 446.131
 25.225  23.934 446.388
 25.325  23.833 446.644
 25.425  23.734 446.897
 25.526  23.635 447.148
 25.626  23.536 447.397
 25.726  23.439 447.644
 25.826  23.342 447.888
 25.926  23.246 448.130
 26.026  23.151 448.370
 26.126  23.056 448.608
 26.226  22.962 448.845
 26.326  22.869 449.079
 26.426  22.777 449.311
 26.527  22.685 449.541
 26.627  22.594 449.769
 26.727  22.503 449.995
 26.827  22.414 450.219
 26.927  22.324 450.441
 27.027  22.236 450.662
 27.127  22.148 450.880
 27.227  22.061 451.097
 27.327  21.974 451.312
 27.427  21.888 451.525
 27.528  21.803 451.737
 27.628  21.718 451.947
 27.728  21.634 452.155
 27.828  21.551 452.361
 27.928  21.468 452.565
 28.028  21.386 452.768
 28.128  21.304 452.970
 28.228  21.223 453.170
 28.328  21.142 453.368
 28.428  21.062 453.564
 28.529  20.983 453.759
 28.629  20.904 453.953
 28.729  20.825 454.144
 28.829  20.748 454.335
 28.929  20.670 454.524
 29.029  20.594 454.711
 29.129  20.518 454.897
 29.229  20.442 455.082
 29.329  20.367 455.265
 29.429  20.292 455.446
 29.530  20.218 455.627
 29.630  20.144 455.806
 29.730  20.071 455.983
 29.830  19.999 456.159
 29.930  19.927 456.334
 30.030  19.855 456.508
 30.130  19.784 456.680
 30.230  19.713 456.851
 30.330  19.643 457.020
 30.430  19.573 457.189
 30.531  19.504 457.356
 30.631  19.435 457.522
 30.731  19.367 457.686
 30.831  19.299 457.850
 30.931  19.231 458.012
 31.031  19.164 458.173
 31.131  19.098 458.333
 31.231  19.031 458.492
 31.331  18.966 458.649
 31.431  18.900 458.806
 31.532  18.835 458.961
 31.632  18.771 459.115
 31.732  18.707 459.268
 31.832  18.643 459.420
 31.932  18.580 459.571
 32.032  18.517 459.721
 32.132  18.455 459.870
 32.232  18.393 460.017
 32.332  18.331 460.164
 32.432  18.270 460.310
 32.533  18.209 460.455
 32.633  18.148 460.598
 32.733  18.088 460.741
 32.833  18.029 460.882
 32.933  17.969 461.023
 33.033  17.910 461.163
 33.133  17.852 461.302
 33.233  17.793 461.440
 33.333  17.735 461.576
 33.433  17.678 461.712
 33.534  17.621 461.847
 33.634  17.564 461.982
 33.734  17.507 462.115
 33.834  17.451 462.247
 33.934  17.395 462.379
 34.034  17.340 462.509
 34.134  17.285 462.639
 34.234  17.230 462.768
 34.334  17.175 462.896
 34.434  17.121 463.023
 34.535  17.067 463.149
 34.635  17.014 463.275
 34.735  16.961 463.399
 34.835  16.908 463.523
 34.935  16.855 463.646
 35.035  16.803 463.769
 35.135  16.751 463.890
 35.235  16.699 464.011
 35.335  16.648 464.131
 35.435  16.597 464.250
 35.536  16.546 464.368
 35.636  16.496 464.486
 35.736  16.446 464.603
 35.836  16.396 464.719
 35.936  16.346 464.834
 36.036  16.297 464.949
 36.136  16.248 465.063
 36.236  16.199 465.176
 36.336  16.151 465.289
 36.436  16.102 465.401
 36.537  16.055 465.512
 36.637  16.007 465.623
 36.737  15.960 465.732
 36.837  15.912 465.842
 36.937  15.866 465.950
 37.037  15.819 466.058
 37.137  15.773 466.165
 37.237  15.727 466.272
 37.337  15.681 466.377
 37.437  15.635 466.483
 37.538  15.590 466.587
 37.638  15.545 466.691
 37.738  15.500 466.795
 37.838  15.456 466.897
 37.938  15.411 466.999
 38.038  15.367 467.101
 38.138  15.323 467.202
 38.238  15.280 467.302
 38.338  15.236 467.402
 38.438  15.193 467.501
 38.539  15.150 467.600
 38.639  15.108 467.698
 38.739  15.065 467.795
 38.839  15.023 467.892
 38.939  14.981 467.988
 39.039  14.939 468.084
 39.139  14.898 468.179
 39.239  14.857 468.274
 39.339  14.815 468.368
 39.439  14.775 468.461
 39.540  14.734 468.554
 39.640  14.694 468.647
 39.740  14.653 468.739
 39.840  14.613 468.830
 39.940  14.573 468.921
 40.040  14.534 469.012
 40.140  14.494 469.102
 40.240  14.455 469.191
 40.340  14.416 469.280
 40.440  14.378 469.368
 40.541  14.339 469.456
 40.641  14.301 469.544
 40.741  14.262 469.631
 40.841  14.224 469.717
 40.941  14.187 469.803
 41.041  14.149 469.889
 41.141  14.112 469.974
 41.241  14.074 470.058
 41.341  14.037 470.142
