# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 129.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 129.000
  0.100 146.692 129.958
  0.200 143.626 130.993
  0.300 140.775 132.100
  0.400 138.117 133.275
  0.501 135.633 134.513
  0.601 133.305 135.811
  0.701 131.117 137.165
  0.801 129.058 138.572
  0.901 127.114 140.030
  1.001 125.276 141.536
  1.101 123.534 143.087
  1.201 121.879 144.682
  1.301 120.306 146.318
  1.401 118.805 147.994
  1.502 117.373 149.707
  1.602 116.003 151.456
  1.702 114.690 153.240
  1.802 113.430 155.057
  1.902 112.218 156.905
  2.002 111.052 158.784
  2.102 109.928 160.691
  2.202 108.842 162.626
  2.302 107.791 164.587
  2.402 106.774 166.574
  2.503 105.788 168.585
  2.603 104.831 170.618
  2.703 103.900 172.674
  2.803 102.994 174.750
  2.903 102.111 176.846
  3.003 101.250 178.960
  3.103 100.409 181.093
  3.203  99.587 183.241
  3.303  98.782 185.406
  3.403  97.994 187.585
  3.504  97.221 189.778
  3.604  96.462 191.984
  3.704  95.717 194.201
  3.804  94.985 196.430
  3.904  94.265 198.668
  4.004  93.556 200.916
  4.104  92.857 203.172
  4.204  92.169 205.435
  4.304  91.490 207.705
  4.404  90.819 209.981
  4.505  90.157 212.261
  4.605  89.504 214.545
  4.705  88.857 216.833
  4.805  88.218 219.123
  4.905  87.586 221.414
  5.005  86.960 223.706
  5.105  86.340 225.999
  5.205  85.726 228.291
  5.305  85.118 230.581
  5.405  84.515 232.869
  5.506  83.918 235.154
  5.606  83.325 237.436
  5.706  82.738 239.713
  5.806  82.155 241.985
  5.906  81.576 244.252
  6.006  81.002 246.513
  6.106  80.433 248.767
  6.206  79.867 251.013
  6.306  79.306 253.252
  6.406  78.748 255.482
  6.507  78.195 257.703
  6.607  77.645 259.914
  6.707  77.099 262.115
  6.807  76.556 264.305
  6.907  76.018 266.485
  7.007  75.483 268.652
  7.107  74.951 270.808
  7.207  74.423 272.951
  7.307  73.899 275.081
  7.407  73.377 277.198
  7.508  72.860 279.301
  7.608  72.346 281.390
  7.708  71.835 283.465
  7.808  71.327 285.525
  7.908  70.823 287.570
  8.008  70.323 289.600
  8.108  69.825 291.615
  8.208  69.331 293.613
  8.308  68.841 295.595
  8.408  68.353 297.561
  8.509  67.869 299.511
  8.609  67.389 301.444
  8.709  66.912 303.360
  8.809  66.438 305.259
  8.909  65.967 307.141
  9.009  65.500 309.005
  9.109  65.036 310.852
  9.209  64.575 312.682
  9.309  64.118 314.493
  9.409  63.664 316.287
  9.510  63.214 318.064
  9.610  62.767 319.822
  9.710  62.323 321.562
  9.810  61.883 323.285
  9.910  61.446 324.989
 10.010  61.012 326.676
 10.110  60.582 328.344
 10.210  60.155 329.995
 10.310  59.732 331.627
 10.410  59.311 333.242
 10.511  58.895 334.839
 10.611  58.481 336.418
 10.711  58.071 337.979
 10.811  57.664 339.522
 10.911  57.261 341.048
 11.011  56.861 342.556
 11.111  56.464 344.046
 11.211  56.071 345.519
 11.311  55.680 346.975
 11.411  55.294 348.413
 11.512  54.910 349.835
 11.612  54.530 351.239
 11.712  54.153 352.627
 11.812  53.779 353.997
 11.912  53.409 355.351
 12.012  53.042 356.689
 12.112  52.678 358.010
 12.212  52.317 359.314
 12.312  51.959 360.603
 12.412  51.605 361.876
 12.513  51.254 363.133
 12.613  50.906 364.374
 12.713  50.561 365.599
 12.813  50.219 366.810
 12.913  49.880 368.005
 13.013  49.545 369.185
 13.113  49.212 370.350
 13.213  48.883 371.500
 13.313  48.556 372.636
 13.413  48.233 373.757
 13.514  47.912 374.864
 13.614  47.595 375.957
 13.714  47.280 377.036
 13.814  46.968 378.101
 13.914  46.660 379.152
 14.014  46.354 380.190
 14.114  46.051 381.215
 14.214  45.751 382.227
 14.314  45.453 383.226
 14.414  45.159 384.211
 14.515  44.867 385.185
 14.615  44.578 386.146
 14.715  44.292 387.094
 14.815  44.008 388.031
 14.915  43.727 388.955
 15.015  43.449 389.868
 15.115  43.174 390.768
 15.215  42.901 391.658
 15.315  42.630 392.536
 15.415  42.362 393.403
 15.516  42.097 394.259
 15.616  41.834 395.104
 15.716  41.574 395.938
 15.816  41.316 396.761
 15.916  41.061 397.575
 16.016  40.808 398.377
 16.116  40.558 399.170
 16.216  40.310 399.953
 16.316  40.064 400.726
 16.416  39.821 401.489
 16.517  39.580 402.243
 16.617  39.341 402.987
 16.717  39.104 403.722
 16.817  38.870 404.447
 16.917  38.638 405.164
 17.017  38.408 405.872
 17.117  38.180 406.571
 17.217  37.955 407.261
 17.317  37.731 407.943
 17.417  37.510 408.616
 17.518  37.291 409.282
 17.618  37.074 409.939
 17.718  36.859 410.588
