# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 121.000
# Z0 121.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 24.525  25.640 442.003
 24.625  25.526 442.299
 24.725  25.413 442.592
 24.825  25.301 442.882
 24.925  25.189 443.170
 25.025  25.079 443.455
 25.125  24.970 443.737
 25.225  24.861 444.016
 25.325  24.753 444.293
 25.425  24.646 444.568
 25.526  24.540 444.840
 25.626  24.435 445.109
 25.726  24.331 445.376
 25.826  24.227 445.641
 25.926  24.124 445.903
 26.026  24.022 446.163
 26.126  23.921 446.421
 26.226  23.821 446.676
 26.326  23.721 446.929
 26.426  23.622 447.179
 26.527  23.524 447.428
 26.627  23.427 447.674
 26.727  23.330 447.918
 26.827  23.234 448.161
 26.927  23.139 448.400
 27.027  23.044 448.638
 27.127  22.950 448.874
 27.227  22.857 449.108
 27.327  22.765 449.340
 27.427  22.673 449.569
 27.528  22.582 449.797
 27.628  22.492 450.023
 27.728  22.402 450.247
 27.828  22.313 450.469
 27.928  22.225 450.689
 28.028  22.137 450.908
 28.128  22.050 451.124
 28.228  21.963 451.339
 28.328  21.877 451.552
 28.428  21.792 451.763
 28.529  21.708 451.973
 28.629  21.624 452.181
 28.729  21.540 452.387
 28.829  21.457 452.591
 28.929  21.375 452.794
 29.029  21.293 452.995
 29.129  21.212 453.195
 29.229  21.132 453.393
 29.329  21.052 453.589
 29.429  20.973 453.784
 29.530  20.894 453.977
 29.630  20.816 454.169
 29.730  20.738 454.359
 29.830  20.661 454.548
 29.930  20.584 454.735
 30.030  20.508 454.921
 30.130  20.432 455.105
 30.230  20.357 455.288
 30.330  20.283 455.469
 30.430  20.209 455.649
 30.531  20.135 455.828
 30.631  20.062 456.006
 30.731  19.989 456.182
 30.831  19.917 456.356
 30.931  19.846 456.530
 31.031  19.775 456.702
 31.131  19.704 456.872
 31.231  19.634 457.042
 31.331  19.564 457.210
 31.431  19.495 457.377
 31.532  19.426 457.543
 31.632  19.358 457.707
 31.732  19.290 457.870
 31.832  19.223 458.033
 31.932  19.156 458.193
 32.032  19.089 458.353
 32.132  19.023 458.512
 32.232  18.957 458.669
 32.332  18.892 458.825
 32.432  18.827 458.981
 32.533  18.763 459.135
 32.633  18.699 459.288
 32.733  18.635 459.439
 32.833  18.572 459.590
 32.933  18.509 459.740
 33.033  18.447 459.889
 33.133  18.385 460.036
 33.233  18.323 460.183
 33.333  18.262 460.328
 33.433  18.201 460.473
 33.534  18.141 460.616
 33.634  18.081 460.759
 33.734  18.021 460.900
 33.834  17.962 461.041
 33.934  17.903 461.181
 34.034  17.844 461.319
 34.134  17.786 461.457
 34.234  17.728 461.594
 34.334  17.671 461.730
 34.434  17.613 461.865
 34.535  17.557 461.999
 34.635  17.500 462.132
 34.735  17.444 462.264
 34.835  17.388 462.395
 34.935  17.333 462.526
 35.035  17.278 462.655
 35.135  17.223 462.784
 35.235  17.169 462.912
 35.335  17.114 463.039
 35.435  17.061 463.165
 35.536  17.007 463.291
 35.636  16.954 463.415
 35.736  16.901 463.539
 35.836  16.849 463.662
 35.936  16.796 463.784
 36.036  16.744 463.906
 36.136  16.693 464.026
 36.236  16.642 464.146
 36.336  16.591 464.265
 36.436  16.540 464.383
 36.537  16.489 464.501
 36.637  16.439 464.618
 36.737  16.389 464.734
 36.837  16.340 464.849
 36.937  16.291 464.964
 37.037  16.242 465.078
 37.137  16.193 465.191
 37.237  16.144 465.303
 37.337  16.096 465.415
 37.437  16.048 465.526
 37.538  16.001 465.637
 37.638  15.953 465.746
 37.738  15.906 465.855
 37.838  15.860 465.964
 37.938  15.813 466.072
 38.038  15.767 466.179
 38.138  15.721 466.285
 38.238  15.675 466.391
 38.338  15.629 466.496
 38.438  15.584 466.601
 38.539  15.539 466.704
 38.639  15.494 466.808
 38.739  15.450 466.910
 38.839  15.406 467.012
 38.939  15.362 467.114
 39.039  15.318 467.215
 39.139  15.274 467.315
 39.239  15.231 467.415
 39.339  15.188 467.514
 39.439  15.145 467.612
 39.540  15.102 467.710
 39.640  15.060 467.807
 39.740  15.018 467.904
 39.840  14.976 468.000
 39.940  14.934 468.096
 40.040  14.893 468.191
 40.140  14.851 468.286
 40.240  14.810 468.380
 40.340  14.769 468.473
 40.440  14.729 468.566
 40.541  14.688 468.659
 40.641  14.648 468.751
 40.741  14.608 468.842
 40.841  14.568 468.933
 40.941  14.529 469.023
 41.041  14.489 469.113
 41.141  14.450 469.202
 41.241  14.411 469.291
 41.341  14.373 469.380
 41.441  14.334 469.467
 41.542  14.296 469.555
 41.642  14.258 469.642
 41.742  14.220 469.728
 41.842  14.182 469.814
 41.942  14.144 469.900
 42.042  14.107 469.985
 42.142  14.070 470.069
 42.242  14.033 470.153
 42.342  13.996 470.237
 42.442  13.959 470.320
 42.543  13.923 470.403
 42.643  13.886 470.485
 42.743  13.850 470.567
 42.843  13.814 470.648
 42.943  13.779 470.729
 43.043  13.743 470.810
 43.143  13.708 470.890
 43.243  13.673 470.969
 43.343  13.637 471.049
 43.443  13.603 471.128
 43.544  13.568 471.206
 43.644  13.533 471.284
 43.744  13.499 471.362
 43.844  13.465 471.439
 43.944  13.431 471.516
 44.044  13.397 471.592
 44.144  13.363 471.668
 44.244  13.330 471.744
 44.344  13.296 471.819
 44.444  13.263 471.894
 44.545  13.230 471.968
 44.645  13.197 472.042
 44.745  13.165 472.116
 44.845  13.132 472.189
 44.945  13.100 472.262
 45.045  13.067 472.335
 45.145  13.035 472.407
 45.245  13.003 472.479
 45.345  12.972 472.550
 45.445  12.940 472.621
 45.546  12.908 472.692
 45.646  12.877 472.762
 45.746  12.846 472.832
 45.846  12.815 472.902
 45.946  12.784 472.971
 46.046  12.753 473.040
 46.146  12.722 473.109
 46.246  12.692 473.177
 46.346  12.662 473.245
 46.446  12.631 473.313
 46.547  12.601 473.380
 46.647  12.571 473.447
 46.747  12.542 473.514
 46.847  12.512 473.580
 46.947  12.482 473.646
 47.047  12.453 473.712
 47.147  12.424 473.777
 47.247  12.395 473.842
 47.347  12.366 473.907
 47.447  12.337 473.972
 47.548  12.308 474.036
 47.648  12.279 474.100
 47.748  12.251 474.163
 47.848  12.223 474.226
 47.948  12.194 474.289
 48.048  12.166 474.352
 48.148  12.138 474.414
 48.248  12.110 474.476
 48.348  12.083 474.538
 48.448  12.055 474.599
 48.549  12.028 474.661
 48.649  12.000 474.721
 48.749  11.973 474.782
 48.849  11.946 474.842
 48.949  11.919 474.902
 49.049  11.892 474.962
 49.149  11.865 475.022
 49.249  11.839 475.081
 49.349  11.812 475.140
 49.449  11.786 475.198
 49.550  11.759 475.257
 49.650  11.733 475.315
 49.750  11.707 475.373
 49.850  11.681 475.430
 49.950  11.655 475.488
 50.050  11.630 475.545
 50.150  11.604 475.601
 50.250  11.578 475.658
 50.350  11.553 475.714
 50.450  11.528 475.770
 50.551  11.503 475.826
 50.651  11.477 475.882
 50.751  11.452 475.937
 50.851  11.428 475.992
 50.951  11.403 476.047
 51.051  11.378 476.101
 51.151  11.354 476.156
 51.251  11.329 476.210
 51.351  11.305 476.264
 51.451  11.280 476.317
 51.552  11.256 476.371
 51.652  11.232 476.424
 51.752  11.208 476.477
 51.852  11.184 476.529
 51.952  11.161 476.582
 52.052  11.137 476.634
 52.152  11.113 476.686
 52.252  11.090 476.738
 52.352  11.067 476.789
 52.452  11.043 476.841
 52.553  11.020 476.892
 52.653  10.997 476.943
 52.753  10.974 476.993
 52.853  10.951 477.044
 52.953  10.928 477.094
 53.053  10.906 477.144
 53.153  10.883 477.194
 53.253  10.861 477.243
 53.353  10.838 477.293
 53.453  10.816 477.342
 53.554  10.793 477.391
 53.654  10.771 477.439
 53.754  10.749 477.488
 53.854  10.727 477.536
 53.954  10.705 477.585
 54.054  10.683 477.632
 54.154  10.662 477.680
 54.254  10.640 477.728
 54.354  10.619 477.775
 54.454  10.597 477.822
 54.555  10.576 477.869
 54.655  10.554 477.916
 54.755  10.533 477.963
 54.855  10.512 478.009
 54.955  10.491 478.055
 55.055  10.470 478.101
 55.155  10.449 478.147
 55.255  10.428 478.193
 55.355  10.407 478.238
 55.455  10.387 478.283
 55.556  10.366 478.328
 55.656  10.346 478.373
 55.756  10.325 478.418
 55.856  10.305 478.462
 55.956  10.285 478.507
 56.056  10.264 478.551
 56.156  10.244 478.595
 56.256  10.224 478.639
 56.356  10.204 478.682
 56.456  10.185 478.726
 56.557  10.165 478.769
 56.657  10.145 478.812
 56.757  10.125 478.855
 56.857  10.106 478.898
 56.957  10.086 478.941
 57.057  10.067 478.983
 57.157  10.047 479.025
 57.257  10.028 479.067
 57.357  10.009 479.109
 57.457   9.990 479.151
 57.558   9.971 479.193
 57.658   9.952 479.234
 57.758   9.933 479.275
 57.858   9.914 479.317
 57.958   9.895 479.358
 58.058   9.876 479.398
 58.158   9.858 479.439
 58.258   9.839 479.480
 58.358   9.821 479.520
 58.458   9.802 479.560
 58.559   9.784 479.600
 58.659   9.765 479.640
 58.759   9.747 479.680
 58.859   9.729 479.719
 58.959   9.711 479.759
 59.059   9.693 479.798
 59.159   9.675 479.837
 59.259   9.657 479.876
 59.359   9.639 479.915
 59.459   9.621 479.954
 59.560   9.604 479.992
 59.660   9.586 480.031
 59.760   9.568 480.069
 59.860   9.551 480.107
 59.960   9.533 480.145
 60.060   9.516 480.183
 60.160   9.499 480.220
 60.260   9.481 480.258
 60.360   9.464 480.295
 60.460   9.447 480.333
 60.561   9.430 480.370
 60.661   9.413 480.407
 60.761   9.396 480.444
 60.861   9.379 480.480
 60.961   9.362 480.517
 61.061   9.345 480.553
 61.161   9.328 480.590
 61.261   9.312 480.626
 61.361   9.295 480.662
 61.461   9.279 480.698
 61.562   9.262 480.734
 61.662   9.246 480.769
 61.762   9.229 480.805
 61.862   9.213 480.840
 61.962   9.197 480.875
 62.062   9.180 480.911
 62.162   9.164 480.946
 62.262   9.148 480.980
 62.362   9.132 481.015
 62.462   9.116 481.050
 62.563   9.100 481.084
 62.663   9.084 481.119
 62.763   9.068 481.153
 62.863   9.052 481.187
 62.963   9.037 481.221
 63.063   9.021 481.255
 63.163   9.005 481.289
 63.263   8.990 481.323
 63.363   8.974 481.356
 63.463   8.959 481.390
 63.564   8.943 481.423
 63.664   8.928 481.456
 63.764   8.913 481.489
 63.864   8.897 481.522
 63.964   8.882 481.555
 64.064   8.867 481.588
 64.164   8.852 481.620
 64.264   8.837 481.653
 64.364   8.822 481.685
 64.464   8.807 481.718
 64.565   8.792 481.750
 64.665   8.777 481.782
 64.765   8.762 481.814
 64.865   8.748 481.846
 64.965   8.733 481.877
 65.065   8.718 481.909
 65.165   8.704 481.941
 65.265   8.689 481.972
 65.365   8.674 482.003
 65.465   8.660 482.035
 65.566   8.646 482.066
 65.666   8.631 482.097
 65.766   8.617 482.128
 65.866   8.603 482.158
 65.966   8.588 482.189
 66.066   8.574 482.220
 66.166   8.560 482.250
 66.266   8.546 482.280
 66.366   8.532 482.311
 66.466   8.518 482.341
 66.567   8.504 482.371
 66.667   8.490 482.401
 66.767   8.476 482.431
 66.867   8.462 482.460
 66.967   8.448 482.490
 67.067   8.435 482.520
 67.167   8.421 482.549
 67.267   8.407 482.579
 67.367   8.394 482.608
 67.467   8.380 482.637
 67.568   8.367 482.666
 67.668   8.353 482.695
 67.768   8.340 482.724
 67.868   8.326 482.753
 67.968   8.313 482.781
 68.068   8.299 482.810
 68.168   8.286 482.839
 68.268   8.273 482.867
 68.368   8.260 482.895
 68.468   8.247 482.924
 68.569   8.234 482.952
 68.669   8.220 482.980
 68.769   8.207 483.008
 68.869   8.194 483.036
 68.969   8.181 483.063
 69.069   8.169 483.091
 69.169   8.156 483.119
 69.269   8.143 483.146
 69.369   8.130 483.174
 69.469   8.117 483.201
 69.570   8.105 483.228
 69.670   8.092 483.255
 69.770   8.079 483.282
 69.870   8.067 483.309
 69.970   8.054 483.336
 70.070   8.042 483.363
 70.170   8.029 483.390
 70.270   8.017 483.417
 70.370   8.004 483.443
 70.470   7.992 483.470
 70.571   7.980 483.496
 70.671   7.967 483.522
 70.771   7.955 483.549
 70.871   7.943 483.575
 70.971   7.931 483.601
 71.071   7.918 483.627
 71.171   7.906 483.653
 71.271   7.894 483.679
 71.371   7.882 483.704
 71.471   7.870 483.730
 71.572   7.858 483.756
 71.672   7.846 483.781
 71.772   7.834 483.807
 71.872   7.823 483.832
 71.972   7.811 483.857
 72.072   7.799 483.882
 72.172   7.787 483.908
 72.272   7.776 483.933
 72.372   7.764 483.958
 72.472   7.752 483.983
 72.573   7.741 484.007
 72.673   7.729 484.032
 72.773   7.717 484.057
 72.873   7.706 484.081
 72.973   7.694 484.106
 73.073   7.683 484.130
 73.173   7.672 484.155
 73.273   7.660 484.179
 73.373   7.649 484.203
 73.473   7.638 484.227
 73.574   7.626 484.251
 73.674   7.615 484.275
 73.774   7.604 484.299
 73.874   7.593 484.323
 73.974   7.581 484.347
 74.074   7.570 484.371
 74.174   7.559 484.394
 74.274   7.548 484.418
 74.374   7.537 484.442
 74.474   7.526 484.465
 74.575   7.515 484.488
 74.675   7.504 484.512
 74.775   7.493 484.535
 74.875   7.483 484.558
 74.975   7.472 484.581
 75.075   7.461 484.604
 75.175   7.450 484.627
 75.275   7.439 484.650
 75.375   7.429 484.673
 75.475   7.418 484.696
 75.576   7.407 484.718
 75.676   7.397 484.741
 75.776   7.386 484.764
 75.876   7.376 484.786
 75.976   7.365 484.808
 76.076   7.354 484.831
 76.176   7.344 484.853
 76.276   7.334 484.875
 76.376   7.323 484.898
 76.476   7.313 484.920
 76.577   7.302 484.942
 76.677   7.292 484.964
 76.777   7.282 484.986
 76.877   7.272 485.007
 76.977   7.261 485.029
 77.077   7.251 485.051
 77.177   7.241 485.073
 77.277   7.231 485.094
 77.377   7.221 485.116
 77.477   7.210 485.137
 77.578   7.200 485.159
 77.678   7.190 485.180
 77.778   7.180 485.201
 77.878   7.170 485.223
 77.978   7.160 485.244
 78.078   7.150 485.265
 78.178   7.141 485.286
 78.278   7.131 485.307
 78.378   7.121 485.328
 78.478   7.111 485.349
 78.579   7.101 485.370
 78.679   7.091 485.390
 78.779   7.082 485.411
 78.879   7.072 485.432
 78.979   7.062 485.452
 79.079   7.053 485.473
 79.179   7.043 485.493
 79.279   7.033 485.514
 79.379   7.024 485.534
 79.479   7.014 485.555
 79.580   7.005 485.575
 79.680   6.995 485.595
 79.780   6.986 485.615
 79.880   6.976 485.635
 79.980   6.967 485.655
 80.080   6.957 485.675
 80.180   6.948 485.695
 80.280   6.938 485.715
 80.380   6.929 485.735
 80.480   6.920 485.755
 80.581   6.910 485.774
 80.681   6.901 485.794
 80.781   6.892 485.814
 80.881   6.883 485.833
 80.981   6.874 485.853
 81.081   6.864 485.872
 81.181   6.855 485.891
 81.281   6.846 485.911
 81.381   6.837 485.930
 81.481   6.828 485.949
 81.582   6.819 485.968
 81.682   6.810 485.988
 81.782   6.801 486.007
 81.882   6.792 486.026
 81.982   6.783 486.045
 82.082   6.774 486.064
 82.182   6.765 486.082
 82.282   6.756 486.101
 82.382   6.747 486.120
 82.482   6.738 486.139
 82.583   6.730 486.157
 82.683   6.721 486.176
 82.783   6.712 486.195
 82.883   6.703 486.213
 82.983   6.695 486.232
 83.083   6.686 486.250
 83.183   6.677 486.268
 83.283   6.669 486.287
 83.383   6.660 486.305
 83.483   6.651 486.323
 83.584   6.643 486.342
 83.684   6.634 486.360
 83.784   6.626 486.378
 83.884   6.617 486.396
 83.984   6.609 486.414
 84.084   6.600 486.432
 84.184   6.592 486.450
 84.284   6.583 486.468
 84.384   6.575 486.485
 84.484   6.566 486.503
 84.585   6.558 486.521
 84.685   6.550 486.538
 84.785   6.541 486.556
 84.885   6.533 486.574
 84.985   6.525 486.591
 85.085   6.516 486.609
 85.185   6.508 486.626
 85.285   6.500 486.644
 85.385   6.492 486.661
 85.485   6.483 486.678
 85.586   6.475 486.696
 85.686   6.467 486.713
 85.786   6.459 486.730
 85.886   6.451 486.747
 85.986   6.443 486.764
 86.086   6.435 486.781
 86.186   6.427 486.798
 86.286   6.419 486.815
 86.386   6.411 486.832
 86.486   6.403 486.849
 86.587   6.395 486.866
 86.687   6.387 486.883
 86.787   6.379 486.899
 86.887   6.371 486.916
 86.987   6.363 486.933
 87.087   6.355 486.949
 87.187   6.347 486.966
 87.287   6.339 486.982
 87.387   6.331 486.999
 87.487   6.324 487.015
 87.588   6.316 487.032
 87.688   6.308 487.048
 87.788   6.300 487.065
 87.888   6.293 487.081
 87.988   6.285 487.097
 88.088   6.277 487.113
 88.188   6.270 487.130
 88.288   6.262 487.146
 88.388   6.254 487.162
 88.488   6.247 487.178
 88.589   6.239 487.194
 88.689   6.232 487.210
 88.789   6.224 487.226
 88.889   6.216 487.242
 88.989   6.209 487.257
 89.089   6.201 487.273
 89.189   6.194 487.289
 89.289   6.186 487.305
 89.389   6.179 487.321
 89.489   6.172 487.336
 89.590   6.164 487.352
 89.690   6.157 487.367
 89.790   6.149 487.383
 89.890   6.142 487.398
 89.990   6.135 487.414
 90.090   6.127 487.429
 90.190   6.120 487.445
 90.290   6.113 487.460
 90.390   6.105 487.475
 90.490   6.098 487.491
 90.591   6.091 487.506
 90.691   6.084 487.521
 90.791   6.076 487.536
 90.891   6.069 487.552
 90.991   6.062 487.567
 91.091   6.055 487.582
 91.191   6.048 487.597
 91.291   6.041 487.612
 91.391   6.034 487.627
 91.491   6.026 487.642
 91.592   6.019 487.657
 91.692   6.012 487.671
 91.792   6.005 487.686
 91.892   5.998 487.701
 91.992   5.991 487.716
 92.092   5.984 487.730
 92.192   5.977 487.745
 92.292   5.970 487.760
 92.392   5.963 487.774
 92.492   5.956 487.789
 92.593   5.949 487.804
 92.693   5.943 487.818
 92.793   5.936 487.833
 92.893   5.929 487.847
 92.993   5.922 487.861
 93.093   5.915 487.876
 93.193   5.908 487.890
 93.293   5.901 487.904
 93.393   5.895 487.919
 93.493   5.888 487.933
 93.594   5.881 487.947
 93.694   5.874 487.961
 93.794   5.868 487.975
 93.894   5.861 487.990
 93.994   5.854 488.004
 94.094   5.848 488.018
 94.194   5.841 488.032
 94.294   5.834 488.046
 94.394   5.828 488.060
 94.494   5.821 488.074
 94.595   5.814 488.087
 94.695   5.808 488.101
 94.795   5.801 488.115
 94.895   5.795 488.129
 94.995   5.788 488.143
 95.095   5.782 488.156
 95.195   5.775 488.170
 95.295   5.769 488.184
 95.395   5.762 488.197
 95.495   5.756 488.211
 95.596   5.749 488.225
 95.696   5.743 488.238
 95.796   5.736 488.252
 95.896   5.730 488.265
 95.996   5.723 488.278
 96.096   5.717 488.292
 96.196   5.711 488.305
 96.296   5.704 488.319
 96.396   5.698 488.332
 96.496   5.692 488.345
 96.597   5.685 488.359
 96.697   5.679 488.372
 96.797   5.673 488.385
 96.897   5.666 488.398
 96.997   5.660 488.411
 97.097   5.654 488.424
 97.197   5.648 488.437
 97.297   5.641 488.451
 97.397   5.635 488.464
 97.497   5.629 488.477
 97.598   5.623 488.490
 97.698   5.617 488.502
 97.798   5.610 488.515
 97.898   5.604 488.528
 97.998   5.598 488.541
 98.098   5.592 488.554
 98.198   5.586 488.567
 98.298   5.580 488.580
 98.398   5.574 488.592
 98.498   5.568 488.605
 98.599   5.562 488.618
 98.699   5.556 488.630
 98.799   5.550 488.643
 98.899   5.544 488.656
 98.999   5.538 488.668
 99.099   5.532 488.681
 99.199   5.526 488.693
 99.299   5.520 488.706
 99.399   5.514 488.718
 99.499   5.508 488.731
 99.600   5.502 488.743
 99.700   5.496 488.755
 99.800   5.490 488.768
 99.900   5.484 488.780
100.000   5.478 488.792
