# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 85.000
# Z0 85.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  85.000  85.000
  0.100  85.621  87.096
  0.200  86.207  89.214
  0.300  86.759  91.353
  0.400  87.277  93.514
  0.501  87.762  95.695
  0.601  88.213  97.897
  0.701  88.632 100.118
  0.801  89.018 102.358
  0.901  89.373 104.618
  1.001  89.696 106.896
  1.101  89.989 109.191
  1.201  90.252 111.504
  1.301  90.486 113.834
  1.401  90.691 116.180
  1.502  90.869 118.543
  1.602  91.019 120.920
  1.702  91.142 123.312
  1.802  91.240 125.719
  1.902  91.313 128.140
  2.002  91.361 130.573
  2.102  91.386 133.020
  2.202  91.388 135.479
  2.302  91.367 137.949
  2.402  91.325 140.431
  2.503  91.263 142.923
  2.603  91.180 145.425
  2.703  91.078 147.937
  2.803  90.957 150.457
  2.903  90.818 152.986
  3.003  90.661 155.522
  3.103  90.488 158.066
  3.203  90.299 160.615
  3.303  90.094 163.171
  3.403  89.874 165.732
  3.504  89.640 168.298
  3.604  89.393 170.868
  3.704  89.132 173.441
  3.804  88.858 176.017
  3.904  88.572 178.595
  4.004  88.275 181.174
  4.104  87.967 183.755
  4.204  87.648 186.336
  4.304  87.319 188.917
  4.404  86.980 191.496
  4.505  86.633 194.074
  4.605  86.276 196.650
  4.705  85.912 199.224
  4.805  85.539 201.793
  4.905  85.159 204.359
  5.005  84.772 206.921
  5.105  84.378 209.477
  5.205  83.978 212.027
  5.305  83.573 214.571
  5.405  83.161 217.108
  5.506  82.744 219.637
  5.606  82.323 222.159
  5.706  81.897 224.672
  5.806  81.466 227.175
  5.906  81.032 229.669
  6.006  80.593 232.153
  6.106  80.152 234.627
  6.206  79.707 237.089
  6.306  79.260 239.539
  6.406  78.810 241.977
  6.507  78.357 244.403
  6.607  77.902 246.815
  6.707  77.446 249.214
  6.807  76.988 251.600
  6.907  76.528 253.970
  7.007  76.067 256.327
  7.107  75.605 258.668
  7.207  75.143 260.993
  7.307  74.679 263.303
  7.407  74.215 265.597
