# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 107.000
# Z0 107.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 107.000 107.000
  0.100 106.624 108.928
  0.200 106.244 110.878
  0.300 105.861 112.849
  0.400 105.475 114.841
  0.501 105.085 116.854
  0.601 104.692 118.888
  0.701 104.296 120.941
  0.801 103.896 123.015
  0.901 103.493 125.108
  1.001 103.086 127.220
  1.101 102.676 129.351
  1.201 102.263 131.501
  1.301 101.846 133.668
  1.401 101.426 135.853
  1.502 101.002 138.055
  1.602 100.575 140.273
  1.702 100.145 142.508
  1.802  99.712 144.758
  1.902  99.275 147.023
  2.002  98.835 149.303
  2.102  98.391 151.597
  2.202  97.945 153.905
  2.302  97.496 156.225
  2.402  97.043 158.558
  2.503  96.588 160.903
  2.603  96.129 163.258
  2.703  95.668 165.625
  2.803  95.204 168.001
  2.903  94.738 170.387
  3.003  94.269 172.781
  3.103  93.797 175.184
  3.203  93.323 177.593
  3.303  92.846 180.010
  3.403  92.368 182.433
  3.504  91.887 184.861
  3.604  91.403 187.295
  3.704  90.918 189.732
  3.804  90.431 192.173
  3.904  89.943 194.616
  4.004  89.452 197.062
  4.104  88.960 199.510
  4.204  88.466 201.958
  4.304  87.971 204.406
  4.404  87.475 206.854
  4.505  86.978 209.301
  4.605  86.479 211.745
  4.705  85.979 214.188
  4.805  85.479 216.627
  4.905  84.977 219.063
  5.005  84.475 221.494
  5.105  83.973 223.921
  5.205  83.470 226.342
  5.305  82.967 228.756
  5.405  82.463 231.164
  5.506  81.959 233.565
  5.606  81.456 235.958
  5.706  80.952 238.342
  5.806  80.448 240.718
  5.906  79.945 243.083
  6.006  79.442 245.439
  6.106  78.940 247.784
  6.206  78.438 250.119
  6.306  77.937 252.441
  6.406  77.437 254.752
  6.507  76.937 257.051
  6.607  76.439 259.336
  6.707  75.941 261.608
  6.807  75.445 263.867
  6.907  74.950 266.111
  7.007  74.456 268.341
  7.107  73.963 270.556
  7.207  73.472 272.757
  7.307  72.983 274.941
  7.407  72.495 277.110
  7.508  72.009 279.263
  7.608  71.525 281.399
  7.708  71.043 283.519
  7.808  70.562 285.622
  7.908  70.084 287.707
  8.008  69.608 289.776
  8.108  69.134 291.827
  8.208  68.662 293.860
  8.308  68.192 295.875
  8.408  67.725 297.873
  8.509  67.259 299.852
  8.609  66.797 301.812
  8.709  66.337 303.755
  8.809  65.879 305.678
  8.909  65.424 307.583
  9.009  64.972 309.469
  9.109  64.522 311.337
  9.209  64.075 313.185
  9.309  63.631 315.015
  9.409  63.189 316.826
  9.510  62.750 318.618
  9.610  62.315 320.390
  9.710  61.882 322.144
  9.810  61.451 323.879
  9.910  61.024 325.595
 10.010  60.600 327.292
 10.110  60.179 328.970
 10.210  59.761 330.629
 10.310  59.345 332.270
 10.410  58.933 333.891
 10.511  58.524 335.494
 10.611  58.118 337.079
 10.711  57.715 338.645
 10.811  57.315 340.193
 10.911  56.918 341.722
 11.011  56.524 343.233
 11.111  56.133 344.726
 11.211  55.746 346.201
 11.311  55.361 347.658
 11.411  54.980 349.098
 11.512  54.601 350.520
 11.612  54.226 351.924
 11.712  53.854 353.312
 11.812  53.485 354.682
 11.912  53.119 356.035
 12.012  52.757 357.371
 12.112  52.397 358.690
 12.212  52.040 359.993
 12.312  51.687 361.280
 12.412  51.336 362.550
 12.513  50.989 363.804
 12.613  50.645 365.042
 12.713  50.303 366.264
 12.813  49.965 367.471
 12.913  49.630 368.663
 13.013  49.298 369.839
 13.113  48.968 371.000
