# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 277.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 277.000
  0.100 144.618 275.051
  0.200 139.740 273.445
  0.300 135.298 272.142
  0.400 131.235 271.107
  0.501 127.505 270.310
  0.601 124.067 269.729
  0.701 120.888 269.339
  0.801 117.938 269.123
  0.901 115.193 269.065
  1.001 112.631 269.148
  1.101 110.234 269.362
  1.201 107.985 269.693
  1.301 105.870 270.133
  1.401 103.877 270.671
  1.502 101.995 271.299
  1.602 100.213 272.010
  1.702  98.524 272.798
  1.802  96.919 273.655
  1.902  95.392 274.577
  2.002  93.935 275.558
  2.102  92.544 276.593
  2.202  91.214 277.678
  2.302  89.940 278.809
  2.402  88.718 279.983
  2.503  87.544 281.195
  2.603  86.414 282.443
  2.703  85.327 283.723
  2.803  84.278 285.034
  2.903  83.265 286.371
  3.003  82.286 287.733
  3.103  81.339 289.118
  3.203  80.421 290.522
  3.303  79.532 291.946
  3.403  78.668 293.385
  3.504  77.829 294.839
  3.604  77.014 296.307
  3.704  76.220 297.785
  3.804  75.447 299.274
  3.904  74.693 300.770
  4.004  73.958 302.274
  4.104  73.240 303.784
  4.204  72.539 305.299
  4.304  71.854 306.817
  4.404  71.183 308.338
  4.505  70.527 309.860
  4.605  69.884 311.382
  4.705  69.255 312.905
  4.805  68.637 314.426
  4.905  68.032 315.945
  5.005  67.438 317.461
  5.105  66.854 318.974
  5.205  66.281 320.482
  5.305  65.718 321.986
  5.405  65.165 323.485
  5.506  64.620 324.977
  5.606  64.085 326.463
  5.706  63.558 327.942
  5.806  63.039 329.413
  5.906  62.528 330.877
  6.006  62.025 332.332
  6.106  61.530 333.779
  6.206  61.041 335.216
  6.306  60.559 336.645
  6.406  60.085 338.063
  6.507  59.616 339.471
  6.607  59.154 340.869
  6.707  58.699 342.257
  6.807  58.249 343.634
  6.907  57.805 345.000
  7.007  57.367 346.354
  7.107  56.934 347.698
  7.207  56.507 349.030
  7.307  56.085 350.350
  7.407  55.668 351.659
  7.508  55.256 352.955
  7.608  54.850 354.240
  7.708  54.448 355.513
  7.808  54.051 356.773
  7.908  53.658 358.021
  8.008  53.270 359.258
  8.108  52.887 360.481
  8.208  52.507 361.693
  8.308  52.133 362.892
  8.408  51.762 364.079
  8.509  51.396 365.253
  8.609  51.033 366.416
  8.709  50.675 367.566
  8.809  50.320 368.703
  8.909  49.970 369.828
  9.009  49.623 370.941
  9.109  49.280 372.042
  9.209  48.941 373.131
  9.309  48.605 374.208
  9.409  48.273 375.272
  9.510  47.944 376.325
  9.610  47.619 377.366
  9.710  47.297 378.395
  9.810  46.979 379.412
  9.910  46.664 380.418
 10.010  46.352 381.412
 10.110  46.044 382.394
 10.210  45.739 383.365
 10.310  45.437 384.325
 10.410  45.138 385.274
 10.511  44.842 386.211
 10.611  44.549 387.137
 10.711  44.259 388.053
 10.811  43.972 388.958
 10.911  43.688 389.852
 11.011  43.407 390.735
 11.111  43.129 391.608
 11.211  42.854 392.470
 11.311  42.581 393.322
 11.411  42.311 394.165
 11.512  42.044 394.996
 11.612  41.779 395.819
 11.712  41.517 396.631
 11.812  41.258 397.433
 11.912  41.001 398.226
 12.012  40.747 399.010
 12.112  40.496 399.784
 12.212  40.246 400.548
 12.312  40.000 401.304
 12.412  39.756 402.050
 12.513  39.514 402.788
 12.613  39.274 403.517
 12.713  39.037 404.237
 12.813  38.802 404.948
 12.913  38.570 405.651
 13.013  38.340 406.346
 13.113  38.112 407.032
 13.213  37.886 407.711
 13.313  37.662 408.381
 13.413  37.441 409.043
 13.514  37.221 409.697
 13.614  37.004 410.344
 13.714  36.789 410.983
 13.814  36.576 411.614
 13.914  36.365 412.238
 14.014  36.156 412.855
 14.114  35.949 413.464
 14.214  35.744 414.067
 14.314  35.541 414.662
 14.414  35.339 415.250
 14.515  35.140 415.832
 14.615  34.943 416.406
 14.715  34.747 416.974
 14.815  34.553 417.536
 14.915  34.361 418.091
 15.015  34.171 418.640
 15.115  33.983 419.182
 15.215  33.796 419.718
 15.315  33.611 420.248
 15.415  33.428 420.772
 15.516  33.247 421.290
 15.616  33.067 421.803
 15.716  32.889 422.309
 15.816  32.712 422.810
 15.916  32.537 423.305
 16.016  32.364 423.795
 16.116  32.192 424.279
 16.216  32.022 424.758
 16.316  31.854 425.231
 16.416  31.686 425.699
 16.517  31.521 426.162
 16.617  31.357 426.620
 16.717  31.194 427.073
 16.817  31.033 427.522
 16.917  30.873 427.965
 17.017  30.715 428.403
 17.117  30.558 428.837
 17.217  30.402 429.266
 17.317  30.248 429.690
 17.417  30.096 430.110
 17.518  29.944 430.525
 17.618  29.794 430.936
 17.718  29.645 431.343
 17.818  29.498 431.745
 17.918  29.351 432.143
 18.018  29.207 432.537
 18.118  29.063 432.927
 18.218  28.920 433.313
 18.318  28.779 433.694
 18.418  28.639 434.072
 18.519  28.500 434.446
 18.619  28.363 434.816
 18.719  28.226 435.182
 18.819  28.091 435.545
 18.919  27.957 435.904
 19.019  27.824 436.259
 19.119  27.692 436.611
 19.219  27.561 436.959
 19.319  27.431 437.303
 19.419  27.303 437.645
 19.520  27.175 437.982
 19.620  27.049 438.317
 19.720  26.923 438.648
 19.820  26.799 438.976
 19.920  26.676 439.301
 20.020  26.553 439.622
 20.120  26.432 439.941
 20.220  26.312 440.256
 20.320  26.192 440.568
 20.420  26.074 440.877
 20.521  25.957 441.184
 20.621  25.840 441.487
 20.721  25.725 441.788
 20.821  25.610 442.085
 20.921  25.496 442.380
 21.021  25.384 442.672
 21.121  25.272 442.962
 21.221  25.161 443.248
 21.321  25.051 443.532
 21.421  24.941 443.814
 21.522  24.833 444.092
 21.622  24.725 444.369
 21.722  24.619 444.642
 21.822  24.513 444.913
 21.922  24.408 445.182
 22.022  24.304 445.448
 22.122  24.200 445.712
 22.222  24.098 445.974
 22.322  23.996 446.233
 22.422  23.895 446.490
 22.523  23.795 446.744
 22.623  23.695 446.996
 22.723  23.596 447.247
 22.823  23.499 447.494
 22.923  23.401 447.740
 23.023  23.305 447.984
 23.123  23.209 448.225
 23.223  23.114 448.464
 23.323  23.020 448.702
 23.423  22.926 448.937
 23.524  22.833 449.170
 23.624  22.741 449.401
 23.724  22.649 449.630
 23.824  22.559 449.858
 23.924  22.468 450.083
