# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 219.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 219.000
  0.100 145.424 218.689
  0.200 141.237 218.575
  0.300 137.392 218.637
  0.400 133.847 218.858
  0.501 130.568 219.222
  0.601 127.526 219.716
  0.701 124.693 220.328
  0.801 122.049 221.048
  0.901 119.574 221.867
  1.001 117.252 222.777
  1.101 115.068 223.770
  1.201 113.008 224.840
  1.301 111.063 225.981
  1.401 109.220 227.186
  1.502 107.472 228.452
  1.602 105.811 229.773
  1.702 104.229 231.146
  1.802 102.719 232.567
  1.902 101.277 234.032
  2.002  99.897 235.537
  2.102  98.573 237.080
  2.202  97.303 238.658
  2.302  96.081 240.268
  2.402  94.905 241.908
  2.503  93.771 243.574
  2.603  92.676 245.266
  2.703  91.618 246.980
  2.803  90.595 248.716
  2.903  89.603 250.470
  3.003  88.641 252.241
  3.103  87.707 254.028
  3.203  86.799 255.829
  3.303  85.916 257.642
  3.403  85.056 259.466
  3.504  84.218 261.300
  3.604  83.400 263.142
  3.704  82.602 264.990
  3.804  81.823 266.845
  3.904  81.060 268.703
  4.004  80.314 270.566
  4.104  79.583 272.430
  4.204  78.868 274.296
  4.304  78.166 276.162
  4.404  77.477 278.028
  4.505  76.802 279.892
  4.605  76.138 281.754
  4.705  75.486 283.613
  4.805  74.845 285.468
  4.905  74.214 287.319
  5.005  73.594 289.164
  5.105  72.983 291.003
  5.205  72.382 292.836
  5.305  71.790 294.661
  5.405  71.206 296.479
  5.506  70.631 298.288
  5.606  70.063 300.089
  5.706  69.504 301.880
  5.806  68.951 303.661
  5.906  68.407 305.432
  6.006  67.869 307.192
  6.106  67.338 308.942
  6.206  66.813 310.680
  6.306  66.295 312.406
  6.406  65.783 314.120
  6.507  65.278 315.821
  6.607  64.778 317.510
  6.707  64.284 319.186
  6.807  63.796 320.849
  6.907  63.313 322.498
  7.007  62.835 324.133
  7.107  62.363 325.755
  7.207  61.896 327.363
  7.307  61.435 328.956
  7.407  60.978 330.535
  7.508  60.526 332.100
  7.608  60.079 333.650
  7.708  59.636 335.185
  7.808  59.198 336.706
  7.908  58.765 338.212
  8.008  58.336 339.703
  8.108  57.912 341.179
  8.208  57.492 342.640
  8.308  57.076 344.086
  8.408  56.665 345.516
  8.509  56.257 346.932
  8.609  55.854 348.333
  8.709  55.455 349.719
  8.809  55.060 351.090
  8.909  54.669 352.445
  9.009  54.281 353.786
  9.109  53.898 355.112
  9.209  53.519 356.423
  9.309  53.143 357.719
  9.409  52.771 359.001
  9.510  52.402 360.268
  9.610  52.038 361.520
  9.710  51.676 362.758
  9.810  51.319 363.981
  9.910  50.965 365.190
 10.010  50.614 366.385
 10.110  50.267 367.566
 10.210  49.924 368.733
 10.310  49.583 369.886
 10.410  49.246 371.024
 10.511  48.913 372.150
 10.611  48.583 373.261
 10.711  48.255 374.360
 10.811  47.932 375.445
 10.911  47.611 376.516
 11.011  47.293 377.575
 11.111  46.979 378.621
 11.211  46.668 379.654
 11.311  46.359 380.674
 11.411  46.054 381.681
 11.512  45.752 382.677
 11.612  45.452 383.660
 11.712  45.156 384.630
 11.812  44.862 385.589
 11.912  44.572 386.536
 12.012  44.284 387.471
 12.112  43.999 388.395
 12.212  43.717 389.307
 12.312  43.437 390.208
 12.412  43.161 391.097
 12.513  42.887 391.976
 12.613  42.615 392.844
 12.713  42.346 393.700
 12.813  42.080 394.547
 12.913  41.817 395.382
 13.013  41.556 396.208
 13.113  41.297 397.023
 13.213  41.041 397.828
 13.313  40.788 398.623
 13.413  40.537 399.408
 13.514  40.288 400.184
 13.614  40.042 400.949
 13.714  39.798 401.706
 13.814  39.557 402.453
 13.914  39.318 403.191
 14.014  39.081 403.920
 14.114  38.847 404.640
 14.214  38.614 405.351
 14.314  38.384 406.054
 14.414  38.156 406.748
 14.515  37.931 407.433
 14.615  37.707 408.110
 14.715  37.486 408.779
 14.815  37.266 409.440
 14.915  37.049 410.093
 15.015  36.834 410.738
