# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 19.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  19.000
  0.100 193.952  19.166
  0.200 188.516  19.356
  0.300 183.608  19.567
  0.400 179.158  19.799
  0.501 175.110  20.050
  0.601 171.414  20.320
  0.701 168.029  20.607
  0.801 164.920  20.911
  0.901 162.057  21.231
  1.001 159.414  21.568
  1.101 156.968  21.920
  1.201 154.700  22.288
  1.301 152.593  22.671
  1.401 150.631  23.069
  1.502 148.802  23.483
  1.602 147.092  23.911
  1.702 145.492  24.353
  1.802 143.992  24.811
  1.902 142.584  25.283
  2.002 141.260  25.770
  2.102 140.014  26.272
  2.202 138.838  26.789
  2.302 137.729  27.321
  2.402 136.680  27.868
  2.503 135.686  28.430
  2.603 134.745  29.007
  2.703 133.851  29.600
  2.803 133.002  30.209
  2.903 132.193  30.833
  3.003 131.423  31.473
  3.103 130.688  32.129
  3.203 129.987  32.801
  3.303 129.315  33.490
  3.403 128.672  34.195
  3.504 128.055  34.917
  3.604 127.463  35.656
  3.704 126.893  36.412
  3.804 126.345  37.185
  3.904 125.816  37.976
  4.004 125.306  38.785
  4.104 124.812  39.611
  4.204 124.334  40.456
  4.304 123.871  41.320
  4.404 123.421  42.201
  4.505 122.984  43.102
  4.605 122.558  44.021
  4.705 122.143  44.960
  4.805 121.738  45.919
  4.905 121.342  46.896
  5.005 120.954  47.894
  5.105 120.574  48.912
  5.205 120.201  49.950
  5.305 119.834  51.009
  5.405 119.472  52.088
  5.506 119.116  53.188
  5.606 118.765  54.309
  5.706 118.418  55.451
  5.806 118.074  56.615
  5.906 117.734  57.800
  6.006 117.397  59.007
  6.106 117.062  60.236
  6.206 116.729  61.487
  6.306 116.398  62.760
  6.406 116.069  64.056
  6.507 115.740  65.374
  6.607 115.412  66.714
  6.707 115.084  68.078
  6.807 114.757  69.464
  6.907 114.430  70.874
  7.007 114.102  72.306
  7.107 113.774  73.761
  7.207 113.445  75.240
  7.307 113.115  76.742
  7.407 112.783  78.267
  7.508 112.451  79.816
  7.608 112.116  81.388
  7.708 111.781  82.983
  7.808 111.443  84.601
  7.908 111.103  86.243
  8.008 110.761  87.909
  8.108 110.416  89.597
  8.208 110.070  91.309
  8.308 109.720  93.044
  8.408 109.368  94.802
  8.509 109.014  96.583
  8.609 108.656  98.387
  8.709 108.296 100.213
  8.809 107.932 102.062
  8.909 107.565 103.933
  9.009 107.196 105.827
  9.109 106.823 107.742
  9.209 106.446 109.679
  9.309 106.067 111.638
  9.409 105.684 113.618
  9.510 105.298 115.619
  9.610 104.908 117.640
  9.710 104.515 119.682
  9.810 104.118 121.744
  9.910 103.718 123.826
 10.010 103.315 125.927
 10.110 102.908 128.047
 10.210 102.497 130.186
 10.310 102.083 132.343
 10.410 101.666 134.518
 10.511 101.245 136.710
 10.611 100.821 138.919
 10.711 100.393 141.144
 10.811  99.962 143.385
 10.911  99.528 145.641
 11.011  99.091 147.913
 11.111  98.650 150.199
 11.211  98.206 152.498
 11.311  97.759 154.811
 11.411  97.309 157.137
 11.512  96.855 159.475
 11.612  96.399 161.824
 11.712  95.940 164.184
 11.812  95.478 166.555
 11.912  95.014 168.935
 12.012  94.547 171.325
 12.112  94.077 173.723
 12.212  93.604 176.129
 12.312  93.129 178.541
 12.412  92.652 180.961
 12.513  92.173 183.386
 12.613  91.691 185.817
 12.713  91.208 188.252
 12.813  90.722 190.691
 12.913  90.235 193.133
 13.013  89.745 195.578
 13.113  89.254 198.024
 13.213  88.762 200.472
 13.313  88.268 202.921
 13.413  87.772 205.369
 13.514  87.276 207.817
 13.614  86.778 210.263
 13.714  86.279 212.707
 13.814  85.779 215.149
 13.914  85.278 217.587
 14.014  84.777 220.021
 14.114  84.275 222.451
 14.214  83.772 224.875
 14.314  83.269 227.294
 14.414  82.766 229.706
 14.515  82.262 232.111
 14.615  81.759 234.509
 14.715  81.255 236.899
 14.815  80.752 239.280
 14.915  80.248 241.651
 15.015  79.745 244.013
 15.115  79.243 246.365
 15.215  78.740 248.706
 15.315  78.239 251.036
 15.415  77.738 253.354
 15.516  77.238 255.660
 15.616  76.739 257.954
 15.716  76.241 260.234
 15.816  75.744 262.501
 15.916  75.248 264.754
 16.016  74.753 266.993
 16.116  74.260 269.217
 16.216  73.768 271.426
 16.316  73.278 273.620
 16.416  72.789 275.799
 16.517  72.302 277.961
 16.617  71.817 280.108
 16.717  71.334 282.238
 16.817  70.852 284.351
 16.917  70.373 286.447
 17.017  69.895 288.526
 17.117  69.420 290.588
 17.217  68.946 292.632
 17.317  68.475 294.658
 17.417  68.007 296.666
 17.518  67.540 298.656
 17.618  67.076 300.628
 17.718  66.614 302.581
 17.818  66.155 304.516
 17.918  65.699 306.433
 18.018  65.245 308.330
 18.118  64.793 310.209
 18.218  64.345 312.069
 18.318  63.899 313.910
 18.418  63.456 315.733
 18.519  63.015 317.536
 18.619  62.578 319.320
 18.719  62.143 321.085
 18.819  61.711 322.832
 18.919  61.282 324.559
 19.019  60.856 326.267
 19.119  60.433 327.957
 19.219  60.013 329.628
 19.319  59.596 331.279
 19.419  59.182 332.912
 19.520  58.771 334.527
 19.620  58.363 336.123
 19.720  57.958 337.700
 19.820  57.556 339.259
 19.920  57.157 340.799
 20.020  56.762 342.321
 20.120  56.369 343.825
 20.220  55.979 345.311
 20.320  55.593 346.779
 20.420  55.210 348.229
 20.521  54.830 349.662
 20.621  54.453 351.077
 20.721  54.079 352.475
 20.821  53.708 353.855
 20.921  53.340 355.218
 21.021  52.976 356.565
 21.121  52.614 357.894
 21.221  52.256 359.207
 21.321  51.900 360.503
 21.421  51.548 361.783
 21.522  51.199 363.047
 21.622  50.853 364.295
 21.722  50.509 365.527
 21.822  50.169 366.743
 21.922  49.832 367.944
 22.022  49.498 369.129
 22.122  49.167 370.299
 22.222  48.839 371.455
 22.322  48.514 372.595
 22.422  48.192 373.721
 22.523  47.872 374.832
 22.623  47.556 375.929
 22.723  47.243 377.011
 22.823  46.932 378.080
 22.923  46.624 379.135
 23.023  46.319 380.176
 23.123  46.017 381.204
 23.223  45.718 382.219
 23.323  45.422 383.220
 23.423  45.128 384.209
 23.524  44.837 385.184
 23.624  44.549 386.148
 23.724  44.263 387.098
 23.824  43.980 388.037
 23.924  43.700 388.963
 24.024  43.422 389.877
 24.124  43.147 390.780
 24.224  42.875 391.671
 24.324  42.605 392.551
 24.424  42.338 393.419
 24.525  42.073 394.276
 24.625  41.811 395.122
 24.725  41.551 395.957
 24.825  41.294 396.782
 24.925  41.039 397.596
 25.025  40.786 398.400
 25.125  40.536 399.194
 25.225  40.288 399.977
 25.325  40.043 400.751
 25.425  39.800 401.515
 25.526  39.559 402.269
 25.626  39.321 403.014
 25.726  39.085 403.749
 25.826  38.851 404.475
 25.926  38.619 405.193
 26.026  38.389 405.901
 26.126  38.162 406.600
 26.226  37.937 407.291
 26.326  37.714 407.973
 26.426  37.492 408.647
 26.527  37.274 409.312
 26.627  37.057 409.969
 26.727  36.842 410.619
 26.827  36.629 411.260
 26.927  36.418 411.893
 27.027  36.209 412.519
 27.127  36.002 413.137
 27.227  35.797 413.748
 27.327  35.594 414.351
 27.427  35.393 414.948
 27.528  35.194 415.537
 27.628  34.996 416.119
 27.728  34.801 416.694
 27.828  34.607 417.262
 27.928  34.415 417.823
 28.028  34.225 418.378
 28.128  34.036 418.927
 28.228  33.849 419.469
 28.328  33.664 420.004
 28.428  33.481 420.534
 28.529  33.299 421.057
 28.629  33.119 421.575
 28.729  32.941 422.086
 28.829  32.764 422.591
 28.929  32.589 423.091
 29.029  32.415 423.585
 29.129  32.243 424.073
 29.229  32.073 424.556
 29.329  31.904 425.034
 29.429  31.737 425.506
 29.530  31.571 425.973
 29.630  31.406 426.434
 29.730  31.243 426.891
 29.830  31.082 427.342
 29.930  30.922 427.788
 30.030  30.763 428.230
 30.130  30.606 428.667
 30.230  30.450 429.099
 30.330  30.296 429.526
 30.430  30.143 429.948
 30.531  29.991 430.366
 30.631  29.840 430.780
 30.731  29.691 431.189
 30.831  29.544 431.594
 30.931  29.397 431.994
 31.031  29.252 432.391
 31.131  29.108 432.783
 31.231  28.965 433.171
 31.331  28.823 433.554
 31.431  28.683 433.934
 31.532  28.544 434.310
 31.632  28.406 434.682
 31.732  28.269 435.050
 31.832  28.134 435.415
 31.932  27.999 435.776
 32.032  27.866 436.133
 32.132  27.734 436.486
 32.232  27.603 436.836
 32.332  27.473 437.182
 32.432  27.344 437.525
 32.533  27.216 437.864
 32.633  27.089 438.200
 32.733  26.963 438.533
 32.833  26.839 438.862
 32.933  26.715 439.188
 33.033  26.592 439.511
 33.133  26.471 439.831
 33.233  26.350 440.148
 33.333  26.230 440.461
 33.433  26.112 440.772
 33.534  25.994 441.079
 33.634  25.877 441.384
 33.734  25.761 441.686
 33.834  25.647 441.985
 33.934  25.533 442.281
 34.034  25.420 442.574
 34.134  25.307 442.864
 34.234  25.196 443.152
 34.334  25.086 443.437
 34.434  24.976 443.719
 34.535  24.868 443.999
 34.635  24.760 444.276
 34.735  24.653 444.551
 34.835  24.547 444.823
 34.935  24.442 445.093
 35.035  24.337 445.360
 35.135  24.233 445.625
 35.235  24.131 445.887
 35.335  24.029 446.147
 35.435  23.927 446.405
 35.536  23.827 446.660
 35.636  23.727 446.913
 35.736  23.628 447.164
 35.836  23.530 447.413
 35.936  23.433 447.659
 36.036  23.336 447.903
 36.136  23.240 448.146
 36.236  23.145 448.386
 36.336  23.050 448.624
 36.436  22.956 448.860
 36.537  22.863 449.093
 36.637  22.771 449.325
 36.737  22.679 449.555
 36.837  22.588 449.783
 36.937  22.497 450.009
 37.037  22.408 450.233
 37.137  22.319 450.456
 37.237  22.230 450.676
 37.337  22.142 450.894
 37.437  22.055 451.111
 37.538  21.969 451.326
 37.638  21.883 451.539
 37.738  21.797 451.750
 37.838  21.713 451.960
 37.938  21.629 452.168
 38.038  21.545 452.374
 38.138  21.462 452.579
 38.238  21.380 452.782
 38.338  21.298 452.983
 38.438  21.217 453.182
 38.539  21.137 453.380
 38.639  21.057 453.577
 38.739  20.977 453.772
 38.839  20.899 453.965
 38.939  20.820 454.157
 39.039  20.743 454.347
 39.139  20.665 454.536
 39.239  20.589 454.723
 39.339  20.513 454.909
 39.439  20.437 455.094
 39.540  20.362 455.277
 39.640  20.287 455.458
 39.740  20.213 455.638
 39.840  20.140 455.817
 39.940  20.066 455.995
 40.040  19.994 456.171
 40.140  19.922 456.345
 40.240  19.850 456.519
 40.340  19.779 456.691
 40.440  19.708 456.862
 40.541  19.638 457.031
 40.641  19.568 457.200
 40.741  19.499 457.367
 40.841  19.430 457.533
 40.941  19.362 457.697
 41.041  19.294 457.860
 41.141  19.227 458.023
 41.241  19.160 458.184
 41.341  19.093 458.343
 41.441  19.027 458.502
 41.542  18.961 458.660
 41.642  18.896 458.816
 41.742  18.831 458.971
 41.842  18.767 459.125
 41.942  18.703 459.278
 42.042  18.639 459.430
 42.142  18.576 459.581
 42.242  18.513 459.731
 42.342  18.451 459.879
 42.442  18.389 460.027
 42.543  18.327 460.174
 42.643  18.266 460.319
 42.743  18.205 460.464
 42.843  18.145 460.608
 42.943  18.084 460.750
 43.043  18.025 460.892
 43.143  17.965 461.032
 43.243  17.906 461.172
 43.343  17.848 461.311
 43.443  17.790 461.449
 43.544  17.732 461.585
 43.644  17.674 461.721
 43.744  17.617 461.856
 43.844  17.560 461.990
 43.944  17.504 462.124
 44.044  17.448 462.256
 44.144  17.392 462.387
 44.244  17.336 462.518
 44.344  17.281 462.647
 44.444  17.226 462.776
 44.545  17.172 462.904
 44.645  17.118 463.031
 44.745  17.064 463.157
 44.845  17.010 463.283
 44.945  16.957 463.408
 45.045  16.904 463.531
 45.145  16.852 463.654
 45.245  16.800 463.777
 45.345  16.748 463.898
 45.445  16.696 464.019
 45.546  16.645 464.139
 45.646  16.594 464.258
 45.746  16.543 464.376
 45.846  16.492 464.494
 45.946  16.442 464.611
 46.046  16.392 464.727
 46.146  16.343 464.842
 46.246  16.294 464.957
 46.346  16.245 465.071
 46.446  16.196 465.184
 46.547  16.147 465.296
 46.647  16.099 465.408
 46.747  16.051 465.519
 46.847  16.004 465.630
 46.947  15.956 465.740
 47.047  15.909 465.849
 47.147  15.862 465.957
 47.247  15.816 466.065
 47.347  15.770 466.172
 47.447  15.724 466.279
 47.548  15.678 466.384
 47.648  15.632 466.490
 47.748  15.587 466.594
 47.848  15.542 466.698
 47.948  15.497 466.801
 48.048  15.453 466.904
 48.148  15.408 467.006
 48.248  15.364 467.108
 48.348  15.320 467.209
 48.448  15.277 467.309
 48.549  15.234 467.409
 48.649  15.190 467.508
 48.749  15.148 467.606
 48.849  15.105 467.704
 48.949  15.063 467.801
 49.049  15.020 467.898
 49.149  14.978 467.995
 49.249  14.937 468.090
 49.349  14.895 468.185
 49.449  14.854 468.280
 49.550  14.813 468.374
 49.650  14.772 468.468
 49.750  14.731 468.561
 49.850  14.691 468.653
 49.950  14.651 468.745
 50.050  14.611 468.836
 50.150  14.571 468.927
 50.250  14.531 469.018
 50.350  14.492 469.108
 50.450  14.453 469.197
 50.551  14.414 469.286
 50.651  14.375 469.374
 50.751  14.336 469.462
 50.851  14.298 469.549
 50.951  14.260 469.636
 51.051  14.222 469.723
 51.151  14.184 469.809
 51.251  14.147 469.894
 51.351  14.109 469.979
 51.451  14.072 470.064
 51.552  14.035 470.148
 51.652  13.998 470.232
 51.752  13.961 470.315
 51.852  13.925 470.398
 51.952  13.889 470.480
 52.052  13.853 470.562
 52.152  13.817 470.643
 52.252  13.781 470.724
 52.352  13.745 470.805
 52.452  13.710 470.885
