# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 228.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 228.000 200.000
  0.100 215.054 197.192
  0.200 203.873 194.941
  0.300 194.123 193.158
  0.400 185.547 191.772
  0.501 177.945 190.727
  0.601 171.161 189.978
  0.701 165.070 189.488
  0.801 159.572 189.224
  0.901 154.583 189.163
  1.001 150.035 189.281
  1.101 145.872 189.561
  1.201 142.047 189.986
  1.301 138.518 190.542
  1.401 135.253 191.219
  1.502 132.221 192.004
  1.602 129.398 192.890
  1.702 126.761 193.868
  1.802 124.293 194.930
  1.902 121.976 196.070
  2.002 119.796 197.282
  2.102 117.740 198.561
  2.202 115.797 199.903
  2.302 113.956 201.301
  2.402 112.209 202.754
  2.503 110.548 204.256
  2.603 108.966 205.805
  2.703 107.456 207.398
  2.803 106.012 209.030
  2.903 104.630 210.700
  3.003 103.304 212.406
  3.103 102.030 214.144
  3.203 100.805 215.912
  3.303  99.625 217.708
  3.403  98.486 219.530
  3.504  97.387 221.377
  3.604  96.323 223.246
  3.704  95.293 225.136
  3.804  94.294 227.044
  3.904  93.325 228.970
  4.004  92.383 230.912
  4.104  91.466 232.868
  4.204  90.574 234.837
  4.304  89.705 236.817
  4.404  88.856 238.808
  4.505  88.028 240.808
  4.605  87.218 242.816
  4.705  86.427 244.830
  4.805  85.652 246.850
  4.905  84.892 248.874
  5.005  84.148 250.902
  5.105  83.418 252.933
  5.205  82.702 254.965
  5.305  81.998 256.997
  5.405  81.306 259.029
  5.506  80.626 261.060
  5.606  79.957 263.089
  5.706  79.299 265.116
  5.806  78.650 267.138
  5.906  78.011 269.157
  6.006  77.382 271.170
  6.106  76.761 273.177
  6.206  76.149 275.178
  6.306  75.545 277.172
  6.406  74.949 279.159
  6.507  74.360 281.137
  6.607  73.779 283.107
  6.707  73.205 285.067
  6.807  72.637 287.017
  6.907  72.077 288.957
  7.007  71.522 290.886
  7.107  70.974 292.805
  7.207  70.432 294.711
  7.307  69.896 296.606
  7.407  69.366 298.488
  7.508  68.842 300.357
  7.608  68.323 302.213
  7.708  67.809 304.056
  7.808  67.300 305.885
  7.908  66.797 307.701
  8.008  66.299 309.502
  8.108  65.806 311.288
  8.208  65.317 313.060
  8.308  64.834 314.817
  8.408  64.355 316.559
  8.509  63.881 318.286
  8.609  63.411 319.997
  8.709  62.946 321.692
  8.809  62.485 323.373
  8.909  62.029 325.037
  9.009  61.576 326.685
  9.109  61.129 328.317
  9.209  60.685 329.934
  9.309  60.246 331.534
  9.409  59.810 333.118
  9.510  59.379 334.686
  9.610  58.952 336.237
  9.710  58.529 337.773
  9.810  58.110 339.292
  9.910  57.694 340.795
 10.010  57.283 342.281
 10.110  56.875 343.752
 10.210  56.472 345.206
 10.310  56.072 346.644
 10.410  55.675 348.066
 10.511  55.283 349.472
 10.611  54.894 350.862
 10.711  54.509 352.236
 10.811  54.127 353.594
 10.911  53.749 354.937
 11.011  53.375 356.264
 11.111  53.004 357.575
 11.211  52.636 358.871
 11.311  52.272 360.151
