# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 167.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 167.000 200.000
  0.100 161.157 199.445
  0.200 155.871 199.122
  0.300 151.066 199.004
  0.400 146.680 199.070
  0.501 142.658 199.300
  0.601 138.957 199.678
  0.701 135.539 200.191
  0.801 132.371 200.826
  0.901 129.427 201.572
  1.001 126.682 202.420
  1.101 124.116 203.361
  1.201 121.711 204.389
  1.301 119.451 205.495
  1.401 117.323 206.674
  1.502 115.314 207.921
  1.602 113.414 209.231
  1.702 111.613 210.598
  1.802 109.902 212.019
  1.902 108.274 213.491
  2.002 106.723 215.008
  2.102 105.241 216.569
  2.202 103.823 218.170
  2.302 102.465 219.808
  2.402 101.162 221.481
  2.503  99.909 223.186
  2.603  98.704 224.921
  2.703  97.542 226.683
  2.803  96.421 228.471
  2.903  95.338 230.281
  3.003  94.290 232.114
  3.103  93.274 233.966
  3.203  92.290 235.837
  3.303  91.334 237.723
  3.403  90.405 239.625
  3.504  89.501 241.540
  3.604  88.620 243.467
  3.704  87.762 245.404
  3.804  86.925 247.351
  3.904  86.108 249.306
  4.004  85.309 251.268
  4.104  84.528 253.235
  4.204  83.763 255.207
  4.304  83.014 257.182
  4.404  82.280 259.160
  4.505  81.559 261.140
  4.605  80.853 263.120
  4.705  80.159 265.099
  4.805  79.477 267.078
  4.905  78.806 269.054
  5.005  78.147 271.028
  5.105  77.498 272.997
  5.205  76.859 274.963
  5.305  76.230 276.923
  5.405  75.610 278.878
  5.506  74.999 280.826
  5.606  74.396 282.767
  5.706  73.802 284.700
  5.806  73.216 286.625
  5.906  72.637 288.541
  6.006  72.065 290.448
  6.106  71.501 292.345
  6.206  70.944 294.232
  6.306  70.393 296.108
  6.406  69.849 297.973
  6.507  69.311 299.826
  6.607  68.779 301.667
  6.707  68.254 303.496
  6.807  67.734 305.312
  6.907  67.220 307.116
  7.007  66.711 308.906
  7.107  66.208 310.682
  7.207  65.710 312.445
  7.307  65.218 314.194
  7.407  64.730 315.928
  7.508  64.248 317.648
  7.608  63.770 319.353
  7.708  63.297 321.043
  7.808  62.829 322.718
  7.908  62.366 324.378
  8.008  61.907 326.023
  8.108  61.453 327.652
  8.208  61.004 329.266
  8.308  60.558 330.864
  8.408  60.117 332.447
  8.509  59.681 334.014
  8.609  59.248 335.565
  8.709  58.820 337.100
  8.809  58.396 338.619
  8.909  57.976 340.122
  9.009  57.560 341.610
  9.109  57.148 343.082
  9.209  56.740 344.538
  9.309  56.336 345.978
  9.409  55.935 347.402
  9.510  55.539 348.810
  9.610  55.146 350.203
  9.710  54.757 351.580
  9.810  54.372 352.941
  9.910  53.991 354.287
 10.010  53.613 355.618
 10.110  53.239 356.933
 10.210  52.868 358.232
 10.310  52.501 359.517
 10.410  52.137 360.786
 10.511  51.777 362.040
 10.611  51.421 363.280
 10.711  51.067 364.504
 10.811  50.717 365.714
 10.911  50.371 366.910
 11.011  50.028 368.091
 11.111  49.688 369.257
 11.211  49.351 370.409
 11.311  49.018 371.548
 11.411  48.688 372.672
 11.512  48.361 373.782
 11.612  48.037 374.879
 11.712  47.716 375.963
 11.812  47.398 377.032
 11.912  47.084 378.089
 12.012  46.772 379.132
 12.112  46.464 380.163
 12.212  46.158 381.181
 12.312  45.855 382.185
 12.412  45.556 383.178
 12.513  45.259 384.158
 12.613  44.965 385.126
 12.713  44.674 386.081
 12.813  44.386 387.025
 12.913  44.100 387.957
 13.013  43.818 388.877
 13.113  43.538 389.785
 13.213  43.260 390.682
 13.313  42.986 391.568
 13.413  42.714 392.443
 13.514  42.444 393.307
 13.614  42.178 394.160
 13.714  41.913 395.003
 13.814  41.652 395.834
 13.914  41.393 396.656
 14.014  41.136 397.467
 14.114  40.882 398.268
 14.214  40.630 399.059
 14.314  40.381 399.840
 14.414  40.134 400.612
 14.515  39.890 401.374
 14.615  39.648 402.126
 14.715  39.408 402.870
 14.815  39.170 403.604
 14.915  38.935 404.329
 15.015  38.702 405.045
 15.115  38.471 405.752
 15.215  38.243 406.450
 15.315  38.016 407.140
 15.415  37.792 407.822
 15.516  37.570 408.495
 15.616  37.350 409.160
 15.716  37.132 409.817
 15.816  36.916 410.466
 15.916  36.703 411.108
 16.016  36.491 411.741
 16.116  36.281 412.367
 16.216  36.073 412.985
 16.316  35.867 413.596
 16.416  35.663 414.200
 16.517  35.461 414.797
 16.617  35.261 415.386
 16.717  35.063 415.968
 16.817  34.867 416.544
 16.917  34.672 417.113
 17.017  34.479 417.675
 17.117  34.288 418.231
 17.217  34.099 418.780
 17.317  33.912 419.322
 17.417  33.726 419.859
 17.518  33.542 420.389
 17.618  33.360 420.913
 17.718  33.179 421.431
 17.818  33.000 421.943
 17.918  32.822 422.450
 18.018  32.647 422.950
 18.118  32.473 423.445
 18.218  32.300 423.935
 18.318  32.129 424.418
 18.418  31.959 424.897
 18.519  31.792 425.370
 18.619  31.625 425.838
 18.719  31.460 426.300
 18.819  31.297 426.758
 18.919  31.135 427.210
 19.019  30.974 427.657
 19.119  30.815 428.100
 19.219  30.657 428.538
 19.319  30.501 428.971
 19.419  30.346 429.399
 19.520  30.192 429.822
 19.620  30.040 430.241
 19.720  29.889 430.656
 19.820  29.740 431.066
 19.920  29.591 431.472
 20.020  29.444 431.873
 20.120  29.299 432.271
 20.220  29.154 432.664
 20.320  29.011 433.053
 20.420  28.869 433.438
 20.521  28.728 433.818
 20.621  28.589 434.195
 20.721  28.451 434.568
 20.821  28.313 434.938
 20.921  28.177 435.303
 21.021  28.043 435.665
 21.121  27.909 436.023
 21.221  27.776 436.377
 21.321  27.645 436.728
 21.421  27.514 437.075
 21.522  27.385 437.419
 21.622  27.257 437.759
 21.722  27.130 438.096
 21.822  27.004 438.429
 21.922  26.879 438.760
 22.022  26.755 439.087
 22.122  26.632 439.411
 22.222  26.510 439.731
 22.322  26.389 440.049
 22.422  26.269 440.363
 22.523  26.150 440.675
 22.623  26.032 440.983
 22.723  25.915 441.288
 22.823  25.799 441.591
 22.923  25.683 441.891
