# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 220.000
# Z0 220.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 220.000 220.000
  0.100 207.732 216.813
  0.200 197.104 214.223
  0.300 187.809 212.135
  0.400 179.613 210.474
  0.501 172.332 209.180
  0.601 165.821 208.204
  0.701 159.965 207.507
  0.801 154.668 207.054
  0.901 149.855 206.819
  1.001 145.462 206.777
  1.101 141.434 206.908
  1.201 137.728 207.195
  1.301 134.306 207.623
  1.401 131.135 208.179
  1.502 128.188 208.851
  1.602 125.440 209.630
  1.702 122.872 210.505
  1.802 120.466 211.471
  1.902 118.205 212.518
  2.002 116.076 213.642
  2.102 114.066 214.835
  2.202 112.165 216.093
  2.302 110.363 217.411
  2.402 108.652 218.784
  2.503 107.024 220.209
  2.603 105.472 221.681
  2.703 103.991 223.198
  2.803 102.574 224.755
  2.903 101.216 226.351
  3.003  99.913 227.982
  3.103  98.662 229.645
  3.203  97.457 231.339
  3.303  96.296 233.060
  3.403  95.176 234.807
  3.504  94.094 236.577
  3.604  93.048 238.370
  3.704  92.034 240.181
  3.804  91.051 242.011
  3.904  90.097 243.858
  4.004  89.170 245.719
  4.104  88.269 247.593
  4.204  87.391 249.479
  4.304  86.535 251.375
  4.404  85.701 253.281
  4.505  84.887 255.194
  4.605  84.091 257.114
  4.705  83.313 259.039
  4.805  82.551 260.968
  4.905  81.805 262.901
  5.005  81.075 264.836
  5.105  80.358 266.772
  5.205  79.656 268.708
  5.305  78.966 270.644
  5.405  78.288 272.578
  5.506  77.622 274.510
  5.606  76.967 276.438
  5.706  76.323 278.363
  5.806  75.688 280.283
  5.906  75.064 282.197
  6.006  74.449 284.106
  6.106  73.843 286.008
  6.206  73.246 287.902
  6.306  72.657 289.789
  6.406  72.076 291.667
  6.507  71.503 293.537
  6.607  70.937 295.396
  6.707  70.379 297.246
  6.807  69.828 299.085
  6.907  69.283 300.914
  7.007  68.745 302.731
  7.107  68.213 304.537
  7.207  67.688 306.330
  7.307  67.169 308.112
  7.407  66.655 309.880
  7.508  66.148 311.636
  7.608  65.646 313.378
  7.708  65.149 315.107
  7.808  64.658 316.822
  7.908  64.173 318.523
  8.008  63.692 320.210
  8.108  63.217 321.883
  8.208  62.746 323.541
  8.308  62.280 325.184
  8.408  61.820 326.812
  8.509  61.363 328.426
  8.609  60.912 330.024
  8.709  60.465 331.607
  8.809  60.023 333.175
  8.909  59.585 334.728
  9.009  59.151 336.265
  9.109  58.722 337.786
  9.209  58.297 339.292
  9.309  57.876 340.783
  9.409  57.459 342.258
  9.510  57.046 343.717
  9.610  56.638 345.161
  9.710  56.233 346.589
  9.810  55.833 348.002
  9.910  55.436 349.399
 10.010  55.043 350.781
 10.110  54.654 352.147
 10.210  54.269 353.498
 10.310  53.887 354.834
 10.410  53.509 356.155
 10.511  53.135 357.460
 10.611  52.765 358.750
 10.711  52.398 360.025
 10.811  52.034 361.286
 10.911  51.675 362.531
 11.011  51.318 363.762
 11.111  50.965 364.978
 11.211  50.616 366.180
 11.311  50.270 367.367
 11.411  49.927 368.541
 11.512  49.588 369.699
 11.612  49.251 370.844
 11.712  48.919 371.975
 11.812  48.589 373.092
 11.912  48.262 374.196
 12.012  47.939 375.286
 12.112  47.619 376.362
 12.212  47.302 377.426
 12.312  46.988 378.476
 12.412  46.677 379.513
 12.513  46.369 380.537
 12.613  46.064 381.549
 12.713  45.762 382.548
 12.813  45.463 383.535
 12.913  45.167 384.509
 13.013  44.874 385.471
 13.113  44.583 386.422
 13.213  44.296 387.360
 13.313  44.011 388.287
 13.413  43.729 389.202
 13.514  43.450 390.105
 13.614  43.173 390.998
 13.714  42.899 391.879
 13.814  42.628 392.749
 13.914  42.359 393.608
 14.014  42.093 394.457
 14.114  41.830 395.295
 14.214  41.569 396.122
 14.314  41.311 396.940
 14.414  41.055 397.747
 14.515  40.801 398.544
 14.615  40.550 399.331
 14.715  40.302 400.108
 14.815  40.056 400.876
 14.915  39.812 401.634
 15.015  39.570 402.383
 15.115  39.331 403.123
 15.215  39.094 403.853
 15.315  38.860 404.575
 15.415  38.627 405.287
 15.516  38.397 405.991
 15.616  38.169 406.686
 15.716  37.944 407.373
 15.816  37.720 408.052
 15.916  37.499 408.722
 16.016  37.279 409.384
 16.116  37.062 410.038
 16.216  36.847 410.684
 16.316  36.634 411.322
 16.416  36.422 411.953
 16.517  36.213 412.576
 16.617  36.006 413.192
 16.717  35.801 413.800
