# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 112.000
# Z0 112.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 112.000 112.000
  0.100 111.334 113.851
  0.200 110.680 115.726
  0.300 110.039 117.625
  0.400 109.407 119.548
  0.501 108.786 121.494
  0.601 108.174 123.462
  0.701 107.570 125.453
  0.801 106.973 127.466
  0.901 106.384 129.500
  1.001 105.801 131.555
  1.101 105.224 133.630
  1.201 104.652 135.726
  1.301 104.085 137.841
  1.401 103.523 139.975
  1.502 102.965 142.128
  1.602 102.410 144.299
  1.702 101.859 146.487
  1.802 101.310 148.691
  1.902 100.765 150.912
  2.002 100.221 153.149
  2.102  99.680 155.401
  2.202  99.141 157.668
  2.302  98.604 159.948
  2.402  98.068 162.242
  2.503  97.534 164.548
  2.603  97.000 166.866
  2.703  96.468 169.196
  2.803  95.937 171.536
  2.903  95.406 173.886
  3.003  94.876 176.246
  3.103  94.347 178.614
  3.203  93.819 180.990
  3.303  93.290 183.374
  3.403  92.763 185.764
  3.504  92.235 188.160
  3.604  91.708 190.562
  3.704  91.181 192.968
  3.804  90.655 195.378
  3.904  90.129 197.791
  4.004  89.603 200.207
  4.104  89.077 202.624
  4.204  88.552 205.043
  4.304  88.027 207.462
  4.404  87.502 209.881
  4.505  86.978 212.298
  4.605  86.454 214.715
  4.705  85.930 217.129
  4.805  85.407 219.540
  4.905  84.884 221.948
  5.005  84.362 224.351
  5.105  83.841 226.750
  5.205  83.320 229.144
  5.305  82.799 231.531
  5.405  82.280 233.912
  5.506  81.761 236.285
  5.606  81.243 238.651
  5.706  80.726 241.008
  5.806  80.210 243.357
  5.906  79.695 245.696
  6.006  79.182 248.026
  6.106  78.669 250.344
  6.206  78.158 252.652
  6.306  77.647 254.949
  6.406  77.139 257.233
  6.507  76.632 259.506
  6.607  76.126 261.765
  6.707  75.622 264.011
  6.807  75.119 266.244
  6.907  74.618 268.463
  7.007  74.119 270.667
  7.107  73.622 272.857
  7.207  73.127 275.032
  7.307  72.633 277.191
  7.407  72.142 279.335
  7.508  71.652 281.463
  7.608  71.165 283.574
  7.708  70.680 285.669
  7.808  70.198 287.747
  7.908  69.717 289.808
  8.008  69.239 291.853
  8.108  68.763 293.879
  8.208  68.290 295.888
  8.308  67.819 297.879
  8.408  67.351 299.853
  8.509  66.886 301.808
  8.609  66.423 303.745
  8.709  65.962 305.664
  8.809  65.505 307.564
  8.909  65.050 309.446
  9.009  64.598 311.310
  9.109  64.148 313.154
  9.209  63.702 314.980
  9.309  63.258 316.787
  9.409  62.818 318.576
  9.510  62.380 320.346
  9.610  61.945 322.096
  9.710  61.513 323.829
  9.810  61.085 325.542
  9.910  60.659 327.236
 10.010  60.236 328.912
 10.110  59.816 330.569
 10.210  59.400 332.208
 10.310  58.986 333.828
 10.410  58.576 335.429
 10.511  58.169 337.012
 10.611  57.764 338.577
 10.711  57.363 340.123
 10.811  56.965 341.651
 10.911  56.570 343.161
 11.011  56.179 344.653
 11.111  55.790 346.128
 11.211  55.405 347.584
 11.311  55.023 349.023
 11.411  54.644 350.444
 11.512  54.268 351.848
 11.612  53.895 353.235
 11.712  53.525 354.604
 11.812  53.159 355.957
 11.912  52.795 357.293
 12.012  52.435 358.612
 12.112  52.078 359.915
 12.212  51.724 361.201
 12.312  51.373 362.471
 12.412  51.025 363.725
 12.513  50.680 364.963
 12.613  50.338 366.186
 12.713  49.999 367.393
 12.813  49.663 368.584
 12.913  49.331 369.761
 13.013  49.001 370.922
 13.113  48.674 372.069
 13.213  48.350 373.200
 13.313  48.029 374.317
 13.413  47.711 375.420
 13.514  47.396 376.509
 13.614  47.084 377.584
 13.714  46.775 378.644
 13.814  46.469 379.691
 13.914  46.165 380.725
 14.014  45.864 381.745
 14.114  45.566 382.752
 14.214  45.271 383.746
 14.314  44.979 384.728
 14.414  44.689 385.696
 14.515  44.402 386.652
 14.615  44.118 387.596
 14.715  43.836 388.528
 14.815  43.557 389.447
 14.915  43.281 390.355
 15.015  43.007 391.251
 15.115  42.736 392.136
 15.215  42.467 393.009
 15.315  42.201 393.871
 15.415  41.938 394.723
 15.516  41.677 395.563
 15.616  41.418 396.392
 15.716  41.162 397.211
 15.816  40.909 398.020
 15.916  40.657 398.818
 16.016  40.408 399.606
 16.116  40.162 400.384
 16.216  39.918 401.152
 16.316  39.676 401.911
 16.416  39.436 402.660
 16.517  39.199 403.400
 16.617  38.964 404.130
 16.717  38.731 404.851
 16.817  38.500 405.564
 16.917  38.272 406.267
 17.017  38.046 406.962
 17.117  37.821 407.648
 17.217  37.599 408.326
 17.317  37.379 408.995
 17.417  37.161 409.656
 17.518  36.946 410.309
 17.618  36.732 410.954
 17.718  36.520 411.591
 17.818  36.310 412.220
 17.918  36.102 412.842
 18.018  35.896 413.456
 18.118  35.692 414.063
 18.218  35.490 414.663
 18.318  35.290 415.255
 18.418  35.092 415.840
 18.519  34.895 416.419
 18.619  34.700 416.990
 18.719  34.507 417.555
 18.819  34.316 418.113
 18.919  34.127 418.664
 19.019  33.939 419.209
 19.119  33.754 419.748
 19.219  33.569 420.280
 19.319  33.387 420.807
 19.419  33.206 421.327
 19.520  33.027 421.841
 19.620  32.849 422.349
 19.720  32.673 422.851
 19.820  32.499 423.348
 19.920  32.326 423.839
 20.020  32.155 424.325
 20.120  31.985 424.805
 20.220  31.817 425.279
 20.320  31.651 425.749
 20.420  31.486 426.213
 20.521  31.322 426.671
 20.621  31.160 427.125
 20.721  30.999 427.574
 20.821  30.840 428.018
 20.921  30.682 428.457
 21.021  30.525 428.891
 21.121  30.370 429.321
 21.221  30.216 429.745
 21.321  30.064 430.166
 21.421  29.913 430.581
 21.522  29.763 430.993
 21.622  29.615 431.399
 21.722  29.468 431.802
 21.822  29.322 432.200
 21.922  29.177 432.594
 22.022  29.034 432.984
 22.122  28.892 433.370
 22.222  28.751 433.752
 22.322  28.611 434.129
 22.422  28.472 434.503
 22.523  28.335 434.873
 22.623  28.199 435.240
 22.723  28.064 435.602
 22.823  27.930 435.961
 22.923  27.797 436.316
 23.023  27.666 436.667
 23.123  27.535 437.015
 23.223  27.406 437.360
 23.323  27.277 437.701
 23.423  27.150 438.039
 23.524  27.024 438.373
 23.624  26.899 438.704
 23.724  26.775 439.031
 23.824  26.651 439.356
 23.924  26.529 439.677
 24.024  26.408 439.995
 24.124  26.288 440.310
 24.224  26.169 440.622
 24.324  26.051 440.931
 24.424  25.934 441.237
 24.525  25.817 441.541
 24.625  25.702 441.841
 24.725  25.588 442.138
 24.825  25.474 442.433
 24.925  25.361 442.724
 25.025  25.250 443.013
 25.125  25.139 443.300
 25.225  25.029 443.583
 25.325  24.920 443.864
 25.425  24.812 444.143
 25.526  24.704 444.419
 25.626  24.598 444.692
 25.726  24.492 444.963
 25.826  24.387 445.231
 25.926  24.283 445.497
 26.026  24.180 445.761
 26.126  24.078 446.022
 26.226  23.976 446.281
 26.326  23.875 446.537
 26.426  23.775 446.791
 26.527  23.676 447.043
 26.627  23.577 447.293
 26.727  23.479 447.540
 26.827  23.382 447.786
 26.927  23.286 448.029
 27.027  23.190 448.270
 27.127  23.096 448.509
 27.227  23.001 448.746
 27.327  22.908 448.981
 27.427  22.815 449.214
 27.528  22.723 449.445
 27.628  22.632 449.673
 27.728  22.541 449.900
 27.828  22.451 450.125
 27.928  22.361 450.348
 28.028  22.273 450.570
 28.128  22.185 450.789
 28.228  22.097 451.007
 28.328  22.010 451.222
 28.428  21.924 451.436
 28.529  21.839 451.649
 28.629  21.754 451.859
 28.729  21.669 452.068
 28.829  21.586 452.275
 28.929  21.502 452.480
 29.029  21.420 452.684
 29.129  21.338 452.886
 29.229  21.256 453.086
 29.329  21.176 453.285
 29.429  21.095 453.482
 29.530  21.016 453.678
 29.630  20.937 453.872
 29.730  20.858 454.065
 29.830  20.780 454.256
 29.930  20.703 454.445
 30.030  20.626 454.633
 30.130  20.549 454.820
 30.230  20.473 455.005
 30.330  20.398 455.188
 30.430  20.323 455.371
 30.531  20.249 455.552
 30.631  20.175 455.731
 30.731  20.102 455.909
 30.831  20.029 456.086
 30.931  19.957 456.261
 31.031  19.885 456.435
 31.131  19.813 456.608
 31.231  19.742 456.780
 31.331  19.672 456.950
 31.431  19.602 457.119
 31.532  19.533 457.286
 31.632  19.464 457.453
