# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 288.000
# Z0 288.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 288.000 288.000
  0.100 263.595 278.535
  0.200 243.609 270.806
  0.300 226.950 264.441
  0.400 212.854 259.170
  0.501 200.776 254.791
  0.601 190.314 251.151
  0.701 181.165 248.130
  0.801 173.099 245.636
  0.901 165.933 243.592
  1.001 159.525 241.937
  1.101 153.761 240.623
  1.201 148.549 239.605
  1.301 143.811 238.851
  1.401 139.487 238.330
  1.502 135.522 238.018
  1.602 131.873 237.892
  1.702 128.504 237.934
  1.802 125.382 238.128
  1.902 122.480 238.459
  2.002 119.775 238.916
  2.102 117.246 239.486
  2.202 114.876 240.160
  2.302 112.649 240.930
  2.402 110.552 241.787
  2.503 108.573 242.724
  2.603 106.701 243.735
  2.703 104.927 244.813
  2.803 103.243 245.955
  2.903 101.640 247.154
  3.003 100.113 248.406
  3.103  98.655 249.707
  3.203  97.260 251.053
  3.303  95.925 252.441
  3.403  94.645 253.868
  3.504  93.414 255.329
  3.604  92.231 256.823
  3.704  91.091 258.347
  3.804  89.992 259.899
  3.904  88.931 261.475
  4.004  87.905 263.073
  4.104  86.912 264.693
  4.204  85.950 266.331
  4.304  85.016 267.986
  4.404  84.110 269.656
  4.505  83.229 271.339
  4.605  82.372 273.034
  4.705  81.538 274.740
  4.805  80.725 276.454
  4.905  79.932 278.176
  5.005  79.158 279.904
  5.105  78.402 281.638
  5.205  77.663 283.375
  5.305  76.940 285.115
  5.405  76.232 286.857
  5.506  75.539 288.599
  5.606  74.859 290.342
  5.706  74.193 292.083
  5.806  73.539 293.823
  5.906  72.897 295.559
  6.006  72.267 297.292
  6.106  71.648 299.021
  6.206  71.039 300.745
  6.306  70.440 302.464
  6.406  69.851 304.176
  6.507  69.271 305.881
  6.607  68.700 307.579
  6.707  68.138 309.269
  6.807  67.584 310.950
  6.907  67.038 312.623
  7.007  66.500 314.286
  7.107  65.969 315.940
  7.207  65.446 317.583
  7.307  64.929 319.216
  7.407  64.420 320.837
  7.508  63.917 322.448
  7.608  63.420 324.047
  7.708  62.930 325.634
  7.808  62.445 327.209
  7.908  61.967 328.772
  8.008  61.495 330.322
  8.108  61.028 331.859
  8.208  60.566 333.384
  8.308  60.110 334.895
  8.408  59.660 336.393
  8.509  59.214 337.877
  8.609  58.774 339.348
  8.709  58.338 340.806
  8.809  57.908 342.249
  8.909  57.482 343.679
  9.009  57.060 345.095
  9.109  56.644 346.497
  9.209  56.232 347.885
  9.309  55.824 349.258
  9.409  55.421 350.618
  9.510  55.022 351.964
  9.610  54.627 353.295
  9.710  54.237 354.612
  9.810  53.850 355.916
  9.910  53.468 357.205
 10.010  53.089 358.480
 10.110  52.715 359.741
 10.210  52.344 360.989
 10.310  51.977 362.222
 10.410  51.614 363.441
 10.511  51.255 364.647
 10.611  50.900 365.839
 10.711  50.548 367.017
 10.811  50.199 368.182
 10.911  49.854 369.333
 11.011  49.513 370.471
 11.111  49.175 371.596
 11.211  48.841 372.707
 11.311  48.509 373.805
 11.411  48.182 374.890
 11.512  47.857 375.963
 11.612  47.536 377.022
 11.712  47.218 378.069
 11.812  46.903 379.103
 11.912  46.592 380.125
 12.012  46.283 381.135
 12.112  45.978 382.132
 12.212  45.675 383.117
 12.312  45.376 384.090
 12.412  45.079 385.052
 12.513  44.786 386.001
 12.613  44.495 386.939
 12.713  44.207 387.866
 12.813  43.923 388.781
 12.913  43.640 389.685
 13.013  43.361 390.578
 13.113  43.085 391.460
 13.213  42.811 392.332
 13.313  42.540 393.192
 13.413  42.271 394.042
 13.514  42.006 394.881
 13.614  41.742 395.711
 13.714  41.482 396.530
 13.814  41.224 397.339
 13.914  40.968 398.138
 14.014  40.715 398.927
 14.114  40.464 399.707
