# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 41.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  41.000
  0.100 147.954  41.665
  0.200 146.042  42.355
  0.300 144.251  43.069
  0.400 142.571  43.807
  0.501 140.992  44.569
  0.601 139.505  45.354
  0.701 138.102  46.164
  0.801 136.777  46.996
  0.901 135.523  47.852
  1.001 134.335  48.731
  1.101 133.207  49.633
  1.201 132.134  50.559
  1.301 131.113  51.508
  1.401 130.139  52.480
  1.502 129.209  53.475
  1.602 128.319  54.494
  1.702 127.467  55.535
  1.802 126.649  56.601
  1.902 125.864  57.690
  2.002 125.108  58.802
  2.102 124.380  59.938
  2.202 123.677  61.097
  2.302 122.997  62.281
  2.402 122.340  63.488
  2.503 121.702  64.719
  2.603 121.084  65.974
  2.703 120.482  67.253
  2.803 119.897  68.556
  2.903 119.326  69.884
  3.003 118.769  71.235
  3.103 118.225  72.611
  3.203 117.692  74.011
  3.303 117.169  75.435
  3.403 116.657  76.884
  3.504 116.153  78.356
  3.604 115.657  79.854
  3.704 115.169  81.375
  3.804 114.688  82.921
  3.904 114.212  84.491
  4.004 113.742  86.086
  4.104 113.277  87.704
  4.204 112.816  89.347
  4.304 112.360  91.014
  4.404 111.906  92.704
  4.505 111.456  94.419
  4.605 111.008  96.157
  4.705 110.563  97.919
  4.805 110.119  99.705
  4.905 109.677 101.513
  5.005 109.236 103.345
  5.105 108.796 105.200
  5.205 108.356 107.077
  5.305 107.917 108.977
  5.405 107.478 110.899
  5.506 107.039 112.843
  5.606 106.599 114.809
  5.706 106.159 116.797
  5.806 105.719 118.805
  5.906 105.277 120.834
  6.006 104.835 122.884
  6.106 104.391 124.953
  6.206 103.946 127.043
  6.306 103.500 129.152
  6.406 103.052 131.279
  6.507 102.602 133.425
  6.607 102.151 135.590
  6.707 101.699 137.771
  6.807 101.244 139.970
  6.907 100.788 142.186
  7.007 100.329 144.418
  7.107  99.869 146.665
  7.207  99.407 148.927
  7.307  98.942 151.204
  7.407  98.476 153.495
  7.508  98.008 155.800
  7.608  97.538 158.117
  7.708  97.065 160.447
  7.808  96.591 162.788
  7.908  96.115 165.141
  8.008  95.637 167.504
  8.108  95.157 169.876
  8.208  94.675 172.258
  8.308  94.191 174.649
  8.408  93.705 177.047
  8.509  93.218 179.453
  8.609  92.729 181.865
  8.709  92.238 184.283
  8.809  91.746 186.707
  8.909  91.252 189.135
  9.009  90.757 191.567
  9.109  90.260 194.002
  9.209  89.762 196.440
  9.309  89.263 198.880
  9.409  88.763 201.321
  9.510  88.261 203.763
  9.610  87.759 206.204
  9.710  87.256 208.645
  9.810  86.751 211.085
  9.910  86.247 213.522
 10.010  85.741 215.957
 10.110  85.235 218.389
 10.210  84.729 220.816
 10.310  84.222 223.239
 10.410  83.715 225.657
 10.511  83.208 228.069
 10.611  82.701 230.475
 10.711  82.193 232.873
 10.811  81.686 235.264
 10.911  81.179 237.647
 11.011  80.673 240.021
 11.111  80.166 242.387
 11.211  79.661 244.742
 11.311  79.156 247.087
 11.411  78.651 249.421
 11.512  78.148 251.745
 11.612  77.645 254.056
 11.712  77.143 256.355
 11.812  76.642 258.642
 11.912  76.142 260.916
 12.012  75.644 263.176
 12.112  75.147 265.422
 12.212  74.651 267.654
 12.312  74.156 269.872
 12.412  73.664 272.075
 12.513  73.172 274.262
 12.613  72.683 276.434
 12.713  72.195 278.590
 12.813  71.709 280.729
 12.913  71.225 282.853
 13.013  70.743 284.959
 13.113  70.263 287.049
 13.213  69.785 289.121
 13.313  69.309 291.176
 13.413  68.836 293.214
 13.514  68.365 295.233
 13.614  67.896 297.235
 13.714  67.429 299.219
 13.814  66.965 301.184
 13.914  66.504 303.131
 14.014  66.045 305.060
 14.114  65.588 306.969
 14.214  65.134 308.861
 14.314  64.683 310.733
 14.414  64.235 312.587
 14.515  63.789 314.422
 14.615  63.346 316.238
 14.715  62.906 318.035
 14.815  62.469 319.813
 14.915  62.035 321.572
 15.015  61.603 323.313
 15.115  61.175 325.034
 15.215  60.749 326.737
 15.315  60.327 328.420
 15.415  59.907 330.085
 15.516  59.491 331.731
 15.616  59.077 333.358
 15.716  58.667 334.967
 15.816  58.259 336.557
 15.916  57.855 338.129
 16.016  57.454 339.682
 16.116  57.055 341.217
 16.216  56.660 342.734
 16.316  56.269 344.232
 16.416  55.880 345.713
 16.517  55.494 347.176
 16.617  55.111 348.621
 16.717  54.732 350.048
 16.817  54.356 351.458
 16.917  53.982 352.851
 17.017  53.612 354.226
 17.117  53.245 355.585
 17.217  52.881 356.926
 17.317  52.521 358.251
 17.417  52.163 359.559
 17.518  51.808 360.851
 17.618  51.457 362.126
 17.718  51.108 363.385
 17.818  50.763 364.629
 17.918  50.420 365.856
 18.018  50.081 367.068
 18.118  49.745 368.264
 18.218  49.411 369.445
 18.318  49.081 370.611
 18.418  48.754 371.762
 18.519  48.429 372.898
 18.619  48.108 374.020
 18.719  47.789 375.127
 18.819  47.474 376.220
 18.919  47.161 377.299
 19.019  46.851 378.364
 19.119  46.544 379.415
 19.219  46.240 380.453
 19.319  45.938 381.477
 19.419  45.640 382.488
 19.520  45.344 383.485
 19.620  45.051 384.470
 19.720  44.761 385.443
 19.820  44.473 386.402
 19.920  44.188 387.350
