# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 207.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 207.000
  0.100 145.591 206.949
  0.200 141.551 207.071
  0.300 137.833 207.351
  0.400 134.401 207.771
  0.501 131.221 208.321
  0.601 128.266 208.987
  0.701 125.512 209.760
  0.801 122.937 210.631
  0.901 120.525 211.592
  1.001 118.259 212.635
  1.101 116.125 213.754
  1.201 114.111 214.944
  1.301 112.206 216.198
  1.401 110.401 217.513
  1.502 108.687 218.883
  1.602 107.056 220.305
  1.702 105.501 221.774
  1.802 104.017 223.288
  1.902 102.597 224.844
  2.002 101.238 226.437
  2.102  99.933 228.065
  2.202  98.680 229.726
  2.302  97.473 231.418
  2.402  96.311 233.137
  2.503  95.190 234.882
  2.603  94.106 236.651
  2.703  93.059 238.441
  2.803  92.044 240.252
  2.903  91.060 242.080
  3.003  90.105 243.925
  3.103  89.177 245.784
  3.203  88.275 247.657
  3.303  87.396 249.542
  3.403  86.540 251.437
  3.504  85.705 253.341
  3.604  84.889 255.253
  3.704  84.093 257.172
  3.804  83.314 259.096
  3.904  82.552 261.024
  4.004  81.806 262.956
  4.104  81.075 264.889
  4.204  80.358 266.824
  4.304  79.655 268.760
  4.404  78.965 270.694
  4.505  78.286 272.628
  4.605  77.620 274.558
  4.705  76.965 276.486
  4.805  76.320 278.410
  4.905  75.686 280.329
  5.005  75.061 282.243
  5.105  74.446 284.150
  5.205  73.840 286.051
  5.305  73.243 287.945
  5.405  72.654 289.831
  5.506  72.072 291.709
  5.606  71.499 293.577
  5.706  70.933 295.436
  5.806  70.375 297.285
  5.906  69.823 299.124
  6.006  69.279 300.952
  6.106  68.740 302.768
  6.206  68.209 304.573
  6.306  67.683 306.366
  6.406  67.164 308.147
  6.507  66.651 309.915
  6.607  66.143 311.670
  6.707  65.641 313.412
  6.807  65.145 315.140
  6.907  64.653 316.855
  7.007  64.168 318.555
  7.107  63.687 320.242
  7.207  63.211 321.914
  7.307  62.741 323.571
  7.407  62.275 325.214
  7.508  61.814 326.842
  7.608  61.358 328.455
  7.708  60.907 330.053
  7.808  60.460 331.635
  7.908  60.017 333.203
  8.008  59.579 334.755
  8.108  59.146 336.291
  8.208  58.716 337.812
  8.308  58.291 339.318
  8.408  57.871 340.808
  8.509  57.454 342.283
  8.609  57.041 343.742
  8.709  56.633 345.185
  8.809  56.228 346.613
  8.909  55.827 348.025
  9.009  55.431 349.422
  9.109  55.038 350.804
  9.209  54.649 352.170
  9.309  54.264 353.520
  9.409  53.882 354.856
  9.510  53.504 356.176
  9.610  53.130 357.481
  9.710  52.760 358.771
  9.810  52.393 360.046
  9.910  52.030 361.306
 10.010  51.670 362.551
 10.110  51.313 363.782
 10.210  50.961 364.998
 10.310  50.611 366.199
 10.410  50.265 367.386
 10.511  49.922 368.559
 10.611  49.583 369.718
 10.711  49.247 370.862
 10.811  48.914 371.993
 10.911  48.584 373.110
 11.011  48.258 374.213
 11.111  47.935 375.303
 11.211  47.615 376.379
 11.311  47.298 377.442
 11.411  46.984 378.492
 11.512  46.673 379.529
 11.612  46.365 380.553
 11.712  46.060 381.565
 11.812  45.758 382.563
 11.912  45.459 383.550
 12.012  45.163 384.524
 12.112  44.870 385.486
 12.212  44.579 386.436
 12.312  44.292 387.374
 12.412  44.007 388.301
 12.513  43.725 389.215
 12.613  43.446 390.119
 12.713  43.169 391.011
 12.813  42.895 391.892
 12.913  42.624 392.762
 13.013  42.356 393.621
 13.113  42.090 394.470
 13.213  41.826 395.307
 13.313  41.565 396.135
 13.413  41.307 396.952
 13.514  41.051 397.759
 13.614  40.798 398.556
 13.714  40.547 399.343
 13.814  40.298 400.120
 13.914  40.052 400.887
 14.014  39.808 401.645
 14.114  39.567 402.394
 14.214  39.328 403.134
 14.314  39.091 403.864
 14.414  38.856 404.585
 14.515  38.624 405.298
 14.615  38.394 406.001
 14.715  38.166 406.697
 14.815  37.940 407.383
 14.915  37.717 408.062
 15.015  37.495 408.732
 15.115  37.276 409.394
 15.215  37.059 410.048
 15.315  36.844 410.694
 15.415  36.631 411.332
 15.516  36.419 411.962
 15.616  36.210 412.585
 15.716  36.003 413.201
 15.816  35.798 413.809
 15.916  35.595 414.410
 16.016  35.393 415.004
 16.116  35.194 415.591
 16.216  34.996 416.171
 16.316  34.800 416.744
 16.416  34.606 417.310
 16.517  34.414 417.870
 16.617  34.224 418.423
 16.717  34.035 418.969
 16.817  33.848 419.510
 16.917  33.663 420.044
 17.017  33.480 420.572
 17.117  33.298 421.094
 17.217  33.118 421.610
 17.317  32.939 422.120
 17.417  32.762 422.624
 17.518  32.587 423.123
 17.618  32.414 423.615
 17.718  32.242 424.103
 17.818  32.071 424.585
 17.918  31.902 425.061
 18.018  31.735 425.532
 18.118  31.569 425.998
 18.218  31.404 426.459
 18.318  31.241 426.914
 18.418  31.080 427.365
 18.519  30.920 427.811
 18.619  30.761 428.251
 18.719  30.604 428.687
 18.819  30.448 429.119
 18.919  30.293 429.545
 19.019  30.140 429.967
 19.119  29.989 430.385
 19.219  29.838 430.798
 19.319  29.689 431.206
 19.419  29.541 431.611
 19.520  29.395 432.011
 19.620  29.249 432.406
 19.720  29.105 432.798
 19.820  28.963 433.185
 19.920  28.821 433.569
 20.020  28.681 433.948
 20.120  28.541 434.324
 20.220  28.404 434.696
 20.320  28.267 435.063
 20.420  28.131 435.428
 20.521  27.997 435.788
 20.621  27.863 436.145
 20.721  27.731 436.498
 20.821  27.600 436.847
 20.921  27.470 437.193
 21.021  27.341 437.536
 21.121  27.213 437.875
 21.221  27.087 438.211
 21.321  26.961 438.543
 21.421  26.836 438.872
 21.522  26.713 439.198
 21.622  26.590 439.521
 21.722  26.468 439.840
 21.822  26.348 440.157
 21.922  26.228 440.470
 22.022  26.109 440.781
 22.122  25.992 441.088
 22.222  25.875 441.392
 22.322  25.759 441.694
 22.422  25.644 441.993
 22.523  25.530 442.289
 22.623  25.417 442.582
 22.723  25.305 442.872
 22.823  25.194 443.159
 22.923  25.084 443.444
 23.023  24.974 443.727
 23.123  24.865 444.006
 23.223  24.758 444.283
 23.323  24.651 444.558
 23.423  24.545 444.830
 23.524  24.439 445.099
 23.624  24.335 445.366
 23.724  24.231 445.631
 23.824  24.129 445.893
 23.924  24.027 446.153
 24.024  23.925 446.411
 24.124  23.825 446.666
 24.224  23.725 446.919
 24.324  23.626 447.170
 24.424  23.528 447.419
 24.525  23.431 447.665
 24.625  23.334 447.909
 24.725  23.238 448.151
 24.825  23.143 448.391
 24.925  23.048 448.629
 25.025  22.954 448.865
 25.125  22.861 449.099
 25.225  22.769 449.331
 25.325  22.677 449.560
 25.425  22.586 449.788
 25.526  22.495 450.014
 25.626  22.406 450.238
 25.726  22.317 450.460
 25.826  22.228 450.681
 25.926  22.140 450.899
 26.026  22.053 451.116
 26.126  21.967 451.331
 26.226  21.881 451.544
 26.326  21.796 451.755
 26.426  21.711 451.965
 26.527  21.627 452.173
 26.627  21.544 452.379
 26.727  21.461 452.583
 26.827  21.378 452.786
 26.927  21.297 452.987
 27.027  21.216 453.187
 27.127  21.135 453.385
 27.227  21.055 453.581
 27.327  20.976 453.776
 27.427  20.897 453.969
 27.528  20.819 454.161
 27.628  20.741 454.351
 27.728  20.664 454.540
 27.828  20.587 454.727
 27.928  20.511 454.913
 28.028  20.435 455.098
 28.128  20.360 455.281
