# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 56.000
# Z0 56.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  56.000  56.000
  0.100  57.227  57.880
  0.200  58.442  59.797
  0.300  59.642  61.750
  0.400  60.826  63.740
  0.501  61.991  65.765
  0.601  63.137  67.824
  0.701  64.261  69.918
  0.801  65.363  72.045
  0.901  66.440  74.205
  1.001  67.491  76.396
  1.101  68.515  78.619
  1.201  69.511  80.872
  1.301  70.478  83.154
  1.401  71.415  85.464
  1.502  72.320  87.802
  1.602  73.194  90.167
  1.702  74.036  92.557
  1.802  74.844  94.973
  1.902  75.618  97.412
  2.002  76.359  99.874
  2.102  77.066 102.359
  2.202  77.738 104.864
  2.302  78.376 107.390
  2.402  78.979 109.935
  2.503  79.548 112.498
  2.603  80.083 115.078
  2.703  80.584 117.676
  2.803  81.051 120.288
  2.903  81.485 122.916
  3.003  81.886 125.557
  3.103  82.254 128.211
  3.203  82.590 130.877
  3.303  82.895 133.554
  3.403  83.169 136.242
  3.504  83.413 138.939
  3.604  83.627 141.644
  3.704  83.812 144.358
  3.804  83.969 147.078
  3.904  84.099 149.804
  4.004  84.202 152.536
  4.104  84.279 155.272
  4.204  84.331 158.012
  4.304  84.358 160.755
  4.404  84.362 163.500
  4.505  84.342 166.246
  4.605  84.301 168.993
  4.705  84.238 171.741
  4.805  84.154 174.487
  4.905  84.051 177.232
  5.005  83.929 179.975
  5.105  83.788 182.714
  5.205  83.629 185.451
  5.305  83.454 188.183
  5.405  83.262 190.910
  5.506  83.055 193.631
  5.606  82.832 196.347
  5.706  82.596 199.055
  5.806  82.346 201.756
  5.906  82.083 204.450
  6.006  81.807 207.134
  6.106  81.520 209.809
  6.206  81.222 212.475
  6.306  80.913 215.130
  6.406  80.594 217.774
  6.507  80.265 220.407
  6.607  79.928 223.027
  6.707  79.581 225.636
  6.807  79.227 228.231
  6.907  78.866 230.813
  7.007  78.497 233.381
  7.107  78.121 235.935
  7.207  77.740 238.474
  7.307  77.352 240.998
  7.407  76.959 243.506
  7.508  76.561 245.998
  7.608  76.159 248.474
  7.708  75.752 250.933
  7.808  75.341 253.375
  7.908  74.926 255.800
  8.008  74.508 258.207
  8.108  74.087 260.596
  8.208  73.664 262.966
  8.308  73.238 265.318
  8.408  72.809 267.652
  8.509  72.379 269.966
  8.609  71.948 272.260
  8.709  71.514 274.536
  8.809  71.080 276.791
  8.909  70.645 279.027
  9.009  70.209 281.242
  9.109  69.772 283.438
  9.209  69.336 285.613
  9.309  68.899 287.767
  9.409  68.462 289.901
  9.510  68.025 292.014
  9.610  67.589 294.106
  9.710  67.153 296.178
  9.810  66.718 298.228
  9.910  66.283 300.258
 10.010  65.850 302.266
 10.110  65.418 304.254
 10.210  64.987 306.220
 10.310  64.557 308.165
 10.410  64.128 310.090
 10.511  63.702 311.993
 10.611  63.277 313.875
 10.711  62.853 315.736
 10.811  62.432 317.577
 10.911  62.012 319.396
 11.011  61.594 321.194
 11.111  61.179 322.972
 11.211  60.765 324.729
 11.311  60.354 326.466
 11.411  59.945 328.182
 11.512  59.539 329.878
 11.612  59.134 331.553
 11.712  58.732 333.208
 11.812  58.333 334.844
 11.912  57.936 336.459
 12.012  57.542 338.055
 12.112  57.150 339.631
 12.212  56.761 341.187
 12.312  56.375 342.724
 12.412  55.991 344.242
 12.513  55.610 345.741
 12.613  55.232 347.221
 12.713  54.857 348.683
