# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 198.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 198.000 200.000
  0.100 188.855 198.290
  0.200 180.780 196.963
  0.300 173.599 195.967
  0.400 167.171 195.257
  0.501 161.385 194.799
  0.601 156.148 194.563
  0.701 151.385 194.524
  0.801 147.035 194.662
  0.901 143.045 194.958
  1.001 139.371 195.397
  1.101 135.977 195.965
  1.201 132.831 196.652
  1.301 129.906 197.446
  1.401 127.179 198.338
  1.502 124.628 199.322
  1.602 122.237 200.388
  1.702 119.990 201.532
  1.802 117.873 202.746
  1.902 115.874 204.026
  2.002 113.984 205.368
  2.102 112.191 206.766
  2.202 110.488 208.217
  2.302 108.867 209.716
  2.402 107.321 211.262
  2.503 105.845 212.849
  2.603 104.433 214.476
  2.703 103.079 216.140
  2.803 101.780 217.838
  2.903 100.532 219.567
  3.003  99.330 221.326
  3.103  98.171 223.112
  3.203  97.053 224.923
  3.303  95.972 226.757
  3.403  94.926 228.613
  3.504  93.913 230.488
  3.604  92.930 232.382
  3.704  91.976 234.291
  3.804  91.048 236.216
  3.904  90.145 238.154
  4.004  89.265 240.104
  4.104  88.408 242.065
  4.204  87.571 244.035
  4.304  86.754 246.013
  4.404  85.955 247.998
  4.505  85.174 249.989
  4.605  84.408 251.985
  4.705  83.659 253.984
  4.805  82.924 255.986
  4.905  82.203 257.990
  5.005  81.495 259.994
  5.105  80.800 261.998
  5.205  80.117 264.001
  5.305  79.445 266.002
  5.405  78.784 268.001
  5.506  78.134 269.996
  5.606  77.493 271.986
  5.706  76.862 273.972
  5.806  76.240 275.952
  5.906  75.627 277.925
  6.006  75.022 279.892
  6.106  74.426 281.851
  6.206  73.837 283.802
  6.306  73.255 285.744
  6.406  72.681 287.677
  6.507  72.115 289.601
  6.607  71.554 291.514
  6.707  71.001 293.416
  6.807  70.454 295.307
  6.907  69.913 297.187
  7.007  69.378 299.055
  7.107  68.850 300.910
  7.207  68.326 302.753
  7.307  67.809 304.583
  7.407  67.297 306.399
  7.508  66.791 308.202
  7.608  66.289 309.991
  7.708  65.793 311.766
  7.808  65.302 313.527
  7.908  64.816 315.273
  8.008  64.335 317.004
  8.108  63.859 318.720
  8.208  63.387 320.422
  8.308  62.920 322.108
  8.408  62.457 323.778
  8.509  62.000 325.433
  8.609  61.546 327.073
  8.709  61.097 328.697
  8.809  60.652 330.305
  8.909  60.212 331.897
  9.009  59.775 333.473
  9.109  59.343 335.033
  9.209  58.915 336.577
  9.309  58.491 338.105
  9.409  58.071 339.617
  9.510  57.655 341.113
  9.610  57.243 342.593
  9.710  56.835 344.057
  9.810  56.431 345.505
  9.910  56.030 346.937
 10.010  55.634 348.353
 10.110  55.241 349.753
 10.210  54.851 351.137
 10.310  54.466 352.506
 10.410  54.084 353.859
 10.511  53.706 355.196
 10.611  53.331 356.518
 10.711  52.960 357.824
 10.811  52.593 359.115
 10.911  52.229 360.391
 11.011  51.868 361.651
 11.111  51.511 362.897
 11.211  51.157 364.127
