# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 117.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 117.000
  0.100 146.863 118.008
  0.200 143.951 119.084
  0.300 141.239 120.224
  0.400 138.708 121.424
  0.501 136.339 122.682
  0.601 134.116 123.994
  0.701 132.026 125.356
  0.801 130.056 126.768
  0.901 128.196 128.227
  1.001 126.434 129.730
  1.101 124.764 131.275
  1.201 123.176 132.862
  1.301 121.665 134.487
  1.401 120.224 136.151
  1.502 118.846 137.851
  1.602 117.528 139.585
  1.702 116.264 141.353
  1.802 115.050 143.154
  1.902 113.882 144.985
  2.002 112.757 146.847
  2.102 111.672 148.737
  2.202 110.623 150.656
  2.302 109.608 152.601
  2.402 108.624 154.571
  2.503 107.670 156.567
  2.603 106.743 158.586
  2.703 105.841 160.628
  2.803 104.963 162.692
  2.903 104.106 164.777
  3.003 103.270 166.882
  3.103 102.452 169.006
  3.203 101.653 171.148
  3.303 100.870 173.307
  3.403 100.102 175.483
  3.504  99.348 177.674
  3.604  98.608 179.880
  3.704  97.881 182.100
  3.804  97.165 184.332
  3.904  96.461 186.577
  4.004  95.767 188.833
  4.104  95.082 191.100
  4.204  94.407 193.376
  4.304  93.740 195.660
  4.404  93.081 197.953
  4.505  92.430 200.252
  4.605  91.786 202.558
  4.705  91.149 204.870
  4.805  90.519 207.186
  4.905  89.894 209.506
  5.005  89.275 211.829
  5.105  88.662 214.154
  5.205  88.054 216.481
  5.305  87.451 218.809
  5.405  86.853 221.137
  5.506  86.259 223.465
  5.606  85.670 225.791
  5.706  85.085 228.114
  5.806  84.504 230.436
  5.906  83.927 232.753
  6.006  83.353 235.067
  6.106  82.784 237.376
  6.206  82.218 239.679
  6.306  81.655 241.976
  6.406  81.096 244.267
  6.507  80.541 246.551
  6.607  79.988 248.826
  6.707  79.439 251.093
  6.807  78.893 253.352
  6.907  78.351 255.600
  7.007  77.811 257.839
  7.107  77.274 260.067
  7.207  76.741 262.284
  7.307  76.211 264.490
  7.407  75.683 266.684
  7.508  75.159 268.865
  7.608  74.637 271.034
  7.708  74.119 273.189
  7.808  73.604 275.331
  7.908  73.091 277.459
  8.008  72.582 279.572
  8.108  72.076 281.671
  8.208  71.572 283.755
  8.308  71.072 285.824
  8.408  70.575 287.877
  8.509  70.080 289.914
  8.609  69.589 291.935
  8.709  69.101 293.940
  8.809  68.616 295.929
  8.909  68.134 297.900
  9.009  67.655 299.855
  9.109  67.180 301.792
  9.209  66.707 303.712
  9.309  66.238 305.615
  9.409  65.771 307.500
  9.510  65.308 309.368
  9.610  64.848 311.217
  9.710  64.391 313.049
  9.810  63.938 314.863
  9.910  63.488 316.658
 10.010  63.040 318.436
 10.110  62.597 320.196
 10.210  62.156 321.937
 10.310  61.719 323.660
 10.410  61.284 325.365
 10.511  60.854 327.051
 10.611  60.426 328.720
 10.711  60.002 330.370
 10.811  59.581 332.002
 10.911  59.163 333.616
 11.011  58.748 335.212
 11.111  58.337 336.790
 11.211  57.929 338.350
 11.311  57.524 339.892
 11.411  57.123 341.416
 11.512  56.725 342.922
 11.612  56.330 344.411
 11.712  55.939 345.882
 11.812  55.550 347.336
 11.912  55.165 348.773
 12.012  54.783 350.192
 12.112  54.405 351.594
 12.212  54.030 352.979
 12.312  53.658 354.347
 12.412  53.289 355.699
 12.513  52.923 357.034
 12.613  52.560 358.352
 12.713  52.201 359.654
 12.813  51.845 360.940
 12.913  51.492 362.210
 13.013  51.142 363.464
 13.113  50.795 364.702
 13.213  50.452 365.925
 13.313  50.111 367.133
 13.413  49.774 368.325
 13.514  49.439 369.502
 13.614  49.108 370.664
 13.714  48.780 371.811
 13.814  48.455 372.944
 13.914  48.132 374.062
 14.014  47.813 375.166
 14.114  47.496 376.256
 14.214  47.183 377.332
 14.314  46.872 378.394
 14.414  46.565 379.442
 14.515  46.260 380.478
 14.615  45.958 381.499
 14.715  45.659 382.508
 14.815  45.362 383.504
 14.915  45.069 384.487
 15.015  44.778 385.457
 15.115  44.490 386.415
 15.215  44.205 387.361
 15.315  43.922 388.294
 15.415  43.642 389.216
 15.516  43.365 390.125
 15.616  43.090 391.023
 15.716  42.818 391.910
 15.816  42.548 392.785
 15.916  42.282 393.649
 16.016  42.017 394.502
 16.116  41.755 395.344
 16.216  41.496 396.176
 16.316  41.239 396.997
 16.416  40.984 397.807
 16.517  40.732 398.608
 16.617  40.482 399.398
 16.717  40.235 400.178
 16.817  39.990 400.948
 16.917  39.747 401.709
 17.017  39.507 402.460
 17.117  39.269 403.201
 17.217  39.033 403.934
 17.317  38.800 404.657
 17.417  38.568 405.371
 17.518  38.339 406.077
 17.618  38.112 406.773
 17.718  37.887 407.461
 17.818  37.664 408.141
 17.918  37.444 408.812
 18.018  37.225 409.475
 18.118  37.009 410.130
 18.218  36.794 410.777
 18.318  36.582 411.416
 18.418  36.371 412.047
 18.519  36.163 412.670
 18.619  35.956 413.286
 18.719  35.752 413.895
 18.819  35.549 414.496
 18.919  35.348 415.090
 19.019  35.149 415.678
 19.119  34.952 416.258
 19.219  34.757 416.831
 19.319  34.564 417.397
 19.419  34.372 417.957
 19.520  34.182 418.510
 19.620  33.994 419.057
 19.720  33.808 419.597
 19.820  33.623 420.131
 19.920  33.440 420.659
 20.020  33.259 421.180
