# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 251.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 251.000 200.000
  0.100 234.749 196.362
  0.200 220.943 193.432
  0.300 209.073 191.085
  0.400 198.761 189.225
  0.501 189.720 187.777
  0.601 181.731 186.681
  0.701 174.621 185.889
  0.801 168.253 185.362
  0.901 162.517 185.067
  1.001 157.322 184.979
  1.101 152.596 185.074
  1.201 148.277 185.334
  1.301 144.315 185.741
  1.401 140.666 186.283
  1.502 137.293 186.945
  1.602 134.166 187.719
  1.702 131.258 188.594
  1.802 128.545 189.562
  1.902 126.008 190.616
  2.002 123.629 191.749
  2.102 121.393 192.956
  2.202 119.286 194.230
  2.302 117.297 195.567
  2.402 115.414 196.963
  2.503 113.629 198.413
  2.603 111.933 199.914
  2.703 110.318 201.463
  2.803 108.778 203.055
  2.903 107.307 204.689
  3.003 105.900 206.361
  3.103 104.550 208.069
  3.203 103.255 209.811
  3.303 102.010 211.583
  3.403 100.811 213.385
  3.504  99.655 215.214
  3.604  98.539 217.067
  3.704  97.460 218.944
  3.804  96.416 220.842
  3.904  95.403 222.760
  4.004  94.421 224.696
  4.104  93.467 226.649
  4.204  92.540 228.617
  4.304  91.637 230.599
  4.404  90.757 232.593
  4.505  89.899 234.598
  4.605  89.061 236.613
  4.705  88.243 238.636
  4.805  87.443 240.667
  4.905  86.659 242.705
  5.005  85.892 244.747
  5.105  85.141 246.794
  5.205  84.403 248.844
  5.305  83.679 250.896
  5.405  82.969 252.950
  5.506  82.270 255.004
  5.606  81.584 257.057
  5.706  80.908 259.109
  5.806  80.243 261.159
  5.906  79.588 263.205
  6.006  78.943 265.248
  6.106  78.308 267.287
  6.206  77.681 269.320
  6.306  77.063 271.348
  6.406  76.453 273.369
  6.507  75.851 275.382
  6.607  75.256 277.388
  6.707  74.669 279.386
  6.807  74.089 281.375
  6.907  73.516 283.354
  7.007  72.950 285.324
  7.107  72.390 287.283
  7.207  71.836 289.231
  7.307  71.289 291.168
  7.407  70.747 293.093
  7.508  70.211 295.006
  7.608  69.681 296.906
  7.708  69.156 298.794
  7.808  68.636 300.669
  7.908  68.122 302.530
  8.008  67.613 304.377
  8.108  67.109 306.210
  8.208  66.610 308.029
  8.308  66.116 309.833
  8.408  65.627 311.622
  8.509  65.142 313.396
  8.609  64.662 315.156
  8.709  64.187 316.899
  8.809  63.716 318.628
  8.909  63.249 320.340
  9.009  62.787 322.037
  9.109  62.329 323.718
  9.209  61.876 325.383
  9.309  61.426 327.031
  9.409  60.981 328.664
  9.510  60.540 330.280
  9.610  60.103 331.880
  9.710  59.670 333.463
  9.810  59.241 335.031
  9.910  58.816 336.581
 10.010  58.395 338.116
 10.110  57.978 339.634
 10.210  57.565 341.135
 10.310  57.155 342.621
 10.410  56.750 344.090
 10.511  56.348 345.542
 10.611  55.950 346.979
 10.711  55.555 348.399
 10.811  55.164 349.803
 10.911  54.777 351.191
 11.011  54.393 352.563
 11.111  54.013 353.919
 11.211  53.637 355.259
 11.311  53.264 356.584
 11.411  52.894 357.893
 11.512  52.528 359.186
 11.612  52.165 360.464
 11.712  51.806 361.727
 11.812  51.450 362.974
 11.912  51.098 364.207
 12.012  50.748 365.424
 12.112  50.402 366.627
 12.212  50.060 367.815
 12.312  49.720 368.988
 12.412  49.384 370.147
 12.513  49.051 371.292
 12.613  48.721 372.422
 12.713  48.395 373.538
 12.813  48.071 374.641
 12.913  47.751 375.730
 13.013  47.433 376.805
 13.113  47.119 377.867
 13.213  46.807 378.915
 13.313  46.499 379.951
 13.413  46.193 380.973
 13.514  45.891 381.983
 13.614  45.591 382.980
 13.714  45.294 383.964
 13.814  45.000 384.936
 13.914  44.709 385.895
 14.014  44.421 386.843
 14.114  44.136 387.778
 14.214  43.853 388.702
 14.314  43.573 389.614
 14.414  43.295 390.515
 14.515  43.021 391.404
 14.615  42.748 392.283
 14.715  42.479 393.150
 14.815  42.212 394.006
 14.915  41.948 394.851
 15.015  41.686 395.686
 15.115  41.427 396.510
 15.215  41.170 397.324
 15.315  40.916 398.128
 15.415  40.664 398.921
 15.516  40.414 399.705
 15.616  40.167 400.479
 15.716  39.923 401.243
 15.816  39.680 401.998
 15.916  39.440 402.744
 16.016  39.203 403.480
 16.116  38.967 404.207
 16.216  38.734 404.925
 16.316  38.503 405.634
 16.416  38.274 406.335
 16.517  38.048 407.027
 16.617  37.823 407.710
 16.717  37.601 408.385
 16.817  37.381 409.052
 16.917  37.162 409.711
 17.017  36.946 410.362
 17.117  36.732 411.005
 17.217  36.520 411.640
 17.317  36.310 412.267
 17.417  36.102 412.887
 17.518  35.896 413.500
 17.618  35.692 414.105
 17.718  35.490 414.703
 17.818  35.289 415.293
 17.918  35.091 415.877
 18.018  34.894 416.454
 18.118  34.699 417.024
 18.218  34.506 417.588
 18.318  34.315 418.145
 18.418  34.126 418.695
 18.519  33.938 419.239
 18.619  33.752 419.776
 18.719  33.568 420.308
 18.819  33.385 420.833
 18.919  33.205 421.352
 19.019  33.025 421.865
 19.119  32.848 422.373
 19.219  32.672 422.874
 19.319  32.497 423.370
 19.419  32.325 423.861
 19.520  32.153 424.345
 19.620  31.984 424.825
 19.720  31.816 425.299
 19.820  31.649 425.767
 19.920  31.484 426.231
 20.020  31.320 426.689
 20.120  31.158 427.142
 20.220  30.997 427.590
 20.320  30.838 428.034
 20.420  30.680 428.472
 20.521  30.523 428.906
 20.621  30.368 429.335
 20.721  30.214 429.759
 20.821  30.062 430.179
 20.921  29.911 430.595
 21.021  29.761 431.005
 21.121  29.613 431.412
 21.221  29.466 431.814
 21.321  29.320 432.212
 21.421  29.175 432.606
 21.522  29.032 432.995
 21.622  28.890 433.381
 21.722  28.749 433.762
 21.822  28.609 434.140
 21.922  28.470 434.513
 22.022  28.333 434.883
 22.122  28.197 435.249
 22.222  28.062 435.611
 22.322  27.928 435.970
 22.422  27.795 436.325
 22.523  27.664 436.676
 22.623  27.533 437.024
 22.723  27.404 437.368
 22.823  27.275 437.709
 22.923  27.148 438.047
 23.023  27.022 438.381
 23.123  26.897 438.711
 23.223  26.773 439.039
 23.323  26.650 439.363
 23.423  26.527 439.684
 23.524  26.406 440.002
 23.624  26.286 440.317
 23.724  26.167 440.629
