# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 50.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  50.000
  0.100 147.824  50.766
  0.200 145.791  51.561
  0.300 143.888  52.385
  0.400 142.102  53.237
  0.501 140.424  54.117
  0.601 138.843  55.025
  0.701 137.352  55.960
  0.801 135.943  56.922
  0.901 134.610  57.911
  1.001 133.345  58.926
  1.101 132.144  59.968
  1.201 131.001  61.036
  1.301 129.912  62.130
  1.401 128.873  63.250
  1.502 127.879  64.397
  1.602 126.928  65.569
  1.702 126.016  66.767
  1.802 125.140  67.991
  1.902 124.298  69.241
  2.002 123.486  70.516
  2.102 122.703  71.817
  2.202 121.947  73.144
  2.302 121.215  74.497
  2.402 120.506  75.875
  2.503 119.818  77.278
  2.603 119.149  78.707
  2.703 118.498  80.161
  2.803 117.864  81.641
  2.903 117.245  83.147
  3.003 116.640  84.677
  3.103 116.048  86.233
  3.203 115.468  87.813
  3.303 114.899  89.419
  3.403 114.340  91.050
  3.504 113.791  92.705
  3.604 113.250  94.385
  3.704 112.716  96.089
  3.804 112.190  97.818
  3.904 111.670  99.571
  4.004 111.156 101.348
  4.104 110.647 103.149
  4.204 110.142 104.974
  4.304 109.642 106.821
  4.404 109.146 108.692
  4.505 108.653 110.586
  4.605 108.163 112.503
  4.705 107.675 114.441
  4.805 107.189 116.402
  4.905 106.706 118.385
  5.005 106.224 120.389
  5.105 105.743 122.414
  5.205 105.263 124.459
  5.305 104.783 126.525
  5.405 104.305 128.611
  5.506 103.826 130.716
  5.606 103.348 132.841
  5.706 102.870 134.983
  5.806 102.391 137.145
  5.906 101.912 139.323
  6.006 101.433 141.519
  6.106 100.953 143.732
  6.206 100.472 145.961
  6.306  99.990 148.206
  6.406  99.508 150.465
  6.507  99.024 152.740
  6.607  98.539 155.028
  6.707  98.054 157.330
  6.807  97.567 159.644
  6.907  97.079 161.971
  7.007  96.590 164.309
  7.107  96.099 166.658
  7.207  95.607 169.018
  7.307  95.114 171.388
  7.407  94.620 173.766
  7.508  94.125 176.153
  7.608  93.628 178.548
  7.708  93.130 180.950
  7.808  92.631 183.358
  7.908  92.131 185.772
  8.008  91.630 188.192
  8.108  91.127 190.615
  8.208  90.624 193.043
  8.308  90.120 195.473
  8.408  89.614 197.906
  8.509  89.108 200.341
  8.609  88.602 202.777
  8.709  88.094 205.213
  8.809  87.586 207.649
  8.909  87.077 210.084
  9.009  86.568 212.518
  9.109  86.058 214.949
  9.209  85.548 217.377
  9.309  85.038 219.802
  9.409  84.528 222.223
  9.510  84.017 224.639
  9.610  83.507 227.050
  9.710  82.996 229.454
  9.810  82.486 231.852
  9.910  81.976 234.243
 10.010  81.466 236.626
 10.110  80.957 239.001
 10.210  80.448 241.367
 10.310  79.939 243.724
 10.410  79.432 246.071
 10.511  78.925 248.407
 10.611  78.419 250.732
 10.711  77.914 253.046
 10.811  77.410 255.349
 10.911  76.907 257.639
 11.011  76.405 259.916
 11.111  75.904 262.180
 11.211  75.405 264.430
 11.311  74.907 266.667
 11.411  74.411 268.889
 11.512  73.916 271.096
 11.612  73.423 273.289
 11.712  72.931 275.466
 11.812  72.442 277.627
 11.912  71.954 279.773
 12.012  71.468 281.902
 12.112  70.984 284.015
 12.212  70.503 286.110
 12.312  70.023 288.189
 12.412  69.545 290.251
 12.513  69.070 292.295
 12.613  68.597 294.322
 12.713  68.127 296.330
 12.813  67.658 298.321
 12.913  67.193 300.294
 13.013  66.729 302.248
 13.113  66.269 304.184
 13.213  65.810 306.102
 13.313  65.355 308.000
 13.413  64.902 309.881
 13.514  64.452 311.742
 13.614  64.005 313.585
 13.714  63.560 315.409
 13.814  63.118 317.214
 13.914  62.680 319.000
 14.014  62.244 320.767
 14.114  61.811 322.516
 14.214  61.380 324.245
 14.314  60.953 325.956
 14.414  60.529 327.648
 14.515  60.108 329.320
 14.615  59.690 330.975
 14.715  59.275 332.610
 14.815  58.862 334.227
 14.915  58.453 335.825
 15.015  58.048 337.405
 15.115  57.645 338.966
 15.215  57.245 340.509
 15.315  56.848 342.034
 15.415  56.455 343.541
 15.516  56.064 345.029
 15.616  55.677 346.500
