# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 48.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  48.000
  0.100 147.853  48.745
  0.200 145.847  49.518
  0.300 143.968  50.319
  0.400 142.206  51.147
  0.501 140.549  52.002
  0.601 138.990  52.884
  0.701 137.518  53.793
  0.801 136.128  54.728
  0.901 134.812  55.689
  1.001 133.564  56.675
  1.101 132.378  57.688
  1.201 131.251  58.726
  1.301 130.177  59.790
  1.401 129.152  60.879
  1.502 128.172  61.993
  1.602 127.234  63.133
  1.702 126.335  64.299
  1.802 125.472  65.489
  1.902 124.642  66.705
  2.002 123.843  67.947
  2.102 123.071  69.213
  2.202 122.327  70.505
  2.302 121.606  71.823
  2.402 120.908  73.165
  2.503 120.231  74.533
  2.603 119.573  75.925
  2.703 118.932  77.344
  2.803 118.308  78.787
  2.903 117.700  80.255
  3.003 117.105  81.749
  3.103 116.523  83.267
  3.203 115.953  84.811
  3.303 115.394  86.379
  3.403 114.845  87.972
  3.504 114.305  89.591
  3.604 113.774  91.233
  3.704 113.250  92.900
  3.804 112.733  94.592
  3.904 112.222  96.308
  4.004 111.717  98.048
  4.104 111.217  99.812
  4.204 110.722 101.600
  4.304 110.231 103.411
  4.404 109.744 105.246
  4.505 109.259 107.104
  4.605 108.778 108.985
  4.705 108.299 110.889
  4.805 107.822 112.815
  4.905 107.347 114.763
  5.005 106.873 116.733
  5.105 106.400 118.725
  5.205 105.929 120.737
  5.305 105.458 122.771
  5.405 104.987 124.825
  5.506 104.517 126.899
  5.606 104.046 128.993
  5.706 103.575 131.106
  5.806 103.104 133.238
  5.906 102.633 135.389
  6.006 102.161 137.557
  6.106 101.688 139.743
  6.206 101.214 141.946
  6.306 100.740 144.165
  6.406 100.264 146.401
  6.507  99.787 148.652
  6.607  99.309 150.918
  6.707  98.830 153.198
  6.807  98.349 155.492
  6.907  97.867 157.799
  7.007  97.384 160.118
  7.107  96.899 162.450
  7.207  96.413 164.793
  7.307  95.925 167.147
  7.407  95.436 169.512
  7.508  94.946 171.885
  7.608  94.454 174.268
  7.708  93.961 176.659
  7.808  93.467 179.057
  7.908  92.971 181.462
  8.008  92.474 183.874
  8.108  91.975 186.291
  8.208  91.476 188.713
  8.308  90.975 191.139
  8.408  90.473 193.569
  8.509  89.971 196.002
  8.609  89.467 198.437
  8.709  88.962 200.873
  8.809  88.457 203.311
  8.909  87.950 205.748
  9.009  87.443 208.186
  9.109  86.936 210.622
  9.209  86.428 213.056
  9.309  85.919 215.488
  9.409  85.410 217.916
  9.510  84.901 220.342
  9.610  84.391 222.762
  9.710  83.881 225.178
  9.810  83.372 227.588
  9.910  82.862 229.993
 10.010  82.352 232.390
 10.110  81.843 234.780
 10.210  81.334 237.162
 10.310  80.826 239.536
 10.410  80.317 241.901
 10.511  79.810 244.256
 10.611  79.303 246.601
 10.711  78.797 248.935
 10.811  78.291 251.259
 10.911  77.787 253.571
 11.011  77.284 255.871
 11.111  76.781 258.159
 11.211  76.280 260.434
