# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 279.000
# Z0 279.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 279.000 279.000
  0.100 256.400 270.496
  0.200 237.759 263.534
  0.300 222.125 257.793
  0.400 208.831 253.039
  0.501 197.389 249.095
  0.601 187.441 245.825
  0.701 178.713 243.123
  0.801 170.994 240.906
  0.901 164.119 239.105
  1.001 157.957 237.665
  1.101 152.403 236.542
  1.201 147.370 235.696
  1.301 142.788 235.096
  1.401 138.598 234.715
  1.502 134.751 234.529
  1.602 131.206 234.519
  1.702 127.928 234.668
  1.802 124.887 234.960
  1.902 122.057 235.382
  2.002 119.416 235.922
  2.102 116.945 236.571
  2.202 114.626 237.318
  2.302 112.446 238.157
  2.402 110.391 239.078
  2.503 108.450 240.076
  2.603 106.613 241.144
  2.703 104.870 242.277
  2.803 103.214 243.470
  2.903 101.638 244.717
  3.003 100.134 246.016
  3.103  98.698 247.362
  3.203  97.324 248.751
  3.303  96.007 250.179
  3.403  94.743 251.645
  3.504  93.528 253.144
  3.604  92.359 254.675
  3.704  91.232 256.234
  3.804  90.145 257.819
  3.904  89.095 259.427
  4.004  88.079 261.058
  4.104  87.095 262.708
  4.204  86.141 264.376
  4.304  85.215 266.060
  4.404  84.316 267.758
  4.505  83.442 269.469
  4.605  82.591 271.192
  4.705  81.762 272.923
  4.805  80.954 274.663
  4.905  80.166 276.411
  5.005  79.396 278.164
  5.105  78.644 279.921
  5.205  77.908 281.682
  5.305  77.188 283.445
  5.405  76.483 285.210
  5.506  75.792 286.975
  5.606  75.115 288.740
  5.706  74.451 290.503
  5.806  73.799 292.264
  5.906  73.158 294.021
  6.006  72.529 295.775
  6.106  71.911 297.525
  6.206  71.303 299.269
  6.306  70.705 301.007
  6.406  70.116 302.739
  6.507  69.537 304.463
  6.607  68.966 306.180
  6.707  68.404 307.889
  6.807  67.850 309.589
  6.907  67.304 311.280
  7.007  66.765 312.961
  7.107  66.234 314.632
  7.207  65.710 316.293
  7.307  65.193 317.943
  7.407  64.683 319.582
  7.508  64.179 321.209
  7.608  63.681 322.825
  7.708  63.190 324.428
  7.808  62.705 326.020
  7.908  62.225 327.598
  8.008  61.752 329.164
  8.108  61.284 330.718
  8.208  60.821 332.257
  8.308  60.364 333.784
  8.408  59.912 335.297
  8.509  59.465 336.797
  8.609  59.023 338.282
  8.709  58.586 339.754
  8.809  58.154 341.212
  8.909  57.726 342.656
  9.009  57.304 344.086
  9.109  56.886 345.501
  9.209  56.472 346.903
  9.309  56.063 348.290
  9.409  55.658 349.663
  9.510  55.257 351.022
  9.610  54.861 352.366
  9.710  54.468 353.696
  9.810  54.080 355.012
  9.910  53.696 356.314
 10.010  53.316 357.601
 10.110  52.940 358.874
 10.210  52.567 360.133
 10.310  52.199 361.379
 10.410  51.834 362.610
 10.511  51.473 363.827
 10.611  51.115 365.030
