# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 19.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  19.000
  0.100 148.273  19.350
  0.200 146.659  19.713
  0.300 145.148  20.088
  0.400 143.730  20.476
  0.501 142.400  20.876
  0.601 141.149  21.288
  0.701 139.971  21.713
  0.801 138.861  22.150
  0.901 137.812  22.600
  1.001 136.822  23.063
  1.101 135.884  23.539
  1.201 134.996  24.028
  1.301 134.153  24.530
  1.401 133.352  25.045
  1.502 132.591  25.574
  1.602 131.867  26.117
  1.702 131.176  26.673
  1.802 130.517  27.243
  1.902 129.887  27.828
  2.002 129.284  28.427
  2.102 128.707  29.040
  2.202 128.153  29.668
  2.302 127.622  30.311
  2.402 127.110  30.970
  2.503 126.618  31.643
  2.603 126.144  32.332
  2.703 125.686  33.037
  2.803 125.243  33.758
  2.903 124.815  34.496
  3.003 124.399  35.249
  3.103 123.996  36.020
  3.203 123.604  36.807
  3.303 123.223  37.611
  3.403 122.852  38.433
  3.504 122.489  39.272
  3.604 122.135  40.129
  3.704 121.788  41.005
  3.804 121.448  41.898
  3.904 121.114  42.810
  4.004 120.787  43.740
  4.104 120.464  44.690
  4.204 120.146  45.658
  4.304 119.833  46.646
  4.404 119.523  47.654
  4.505 119.217  48.681
  4.605 118.913  49.729
  4.705 118.612  50.797
  4.805 118.313  51.885
  4.905 118.017  52.993
  5.005 117.721  54.123
  5.105 117.427  55.274
  5.205 117.134  56.446
  5.305 116.841  57.639
  5.405 116.549  58.854
  5.506 116.257  60.090
  5.606 115.964  61.349
  5.706 115.671  62.629
  5.806 115.378  63.932
  5.906 115.084  65.257
  6.006 114.788  66.605
  6.106 114.492  67.975
  6.206 114.194  69.368
  6.306 113.894  70.784
  6.406 113.592  72.222
  6.507 113.289  73.684
  6.607 112.984  75.169
  6.707 112.676  76.677
  6.807 112.366  78.208
  6.907 112.053  79.762
  7.007 111.738  81.340
  7.107 111.421  82.940
  7.207 111.100  84.565
  7.307 110.776  86.212
  7.407 110.450  87.882
  7.508 110.120  89.576
  7.608 109.787  91.293
  7.708 109.451  93.033
  7.808 109.111  94.796
  7.908 108.768  96.581
  8.008 108.422  98.390
  8.108 108.072 100.221
  8.208 107.719 102.074
  8.308 107.362 103.950
  8.408 107.001 105.848
  8.509 106.636 107.767
  8.609 106.268 109.709
  8.709 105.896 111.672
  8.809 105.521 113.655
  8.909 105.141 115.660
  9.009 104.758 117.686
  9.109 104.371 119.731
  9.209 103.981 121.797
  9.309 103.586 123.882
  9.409 103.188 125.987
  9.510 102.786 128.111
  9.610 102.380 130.253
  9.710 101.971 132.413
  9.810 101.558 134.591
  9.910 101.141 136.786
 10.010 100.720 138.997
 10.110 100.296 141.226
 10.210  99.869 143.470
 10.310  99.438 145.729
 10.410  99.003 148.003
 10.511  98.565 150.292
 10.611  98.124 152.594
 10.711  97.680 154.909
 10.811  97.232 157.237
 10.911  96.781 159.577
 11.011  96.327 161.929
 11.111  95.870 164.291
 11.211  95.410 166.664
 11.311  94.947 169.046
 11.411  94.482 171.438
 11.512  94.014 173.837
 11.612  93.543 176.245
 11.712  93.070 178.659
 11.812  92.594 181.080
 11.912  92.116 183.507
 12.012  91.635 185.939
 12.112  91.153 188.376
 12.212  90.668 190.816
 12.312  90.182 193.259
 12.412  89.694 195.705
 12.513  89.204 198.153
 12.613  88.712 200.602
 12.713  88.219 203.051
 12.813  87.724 205.501
 12.913  87.229 207.949
 13.013  86.731 210.396
 13.113  86.233 212.841
 13.213  85.734 215.283
 13.313  85.234 217.722
 13.413  84.733 220.156
 13.514  84.232 222.586
 13.614  83.730 225.011
 13.714  83.227 227.430
 13.814  82.724 229.843
 13.914  82.221 232.248
 14.014  81.718 234.646
 14.114  81.215 237.036
 14.214  80.712 239.416
 14.314  80.209 241.788
 14.414  79.706 244.150
 14.515  79.204 246.502
 14.615  78.702 248.843
 14.715  78.201 251.172
 14.815  77.701 253.490
 14.915  77.201 255.796
 15.015  76.702 258.089
 15.115  76.204 260.369
 15.215  75.708 262.635
 15.315  75.212 264.888
 15.415  74.718 267.126
 15.516  74.225 269.350
 15.616  73.734 271.559
 15.716  73.244 273.752
 15.816  72.755 275.930
 15.916  72.268 278.092
 16.016  71.783 280.237
 16.116  71.300 282.366
 16.216  70.819 284.479
 16.316  70.340 286.574
 16.416  69.862 288.652
 16.517  69.387 290.713
 16.617  68.914 292.756
 16.717  68.443 294.781
 16.817  67.975 296.789
 16.917  67.509 298.778
 17.017  67.045 300.749
 17.117  66.583 302.701
 17.217  66.125 304.635
 17.317  65.668 306.550
 17.417  65.215 308.447
 17.518  64.763 310.325
 17.618  64.315 312.184
 17.718  63.869 314.024
 17.818  63.426 315.845
 17.918  62.986 317.647
 18.018  62.549 319.431
 18.118  62.114 321.195
 18.218  61.683 322.940
 18.318  61.254 324.666
 18.418  60.828 326.374
 18.519  60.405 328.062
 18.619  59.985 329.732
 18.719  59.569 331.382
 18.819  59.155 333.014
 18.919  58.744 334.628
 19.019  58.336 336.222
 19.119  57.931 337.798
 19.219  57.530 339.356
 19.319  57.131 340.895
