# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 59.000
# Z0 59.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  59.000  59.000
  0.100  60.203  60.926
  0.200  61.389  62.887
  0.300  62.557  64.883
  0.400  63.704  66.913
  0.501  64.830  68.977
  0.601  65.932  71.075
  0.701  67.010  73.204
  0.801  68.061  75.365
  0.901  69.086  77.557
  1.001  70.082  79.779
  1.101  71.048  82.030
  1.201  71.984  84.309
  1.301  72.889  86.616
  1.401  73.762  88.949
  1.502  74.602  91.308
  1.602  75.409  93.692
  1.702  76.182  96.100
  1.802  76.921  98.531
  1.902  77.626 100.985
  2.002  78.297 103.459
  2.102  78.933 105.954
  2.202  79.534 108.469
  2.302  80.101 111.002
  2.402  80.634 113.553
  2.503  81.133 116.121
  2.603  81.598 118.705
  2.703  82.030 121.304
  2.803  82.429 123.917
  2.903  82.796 126.543
  3.003  83.130 129.183
  3.103  83.433 131.833
  3.203  83.705 134.495
  3.303  83.947 137.167
  3.403  84.160 139.848
  3.504  84.344 142.538
  3.604  84.499 145.235
  3.704  84.628 147.939
  3.804  84.729 150.649
  3.904  84.805 153.364
  4.004  84.855 156.084
  4.104  84.882 158.807
  4.204  84.884 161.534
  4.304  84.864 164.263
  4.404  84.821 166.993
  4.505  84.757 169.724
  4.605  84.673 172.455
  4.705  84.569 175.186
  4.805  84.445 177.915
  4.905  84.303 180.642
  5.005  84.144 183.366
  5.105  83.968 186.088
  5.205  83.775 188.805
  5.305  83.567 191.517
  5.405  83.344 194.224
  5.506  83.107 196.925
  5.606  82.856 199.619
  5.706  82.592 202.307
  5.806  82.316 204.986
  5.906  82.028 207.657
  6.006  81.729 210.319
  6.106  81.419 212.972
  6.206  81.099 215.614
  6.306  80.769 218.246
  6.406  80.431 220.866
  6.507  80.084 223.475
  6.607  79.729 226.072
  6.707  79.366 228.656
  6.807  78.996 231.227
  6.907  78.619 233.784
  7.007  78.236 236.327
  7.107  77.848 238.856
  7.207  77.453 241.370
  7.307  77.054 243.868
  7.407  76.650 246.351
  7.508  76.242 248.817
  7.608  75.829 251.267
  7.708  75.413 253.700
  7.808  74.994 256.116
  7.908  74.571 258.515
  8.008  74.146 260.895
  8.108  73.718 263.258
  8.208  73.288 265.602
  8.308  72.856 267.927
  8.408  72.422 270.234
  8.509  71.987 272.522
  8.609  71.551 274.790
  8.709  71.114 277.039
  8.809  70.676 279.268
  8.909  70.237 281.477
  9.009  69.798 283.666
  9.109  69.359 285.835
  9.209  68.919 287.983
  9.309  68.480 290.111
  9.409  68.042 292.219
  9.510  67.603 294.306
  9.610  67.166 296.372
  9.710  66.729 298.417
  9.810  66.293 300.442
  9.910  65.858 302.446
 10.010  65.424 304.428
 10.110  64.992 306.390
 10.210  64.561 308.331
 10.310  64.132 310.251
 10.410  63.704 312.150
 10.511  63.278 314.028
 10.611  62.853 315.886
